-0.005920,0.003845,0.003601
-0.008728,0.003723,0.003601
-0.011536,0.003479,0.003510
-0.014343,0.003510,0.003296
-0.017090,0.003265,0.003296
-0.019836,0.003235,0.003143
-0.022552,0.003082,0.002930
-0.025269,0.002991,0.002930
-0.027924,0.002899,0.002777
-0.030548,0.002716,0.002686
-0.033142,0.002625,0.002563
-0.035675,0.002502,0.002502
-0.038177,0.002380,0.002350
-0.040619,0.002289,0.002136
-0.043030,0.002136,0.002106
-0.045380,0.001892,0.001984
-0.047668,0.001709,0.001740
-0.049896,0.001495,0.001556
-0.052063,0.001312,0.001434
-0.054138,0.001190,0.001282
-0.056183,0.001099,0.001129
-0.058136,0.000824,0.001068
-0.060028,0.000671,0.000793
-0.061829,0.000549,0.000610
-0.063568,0.000427,0.000549
-0.065216,0.000183,0.000366
-0.066772,0.000092,0.000092
-0.068268,-0.000061,0.000031
-0.069641,-0.000305,-0.000122
-0.070953,-0.000397,-0.000214
-0.072174,-0.000641,-0.000458
-0.073303,-0.000916,-0.000702
-0.074341,-0.001007,-0.000824
-0.075256,-0.001221,-0.001129
-0.076111,-0.001404,-0.001160
-0.076843,-0.001709,-0.001373
-0.077515,-0.001801,-0.001526
-0.078064,-0.001923,-0.001678
-0.078491,-0.001984,-0.001892
-0.078857,-0.001892,-0.001862
-0.079102,-0.001984,-0.001831
-0.079254,-0.002106,-0.001801
-0.079315,-0.002319,-0.002045
-0.079254,-0.002472,-0.002136
-0.079102,-0.002625,-0.002350
-0.078857,-0.002777,-0.002380
-0.078522,-0.002899,-0.002625
-0.078064,-0.002991,-0.002777
-0.077515,-0.003204,-0.002777
-0.076874,-0.003235,-0.003021
-0.076111,-0.003387,-0.003113
-0.075287,-0.003540,-0.003235
-0.074341,-0.003601,-0.003296
-0.073303,-0.003784,-0.003448
-0.072174,-0.003784,-0.003571
-0.070953,-0.003906,-0.003510
-0.069672,-0.003998,-0.003754
-0.068268,-0.004211,-0.003906
-0.066772,-0.004211,-0.003937
-0.065216,-0.004272,-0.003906
-0.063568,-0.004333,-0.004059
-0.061829,-0.004333,-0.004059
-0.060028,-0.004547,-0.004211
-0.058136,-0.004517,-0.004272
-0.056183,-0.004700,-0.004242
-0.054169,-0.004517,-0.004486
-0.052063,-0.004700,-0.004272
-0.049896,-0.004608,-0.004395
-0.047668,-0.004669,-0.004364
-0.045380,-0.004700,-0.004456
-0.043060,-0.004700,-0.004425
-0.040649,-0.004913,-0.004517
-0.038208,-0.004608,-0.004578
-0.035706,-0.004639,-0.004395
-0.033142,-0.004608,-0.004395
-0.030579,-0.004761,-0.004364
-0.027954,-0.004547,-0.004425
-0.025269,-0.004578,-0.004364
-0.022583,-0.004517,-0.004333
-0.019867,-0.004547,-0.004364
-0.017120,-0.004456,-0.004242
-0.014343,-0.004333,-0.004089
-0.011566,-0.004242,-0.004242
-0.008759,-0.004272,-0.004028
-0.005951,-0.004272,-0.003967
-0.003143,-0.004150,-0.004028
-0.000305,-0.004059,-0.003906
0.002502,-0.003967,-0.003876
0.005341,-0.003845,-0.003784
0.008148,-0.003815,-0.003693
0.010956,-0.003662,-0.003571
0.013733,-0.003571,-0.003540
0.016510,-0.003418,-0.003357
0.019257,-0.003174,-0.003113
0.022003,-0.003204,-0.003052
0.024689,-0.003082,-0.002991
0.027344,-0.002930,-0.002869
0.029999,-0.002747,-0.002686
0.032593,-0.002655,-0.002625
0.035126,-0.002594,-0.002563
0.037659,-0.002472,-0.002472
0.040100,-0.002289,-0.002258
0.042511,-0.002075,-0.002136
0.044861,-0.001984,-0.002045
0.047180,-0.001831,-0.001831
0.049408,-0.001617,-0.001678
0.051605,-0.001373,-0.001587
0.053711,-0.001282,-0.001312
0.055756,-0.001129,-0.001190
0.057709,-0.000885,-0.000977
0.059601,-0.000671,-0.000854
0.061432,-0.000519,-0.000641
0.063171,-0.000275,-0.000549
0.064850,-0.000153,-0.000336
0.066437,0.000031,-0.000153
0.067932,0.000092,0.000061
0.069336,0.000336,0.000122
0.070679,0.000427,0.000336
0.071899,0.000641,0.000427
0.073059,0.000916,0.000580
0.074097,0.001068,0.000885
0.075043,0.001129,0.000946
0.075928,0.001404,0.001129
0.076691,0.001526,0.001312
0.077362,0.001740,0.001495
0.077911,0.001678,0.001740
0.078400,0.001862,0.001709
0.078766,0.001801,0.001770
0.079041,0.001953,0.001678
0.079193,0.002167,0.001831
0.079285,0.002350,0.002014
0.079254,0.002441,0.002197
0.079102,0.002594,0.002289
0.078888,0.002747,0.002411
0.078552,0.002808,0.002655
0.078125,0.002991,0.002686
0.077576,0.003143,0.002716
0.076965,0.003265,0.002930
0.076233,0.003448,0.002991
0.075409,0.003357,0.003296
0.074493,0.003571,0.003143
0.073486,0.003815,0.003357
0.072388,0.003723,0.003571
0.071167,0.003815,0.003479
0.069885,0.004059,0.003601
0.068512,0.004089,0.003845
0.067047,0.004150,0.003876
0.065491,0.004211,0.003906
0.063873,0.004333,0.003998
0.062164,0.004333,0.004089
0.060364,0.004364,0.004120
0.058502,0.004486,0.004150
0.056549,0.004578,0.004211
0.054535,0.004608,0.004272
0.052460,0.004639,0.004303
0.050323,0.004700,0.004364
0.048096,0.004639,0.004425
0.045837,0.004730,0.004425
0.043488,0.004639,0.004456
0.041107,0.004639,0.004456
0.038666,0.004639,0.004364
0.036163,0.004639,0.004395
0.033630,0.004547,0.004364
0.031067,0.004639,0.004425
0.028442,0.004639,0.004303
0.025787,0.004547,0.004333
0.023102,0.004456,0.004272
0.020386,0.004486,0.004242
0.017639,0.004425,0.004272
0.014862,0.004272,0.004211
0.012085,0.004272,0.004089
0.009308,0.004211,0.004059
0.006470,0.004150,0.003998
0.003662,0.003998,0.003937
0.000854,0.003967,0.003754
-0.001984,0.003784,0.003784
-0.004791,0.003876,0.003540
-0.007629,0.003815,0.003632
-0.010437,0.003601,0.003540
-0.013214,0.003387,0.003418
-0.015991,0.003387,0.003265
-0.018738,0.003235,0.003113
-0.021484,0.003174,0.003082
-0.024170,0.002930,0.002930
-0.026855,0.002899,0.002808
-0.029510,0.002777,0.002655
-0.032104,0.002686,0.002625
-0.034668,0.002563,0.002563
-0.037170,0.002411,0.002441
-0.039642,0.002319,0.002228
-0.042084,0.002075,0.002167
-0.044434,0.001984,0.001862
-0.046753,0.001862,0.001831
-0.049011,0.001587,0.001740
-0.051178,0.001465,0.001526
-0.053314,0.001282,0.001312
-0.055359,0.001068,0.001190
-0.057373,0.000977,0.001038
-0.059265,0.000702,0.000854
-0.061127,0.000519,0.000671
-0.062866,0.000397,0.000549
-0.064545,0.000275,0.000366
-0.066162,0.000092,0.000305
-0.067657,0.000031,0.000061
-0.069092,-0.000214,-0.000031
-0.070435,-0.000458,-0.000366
-0.071686,-0.000610,-0.000488
-0.072845,-0.000854,-0.000580
-0.073914,-0.001007,-0.000824
-0.074890,-0.001160,-0.000977
-0.075775,-0.001190,-0.001099
-0.076569,-0.001526,-0.001190
-0.077271,-0.001617,-0.001465
-0.077850,-0.001923,-0.001556
-0.078339,-0.002136,-0.001709
-0.078735,-0.001862,-0.002075
-0.079010,-0.001801,-0.001801
-0.079224,-0.002106,-0.001740
-0.079315,-0.002197,-0.001953
-0.079285,-0.002350,-0.002106
-0.079193,-0.002502,-0.002258
-0.078979,-0.002747,-0.002411
-0.078674,-0.002899,-0.002502
-0.078247,-0.002991,-0.002747
-0.077728,-0.003052,-0.002838
-0.077118,-0.003296,-0.002899
-0.076416,-0.003418,-0.002991
-0.075623,-0.003448,-0.003265
-0.074738,-0.003601,-0.003265
-0.073730,-0.003662,-0.003296
-0.072632,-0.003815,-0.003479
-0.071472,-0.003754,-0.003693
-0.070190,-0.003937,-0.003510
-0.068848,-0.004089,-0.003723
-0.067383,-0.004211,-0.003845
-0.065857,-0.004272,-0.003906
-0.064240,-0.004364,-0.004028
-0.062561,-0.004364,-0.004150
-0.060760,-0.004486,-0.004150
-0.058929,-0.004547,-0.004242
-0.056976,-0.004578,-0.004303
-0.054993,-0.004639,-0.004242
-0.052917,-0.004639,-0.004333
-0.050781,-0.004669,-0.004395
-0.048584,-0.004700,-0.004211
-0.046326,-0.004730,-0.004395
-0.044006,-0.004700,-0.004395
-0.041626,-0.004791,-0.004456
-0.039185,-0.004730,-0.004547
-0.036713,-0.004730,-0.004395
-0.034180,-0.004547,-0.004456
-0.031616,-0.004669,-0.004333
-0.028992,-0.004730,-0.004303
-0.026337,-0.004639,-0.004425
-0.023682,-0.004517,-0.004364
-0.020966,-0.004578,-0.004242
-0.018219,-0.004578,-0.004333
-0.015472,-0.004425,-0.004272
-0.012695,-0.004486,-0.004150
-0.009888,-0.004181,-0.004211
-0.007080,-0.004272,-0.004028
-0.004272,-0.004181,-0.003967
-0.001434,-0.003967,-0.003967
0.001373,-0.003998,-0.003754
0.004211,-0.003937,-0.003754
0.007019,-0.003845,-0.003693
0.009827,-0.003723,-0.003601
0.012634,-0.003571,-0.003479
0.015411,-0.003418,-0.003357
0.018158,-0.003235,-0.003235
0.020905,-0.003235,-0.003052
0.023621,-0.003143,-0.003052
0.026306,-0.002991,-0.002960
0.028931,-0.002869,-0.002808
0.031555,-0.002686,-0.002594
0.034119,-0.002533,-0.002594
0.036652,-0.002502,-0.002380
0.039124,-0.002289,-0.002319
0.041565,-0.002075,-0.002136
0.043945,-0.002106,-0.002075
0.046265,-0.001831,-0.001953
0.048523,-0.001556,-0.001770
0.050720,-0.001556,-0.001373
0.052856,-0.001312,-0.001404
0.054932,-0.001160,-0.001282
0.056946,-0.000977,-0.001038
0.058868,-0.000793,-0.000946
0.060730,-0.000671,-0.000641
0.062500,-0.000458,-0.000549
0.064178,-0.000183,-0.000519
0.065826,-0.000122,-0.000244
0.067352,0.000000,-0.000092
0.068787,0.000244,0.000000
0.070160,0.000397,0.000275
0.071411,0.000702,0.000397
0.072601,0.000824,0.000641
0.073700,0.000916,0.000793
0.074677,0.001251,0.000793
0.075592,0.001312,0.001190
0.076385,0.001404,0.001221
0.077087,0.001556,0.001373
0.077698,0.001801,0.001556
0.078217,0.001709,0.001740
0.078613,0.001801,0.001678
0.078949,0.001862,0.001740
0.079132,0.002197,0.001831
0.079254,0.002167,0.002014
0.079254,0.002441,0.002075
0.079193,0.002533,0.002258
0.078979,0.002563,0.002472
0.078705,0.002808,0.002441
0.078308,0.002869,0.002686
0.077820,0.003174,0.002777
0.077240,0.003204,0.002991
0.076538,0.003326,0.003082
0.075745,0.003632,0.003204
0.074890,0.003479,0.003448
0.073914,0.003571,0.003387
0.072845,0.003693,0.003479
0.071686,0.003815,0.003510
0.070404,0.003906,0.003662
0.069092,0.003967,0.003723
0.067657,0.004059,0.003723
0.066132,0.004242,0.003876
0.064545,0.004211,0.003967
0.062866,0.004303,0.003967
0.061096,0.004333,0.004028
0.059265,0.004333,0.004089
0.057343,0.004517,0.004059
0.055359,0.004639,0.004211
0.053314,0.004517,0.004395
0.051178,0.004578,0.004303
0.048981,0.004639,0.004395
0.046722,0.004578,0.004364
0.044434,0.004669,0.004364
0.042053,0.004639,0.004395
0.039642,0.004608,0.004425
0.037170,0.004578,0.004303
0.034637,0.004578,0.004303
0.032104,0.004669,0.004364
0.029480,0.004578,0.004364
0.026855,0.004517,0.004272
0.024170,0.004395,0.004272
0.021484,0.004486,0.004242
0.018738,0.004456,0.004272
0.015991,0.004364,0.004181
0.013214,0.004303,0.004150
0.010406,0.004211,0.003998
0.007599,0.004089,0.003998
0.004791,0.004181,0.003906
0.001984,0.003998,0.003906
-0.000854,0.003998,0.003815
-0.003662,0.003906,0.003723
-0.006500,0.003845,0.003723
-0.009308,0.003632,0.003662
-0.012115,0.003510,0.003448
-0.014893,0.003418,0.003296
-0.017639,0.003296,0.003265
-0.020386,0.003204,0.003143
-0.023102,0.003082,0.003052
-0.025787,0.002991,0.002960
-0.028442,0.002716,0.002869
-0.031067,0.002594,0.002625
-0.033661,0.002441,0.002472
-0.036194,0.002380,0.002380
-0.038666,0.002319,0.002319
-0.041107,0.002197,0.002228
-0.043488,0.001984,0.001984
-0.045837,0.001953,0.001953
-0.048096,0.001770,0.001831
-0.050323,0.001495,0.001648
-0.052460,0.001221,0.001556
-0.054565,0.001099,0.001129
-0.056580,0.001007,0.001068
-0.058502,0.000702,0.000916
-0.060394,0.000702,0.000702
-0.062164,0.000519,0.000641
-0.063904,0.000183,0.000488
-0.065521,0.000183,0.000214
-0.067078,-0.000122,0.000183
-0.068542,-0.000183,-0.000092
-0.069916,-0.000305,-0.000153
-0.071198,-0.000641,-0.000336
-0.072418,-0.000763,-0.000763
-0.073517,-0.000885,-0.000702
-0.074524,-0.001007,-0.000854
-0.075439,-0.001312,-0.000977
-0.076263,-0.001465,-0.001160
-0.076996,-0.001648,-0.001373
-0.077606,-0.001923,-0.001556
-0.078156,-0.001831,-0.001770
-0.078583,-0.001892,-0.001648
-0.078918,-0.001709,-0.001801
-0.079132,-0.001984,-0.001709
-0.079285,-0.002167,-0.001862
-0.079315,-0.002319,-0.002045
-0.079224,-0.002533,-0.002136
-0.079071,-0.002655,-0.002380
-0.078796,-0.002838,-0.002533
-0.078430,-0.003021,-0.002563
-0.077942,-0.003143,-0.002777
-0.077393,-0.003296,-0.002960
-0.076721,-0.003326,-0.003052
-0.075958,-0.003479,-0.003113
-0.075104,-0.003540,-0.003357
-0.074127,-0.003723,-0.003326
-0.073090,-0.003723,-0.003357
-0.071930,-0.003906,-0.003540
-0.070709,-0.003906,-0.003662
-0.069397,-0.004089,-0.003662
-0.067963,-0.004150,-0.003784
