0.025970,0.003632,0.003632
0.024261,0.003632,0.003418
0.022552,0.003632,0.003357
0.020813,0.003448,0.003387
0.019043,0.003387,0.003296
0.017303,0.003357,0.003143
0.015533,0.003326,0.003143
0.013763,0.003235,0.003174
0.011963,0.003082,0.002991
0.010162,0.003143,0.002930
0.008392,0.003113,0.002869
0.006592,0.002960,0.002930
0.004791,0.003021,0.002838
0.002960,0.002808,0.002777
0.001160,0.002686,0.002594
-0.000641,0.002686,0.002502
-0.002441,0.002472,0.002472
-0.004242,0.002472,0.002319
-0.006073,0.002319,0.002289
-0.007874,0.002228,0.002106
-0.009644,0.002167,0.001984
-0.011444,0.002045,0.002014
-0.013245,0.001923,0.001801
-0.015015,0.001801,0.001862
-0.016785,0.001648,0.001587
-0.018555,0.001648,0.001587
-0.020294,0.001404,0.001556
-0.022034,0.001404,0.001282
-0.023773,0.001221,0.001343
-0.025482,0.001129,0.001129
-0.027191,0.001099,0.001068
-0.028900,0.001068,0.001099
-0.030548,0.000885,0.000916
-0.032227,0.000763,0.000854
-0.033875,0.000671,0.000702
-0.035492,0.000580,0.000641
-0.037109,0.000519,0.000549
-0.038696,0.000336,0.000427
-0.040253,0.000183,0.000244
-0.041809,0.000000,0.000153
-0.043335,0.000000,0.000000
-0.044830,-0.000183,-0.000031
-0.046295,-0.000214,-0.000061
-0.047760,-0.000458,-0.000183
-0.049194,-0.000366,-0.000397
-0.050598,-0.000641,-0.000458
-0.051971,-0.000641,-0.000641
-0.053345,-0.000824,-0.000580
-0.054657,-0.000977,-0.000854
-0.055939,-0.001129,-0.000885
-0.057220,-0.001251,-0.001099
-0.058441,-0.001343,-0.001282
-0.059662,-0.001190,-0.001312
-0.060822,-0.001007,-0.001068
-0.061981,-0.001129,-0.000946
-0.063080,-0.001282,-0.001160
-0.064178,-0.001373,-0.001160
-0.065216,-0.001495,-0.001373
-0.066223,-0.001617,-0.001404
-0.067200,-0.001740,-0.001495
-0.068146,-0.001892,-0.001648
-0.069061,-0.001923,-0.001862
-0.069916,-0.002014,-0.001770
-0.070770,-0.002167,-0.001892
-0.071564,-0.002289,-0.002014
-0.072327,-0.002350,-0.002197
-0.073029,-0.002380,-0.002228
-0.073730,-0.002594,-0.002258
-0.074371,-0.002594,-0.002380
-0.074982,-0.002716,-0.002472
-0.075562,-0.002838,-0.002594
-0.076080,-0.002869,-0.002655
-0.076569,-0.003143,-0.002686
-0.077026,-0.003143,-0.002960
-0.077423,-0.003174,-0.002960
-0.077820,-0.003235,-0.002991
-0.078125,-0.003204,-0.003052
-0.078430,-0.003479,-0.003143
-0.078674,-0.003571,-0.003235
-0.078888,-0.003540,-0.003357
-0.079041,-0.003662,-0.003418
-0.079163,-0.003632,-0.003479
-0.079254,-0.003723,-0.003448
-0.079315,-0.003815,-0.003479
-0.079315,-0.003906,-0.003601
-0.079254,-0.003845,-0.003662
-0.079193,-0.003998,-0.003662
-0.079071,-0.003998,-0.003845
-0.078918,-0.004181,-0.003815
-0.078705,-0.004211,-0.003967
-0.078461,-0.004181,-0.003998
-0.078186,-0.004272,-0.003967
-0.077850,-0.004425,-0.004028
-0.077484,-0.004425,-0.004303
-0.077087,-0.004364,-0.004059
-0.076630,-0.004578,-0.004089
-0.076141,-0.004578,-0.004364
-0.075623,-0.004547,-0.004303
-0.075043,-0.004547,-0.004242
-0.074463,-0.004639,-0.004333
-0.073792,-0.004547,-0.004333
-0.073120,-0.004517,-0.004333
-0.072418,-0.004700,-0.004272
-0.071655,-0.004547,-0.004364
-0.070862,-0.004608,-0.004272
-0.070038,-0.004578,-0.004333
-0.069153,-0.004578,-0.004333
-0.068268,-0.004700,-0.004333
-0.067322,-0.004730,-0.004547
-0.066345,-0.004578,-0.004364
-0.065338,-0.004730,-0.004364
-0.064301,-0.004761,-0.004395
-0.063232,-0.004730,-0.004486
-0.062103,-0.004639,-0.004517
-0.060974,-0.004639,-0.004395
-0.059814,-0.004700,-0.004395
-0.058594,-0.004700,-0.004395
-0.057373,-0.004608,-0.004395
-0.056091,-0.004578,-0.004425
-0.054810,-0.004608,-0.004395
-0.053497,-0.004517,-0.004303
-0.052155,-0.004669,-0.004303
-0.050751,-0.004547,-0.004395
-0.049377,-0.004547,-0.004333
-0.047943,-0.004425,-0.004395
-0.046478,-0.004425,-0.004120
-0.045013,-0.004425,-0.004211
-0.043518,-0.004333,-0.004242
-0.041992,-0.004364,-0.004089
-0.040436,-0.004333,-0.004150
-0.038879,-0.004272,-0.004150
-0.037292,-0.004089,-0.003967
-0.035675,-0.004059,-0.003906
-0.034058,-0.004150,-0.003876
-0.032410,-0.004028,-0.003815
-0.030762,-0.003937,-0.003784
-0.029083,-0.003845,-0.003693
-0.027405,-0.003754,-0.003662
-0.025696,-0.003784,-0.003510
-0.023987,-0.003723,-0.003632
-0.022247,-0.003662,-0.003479
-0.020508,-0.003479,-0.003418
-0.018768,-0.003418,-0.003418
-0.016998,-0.003387,-0.003235
-0.015228,-0.003357,-0.003174
-0.013458,-0.003326,-0.003204
-0.011658,-0.003204,-0.003143
-0.009857,-0.003174,-0.003021
-0.008087,-0.003113,-0.003052
-0.006287,-0.003052,-0.002960
-0.004486,-0.002838,-0.002869
-0.002655,-0.002777,-0.002625
-0.000854,-0.002747,-0.002686
0.000946,-0.002625,-0.002533
0.002747,-0.002563,-0.002563
0.004547,-0.002472,-0.002411
0.006378,-0.002380,-0.002319
0.008179,-0.002197,-0.002197
0.009949,-0.002106,-0.002014
0.011749,-0.001984,-0.001984
0.013550,-0.001862,-0.001862
0.015320,-0.001770,-0.001801
0.017090,-0.001770,-0.001709
0.018829,-0.001495,-0.001709
0.020599,-0.001495,-0.001465
0.022339,-0.001343,-0.001434
0.024048,-0.001221,-0.001343
0.025787,-0.001190,-0.001129
0.027466,-0.001190,-0.001190
0.029175,-0.000946,-0.001068
0.030853,-0.000793,-0.001007
0.032501,-0.000885,-0.000702
0.034149,-0.000641,-0.000793
0.035767,-0.000427,-0.000641
0.037354,-0.000458,-0.000488
0.038940,-0.000183,-0.000458
0.040527,-0.000153,-0.000122
0.042053,-0.000061,-0.000244
0.043579,0.000061,0.000092
0.045074,0.000153,0.000092
0.046539,0.000305,0.000183
0.048004,0.000458,0.000244
0.049438,0.000641,0.000427
0.050812,0.000610,0.000671
0.052185,0.000854,0.000610
0.053558,0.000763,0.000824
0.054871,0.001007,0.000885
0.056152,0.001068,0.000977
0.057434,0.001221,0.000977
0.058655,0.001038,0.001251
0.059845,0.000916,0.001007
0.061005,0.001129,0.000763
0.062164,0.001160,0.001038
0.063263,0.001404,0.001068
0.064331,0.001526,0.001282
0.065369,0.001526,0.001312
0.066376,0.001770,0.001404
0.067352,0.001770,0.001556
0.068298,0.001862,0.001709
0.069183,0.001923,0.001770
0.070038,0.001953,0.001801
0.070892,0.002167,0.001862
0.071686,0.002258,0.001984
0.072418,0.002411,0.002167
0.073151,0.002441,0.002228
0.073822,0.002563,0.002319
0.074463,0.002563,0.002319
0.075043,0.002716,0.002380
0.075623,0.002899,0.002533
0.076141,0.002808,0.002686
0.076630,0.002991,0.002716
0.077057,0.003052,0.002747
0.077484,0.003143,0.002808
0.077850,0.003235,0.002869
0.078156,0.003326,0.003021
0.078430,0.003387,0.003143
0.078674,0.003326,0.003174
0.078888,0.003571,0.003235
0.079041,0.003632,0.003326
0.079163,0.003784,0.003418
0.079224,0.003754,0.003601
0.079285,0.003723,0.003571
0.079254,0.003906,0.003601
0.079224,0.004028,0.003754
0.079132,0.003998,0.003723
0.079010,0.004028,0.003815
0.078827,0.004028,0.003845
0.078613,0.004303,0.003845
0.078369,0.004211,0.004028
0.078094,0.004303,0.003937
0.077759,0.004242,0.004028
0.077393,0.004333,0.003967
0.076965,0.004364,0.004089
0.076508,0.004303,0.004059
0.076019,0.004425,0.004089
0.075470,0.004333,0.004150
0.074921,0.004486,0.004211
0.074310,0.004395,0.004211
0.073639,0.004608,0.004211
0.072968,0.004517,0.004395
0.072235,0.004547,0.004333
0.071472,0.004608,0.004364
0.070679,0.004608,0.004303
0.069824,0.004639,0.004303
0.068970,0.004669,0.004395
0.068054,0.004608,0.004333
0.067108,0.004700,0.004364
0.066132,0.004608,0.004364
0.065125,0.004639,0.004395
0.064056,0.004578,0.004364
0.062988,0.004700,0.004456
0.061859,0.004608,0.004395
0.060730,0.004608,0.004425
0.059540,0.004730,0.004486
0.058350,0.004608,0.004425
0.057098,0.004517,0.004395
0.055817,0.004456,0.004272
0.054535,0.004608,0.004242
0.053223,0.004547,0.004242
0.051849,0.004517,0.004272
0.050476,0.004364,0.004272
0.049072,0.004486,0.004150
0.047638,0.004486,0.004211
0.046173,0.004395,0.004150
0.044678,0.004333,0.004150
0.043182,0.004272,0.004059
0.041656,0.004211,0.003998
0.040100,0.004059,0.003937
0.038544,0.004120,0.003815
0.036957,0.004211,0.003845
0.035339,0.004028,0.003937
0.033722,0.004028,0.003754
0.032074,0.003937,0.003815
0.030426,0.003815,0.003723
0.028748,0.003815,0.003662
0.027039,0.003784,0.003601
0.025330,0.003693,0.003479
0.023621,0.003632,0.003540
0.021881,0.003448,0.003448
0.020142,0.003540,0.003357
0.018402,0.003448,0.003326
0.016632,0.003296,0.003296
0.014862,0.003296,0.003143
0.013092,0.003174,0.003052
0.011292,0.003143,0.003052
0.009491,0.003052,0.002991
0.007721,0.003052,0.002899
0.005890,0.002930,0.002777
0.004089,0.002808,0.002838
0.002289,0.002686,0.002594
0.000488,0.002625,0.002563
-0.001312,0.002502,0.002472
-0.003113,0.002441,0.002472
-0.004944,0.002472,0.002289
-0.006744,0.002197,0.002228
-0.008545,0.002106,0.002136
-0.010315,0.001953,0.002014
-0.012115,0.001953,0.001892
-0.013916,0.001892,0.001831
-0.015686,0.001770,0.001831
-0.017456,0.001740,0.001709
-0.019196,0.001617,0.001617
-0.020966,0.001556,0.001587
-0.022705,0.001282,0.001373
-0.024414,0.001251,0.001312
-0.026123,0.001129,0.001129
-0.027832,0.000916,0.001068
-0.029510,0.000885,0.000916
-0.031189,0.000610,0.000824
-0.032837,0.000763,0.000610
-0.034485,0.000610,0.000580
-0.036102,0.000427,0.000610
-0.037689,0.000244,0.000397
-0.039276,0.000305,0.000336
-0.040833,0.000122,0.000275
-0.042389,0.000092,0.000061
-0.043884,-0.000092,0.000092
-0.045380,-0.000183,-0.000092
-0.046844,-0.000244,-0.000244
-0.048309,-0.000366,-0.000275
-0.049713,-0.000519,-0.000397
-0.051117,-0.000702,-0.000519
-0.052490,-0.000763,-0.000702
-0.053833,-0.000916,-0.000610
-0.055145,-0.001007,-0.000885
-0.056427,-0.001129,-0.001099
-0.057678,-0.001251,-0.001068
-0.058899,-0.001129,-0.001251
-0.060120,-0.001160,-0.001007
-0.061279,-0.001007,-0.000977
-0.062408,-0.001282,-0.001038
-0.063507,-0.001343,-0.001221
-0.064575,-0.001465,-0.001282
-0.065613,-0.001556,-0.001373
-0.066589,-0.001709,-0.001404
-0.067566,-0.001740,-0.001648
-0.068481,-0.001862,-0.001678
-0.069397,-0.001953,-0.001770
-0.070251,-0.002106,-0.001831
-0.071075,-0.002197,-0.001831
-0.071838,-0.002228,-0.002136
-0.072601,-0.002441,-0.002106
-0.073303,-0.002411,-0.002228
-0.073975,-0.002625,-0.002197
-0.074615,-0.002655,-0.002594
-0.075195,-0.002777,-0.002594
-0.075745,-0.002808,-0.002625
-0.076263,-0.002838,-0.002686
-0.076752,-0.003082,-0.002747
-0.077179,-0.003113,-0.002899
-0.077576,-0.003174,-0.002869
-0.077942,-0.003357,-0.002960
-0.078247,-0.003357,-0.003174
-0.078522,-0.003357,-0.003143
-0.078766,-0.003418,-0.003143
-0.078949,-0.003723,-0.003296
-0.079102,-0.003632,-0.003448
-0.079224,-0.003601,-0.003387
-0.079285,-0.003754,-0.003387
-0.079315,-0.003815,-0.003571
-0.079285,-0.003998,-0.003632
-0.079254,-0.004059,-0.003693
-0.079132,-0.004028,-0.003845
-0.079010,-0.004028,-0.003784
-0.078827,-0.004059,-0.003815
-0.078613,-0.004303,-0.003845
-0.078369,-0.004364,-0.004089
-0.078064,-0.004395,-0.004028
-0.077728,-0.004272,-0.004150
-0.077332,-0.004333,-0.004028
-0.076904,-0.004517,-0.004120
-0.076447,-0.004395,-0.004303
-0.075958,-0.004486,-0.004181
-0.075409,-0.004517,-0.004242
-0.074829,-0.004578,-0.004333
-0.074219,-0.004608,-0.004333
-0.073547,-0.004639,-0.004333
-0.072845,-0.004639,-0.004333
-0.072113,-0.004608,-0.004333
-0.071350,-0.004669,-0.004395
-0.070557,-0.004669,-0.004456
-0.069702,-0.004730,-0.004303
-0.068817,-0.004578,-0.004456
-0.067902,-0.004639,-0.004425
-0.066956,-0.004669,-0.004303
-0.065979,-0.004669,-0.004364
-0.064941,-0.004730,-0.004364
-0.063904,-0.004761,-0.004517
-0.062805,-0.004822,-0.004486
-0.061676,-0.004669,-0.004456
-0.060547,-0.004700,-0.004517
-0.059357,-0.004547,-0.004486
-0.058136,-0.004700,-0.004272
-0.056885,-0.004639,-0.004456
-0.055634,-0.004608,-0.004333
-0.054321,-0.004547,-0.004364
-0.052979,-0.004547,-0.004395
-0.051636,-0.004608,-0.004272
-0.050232,-0.004517,-0.004333
-0.048828,-0.004517,-0.004242
-0.047394,-0.004395,-0.004211
-0.045929,-0.004425,-0.004242
-0.044434,-0.004364,-0.004211
-0.042938,-0.004364,-0.004120
-0.041412,-0.004211,-0.004028
-0.039856,-0.004303,-0.004120
-0.038269,-0.004242,-0.003967
-0.036682,-0.004181,-0.004028
-0.035065,-0.004120,-0.003967
-0.033447,-0.003967,-0.003876
-0.031799,-0.004028,-0.003815
-0.030121,-0.004028,-0.003815
-0.028442,-0.003876,-0.003693
-0.026764,-0.003754,-0.003632
-0.025055,-0.003784,-0.003510
-0.023315,-0.003662,-0.003540
-0.021606,-0.003571,-0.003357
-0.019867,-0.003601,-0.003448
-0.018097,-0.003418,-0.003326
-0.016327,-0.003265,-0.003235
-0.014557,-0.003204,-0.003174
-0.012787,-0.003387,-0.003082
-0.010986,-0.003082,-0.003082
-0.009186,-0.003113,-0.002930
-0.007416,-0.003021,-0.002930
-0.005585,-0.002930,-0.002838
-0.003784,-0.002869,-0.002808
-0.001984,-0.002808,-0.002777
-0.000183,-0.002686,-0.002655
0.001617,-0.002594,-0.002441
0.003448,-0.002502,-0.002411
0.005249,-0.002319,-0.002411
0.007050,-0.002380,-0.002136
0.008850,-0.002197,-0.002228
0.010620,-0.002075,-0.002045
0.012421,-0.001984,-0.001984
0.014191,-0.001953,-0.001923
0.015991,-0.001862,-0.001709
0.017731,-0.001678,-0.001740
0.019501,-0.001587,-0.001648
0.021240,-0.001434,-0.001495
0.022980,-0.001373,-0.001343
0.024719,-0.001190,-0.001190
0.026428,-0.001129,-0.001190
0.028107,-0.000916,-0.001160
0.029785,-0.000885,-0.000824
0.031464,-0.000793,-0.000793
0.033112,-0.000671,-0.000671
0.034760,-0.000641,-0.000763
0.036346,-0.000549,-0.000580
0.037964,-0.000427,-0.000488
0.039520,-0.000244,-0.000397
0.041107,-0.000092,-0.000214
0.042633,-0.000092,-0.000122
0.044128,0.000214,-0.000092
0.045624,0.000153,0.000153
0.047089,0.000275,0.000183
0.048523,0.000458,0.000336
0.049957,0.000641,0.000397
0.051331,0.000793,0.000671
0.052704,0.000793,0.000854
0.054047,0.000946,0.000702
0.055359,0.000916,0.000885
0.056641,0.001129,0.000916
0.057892,0.001282,0.001068
0.059113,0.001343,0.001221
0.060303,0.001190,0.001129
0.061462,0.001068,0.001160
0.062592,0.001373,0.001007
0.063660,0.001434,0.001282
0.064728,0.001434,0.001373
0.065765,0.001587,0.001312
0.066742,0.001648,0.001495
0.067719,0.001862,0.001587
0.068634,0.001892,0.001801
0.069519,0.002045,0.001801
0.070374,0.002136,0.001831
0.071167,0.002228,0.002014
0.071960,0.002319,0.002136
0.072693,0.002319,0.002136
0.073395,0.002472,0.002167
0.074066,0.002533,0.002319
0.074677,0.002655,0.002350
0.075287,0.002869,0.002502
0.075836,0.002869,0.002655
0.076324,0.002991,0.002686
0.076813,0.003021,0.002808
0.077240,0.003082,0.002838
0.077606,0.003052,0.002930
0.077972,0.003204,0.002960
0.078278,0.003418,0.003021
0.078522,0.003418,0.003204
0.078766,0.003387,0.003204
0.078949,0.003601,0.003235
0.079102,0.003571,0.003357
0.079193,0.003723,0.003387
0.079254,0.003784,0.003479
0.079285,0.003784,0.003510
0.079254,0.003845,0.003571
0.079193,0.003876,0.003601
0.079102,0.003937,0.003754
0.078949,0.004089,0.003784
0.078766,0.004120,0.003876
0.078522,0.004181,0.003937
0.078278,0.004150,0.003876
0.077972,0.004211,0.004059
0.077606,0.004425,0.004028
0.077240,0.004272,0.004181
0.076782,0.004517,0.004089
0.076324,0.004456,0.004181
0.075836,0.004669,0.004242
0.075287,0.004547,0.004333
0.074677,0.004517,0.004303
0.074066,0.004547,0.004211
0.073395,0.004547,0.004303
0.072693,0.004517,0.004333
0.071960,0.004547,0.004272
0.071167,0.004486,0.004364
0.070374,0.004578,0.004333
0.069519,0.004669,0.004395
0.068634,0.004547,0.004303
0.067688,0.004639,0.004303
0.066742,0.004578,0.004364
0.065765,0.004669,0.004303
0.064728,0.004639,0.004272
0.063660,0.004669,0.004364
0.062561,0.004669,0.004425
0.061432,0.004700,0.004486
0.060272,0.004578,0.004425
0.059082,0.004669,0.004395
0.057861,0.004486,0.004395
0.056610,0.004608,0.004333
0.055359,0.004608,0.004303
0.054047,0.004517,0.004395
0.052704,0.004517,0.004272
0.051331,0.004456,0.004242
0.049957,0.004364,0.004211
0.048523,0.004456,0.004181
0.047089,0.004272,0.004181
0.045624,0.004333,0.004059
0.044128,0.004333,0.004242
0.042633,0.004120,0.004028
0.041077,0.004089,0.003998
0.039520,0.004272,0.003906
0.037964,0.004181,0.004028
0.036346,0.003937,0.003998
0.034729,0.003967,0.003784
0.033112,0.003937,0.003693
0.031464,0.003876,0.003693
0.029785,0.003784,0.003632
0.028107,0.003693,0.003662
0.026398,0.003784,0.003601
0.024689,0.003723,0.003601
0.022980,0.003571,0.003571
0.021240,0.003571,0.003448
0.019501,0.003418,0.003357
0.017731,0.003387,0.003326
0.015961,0.003265,0.003174
0.014191,0.003143,0.003113
0.012421,0.003204,0.003082
0.010620,0.003235,0.003052
0.008820,0.003082,0.003113
0.007019,0.002930,0.002991
0.005219,0.002808,0.002777
0.003418,0.002808,0.002777
0.001617,0.002625,0.002625
-0.000183,0.002686,0.002594
-0.001984,0.002563,0.002502
-0.003815,0.002441,0.002380
-0.005615,0.002289,0.002319
-0.007416,0.002289,0.002228
-0.009216,0.002106,0.002197
-0.010986,0.002045,0.002014
-0.013245,0.001953,0.001953
-0.015472,0.001831,0.001831
-0.017670,0.001740,0.001801
-0.019867,0.001678,0.001740
-0.022034,0.001587,0.001648
-0.024200,0.001343,0.001495
-0.026337,0.001312,0.001312
-0.028473,0.001160,0.001343
-0.030548,0.001099,0.001160
-0.032623,0.000946,0.001099
-0.034668,0.000854,0.000916
-0.036682,0.000671,0.000793
-0.038696,0.000671,0.000671
-0.040649,0.000549,0.000549
-0.042572,0.000549,0.000549
-0.044464,0.000458,0.000488
-0.046295,0.000244,0.000366
-0.048126,0.000183,0.000275
-0.049896,0.000000,0.000214
-0.051636,0.000031,0.000061
-0.053345,-0.000122,-0.000061
-0.054993,-0.000305,-0.000153
-0.056580,-0.000366,-0.000214
-0.058136,-0.000458,-0.000366
-0.059662,-0.000610,-0.000336
-0.061127,-0.000793,-0.000580
-0.062531,-0.000854,-0.000732
-0.063904,-0.001038,-0.000916
-0.065216,-0.001190,-0.001007
-0.066467,-0.001312,-0.001129
-0.067688,-0.001373,-0.001221
-0.068817,-0.001221,-0.001312
-0.069916,-0.001007,-0.001251
-0.070953,-0.001312,-0.001038
-0.071930,-0.001465,-0.001282
-0.072876,-0.001587,-0.001404
-0.073730,-0.001617,-0.001404
-0.074524,-0.001740,-0.001556
-0.075287,-0.001831,-0.001678
-0.075958,-0.001953,-0.001648
-0.076569,-0.001984,-0.001801
-0.077118,-0.002136,-0.001801
-0.077637,-0.002289,-0.002045
-0.078064,-0.002258,-0.002167
-0.078430,-0.002350,-0.002197
-0.078735,-0.002594,-0.002289
-0.078979,-0.002716,-0.002350
-0.079132,-0.002747,-0.002563
-0.079254,-0.002747,-0.002563
-0.079315,-0.002838,-0.002533
-0.079285,-0.002991,-0.002655
-0.079224,-0.003021,-0.002808
-0.079071,-0.003052,-0.002808
-0.078857,-0.003265,-0.002838
-0.078583,-0.003265,-0.003052
-0.078247,-0.003357,-0.003143
-0.077850,-0.003448,-0.003082
-0.077393,-0.003418,-0.003265
-0.076843,-0.003540,-0.003296
-0.076263,-0.003662,-0.003357
-0.075623,-0.003845,-0.003479
-0.074890,-0.003815,-0.003601
-0.074127,-0.003815,-0.003571
-0.073303,-0.003906,-0.003510
-0.072418,-0.004059,-0.003815
-0.071442,-0.004059,-0.003876
-0.070435,-0.004181,-0.003845
-0.069366,-0.004089,-0.003937
-0.068268,-0.004272,-0.003876
-0.067078,-0.004303,-0.003967
-0.065857,-0.004425,-0.003998
-0.064575,-0.004364,-0.004120
-0.063232,-0.004395,-0.004089
-0.061829,-0.004486,-0.004211
-0.060394,-0.004456,-0.004272
-0.058899,-0.004486,-0.004181
-0.057373,-0.004517,-0.004303
-0.055786,-0.004639,-0.004211
-0.054138,-0.004547,-0.004333
-0.052490,-0.004578,-0.004364
-0.050751,-0.004700,-0.004242
-0.049011,-0.004517,-0.004364
-0.047211,-0.004517,-0.004272
-0.045380,-0.004700,-0.004211
-0.043518,-0.004669,-0.004364
-0.041595,-0.004730,-0.004456
-0.039673,-0.004669,-0.004395
-0.037689,-0.004730,-0.004364
-0.035675,-0.004730,-0.004456
-0.033661,-0.004639,-0.004364
-0.031586,-0.004730,-0.004395
-0.029510,-0.004669,-0.004456
-0.027405,-0.004791,-0.004486
-0.025269,-0.004730,-0.004333
-0.023102,-0.004639,-0.004456
-0.020935,-0.004578,-0.004364
-0.018768,-0.004761,-0.004395
-0.016541,-0.004608,-0.004395
-0.014343,-0.004608,-0.004333
-0.012115,-0.004547,-0.004333
-0.009857,-0.004486,-0.004242
-0.007629,-0.004578,-0.004242
-0.005371,-0.004456,-0.004303
-0.003113,-0.004486,-0.004181
-0.000854,-0.004395,-0.004272
0.001404,-0.004486,-0.004211
0.003662,-0.004303,-0.004089
0.005920,-0.004333,-0.004089
0.008179,-0.004181,-0.004089
0.010406,-0.004181,-0.003937
0.012634,-0.004242,-0.003998
0.014862,-0.003998,-0.003998
0.017090,-0.004059,-0.003723
0.019287,-0.003876,-0.003815
0.021454,-0.003906,-0.003601
0.023621,-0.003967,-0.003693
0.025787,-0.003845,-0.003662
0.027893,-0.003662,-0.003601
0.029999,-0.003601,-0.003387
0.032074,-0.003540,-0.003479
0.034149,-0.003479,-0.003357
0.036163,-0.003357,-0.003204
0.038147,-0.003235,-0.003082
0.040131,-0.003174,-0.003143
0.042053,-0.003326,-0.002960
0.043945,-0.003174,-0.003082
0.045807,-0.003143,-0.002991
0.047638,-0.002960,-0.002930
0.049438,-0.002930,-0.002747
0.051178,-0.002838,-0.002808
0.052887,-0.002777,-0.002625
0.054535,-0.002533,-0.002563
0.056152,-0.002563,-0.002411
0.057739,-0.002441,-0.002441
0.059265,-0.002411,-0.002289
0.060730,-0.002319,-0.002197
0.062164,-0.002075,-0.002167
0.063538,-0.002075,-0.001923
0.064850,-0.001923,-0.001953
0.066132,-0.001831,-0.001770
0.067352,-0.001740,-0.001709
0.068512,-0.001556,-0.001709
0.069611,-0.001587,-0.001495
0.070679,-0.001434,-0.001465
0.071686,-0.001312,-0.001282
0.072601,-0.001373,-0.001190
0.073486,-0.001129,-0.001282
0.074310,-0.001007,-0.000977
0.075043,-0.000824,-0.000977
0.075745,-0.000763,-0.000763
0.076385,-0.000641,-0.000671
0.076965,-0.000519,-0.000641
0.077484,-0.000397,-0.000488
0.077911,-0.000244,-0.000336
0.078308,-0.000214,-0.000244
0.078613,-0.000061,-0.000122
0.078888,0.000061,-0.000061
0.079071,0.000244,-0.000031
0.079193,0.000458,0.000122
0.079254,0.000488,0.000458
0.079254,0.000641,0.000488
0.079193,0.000702,0.000580
0.079071,0.000732,0.000702
0.078888,0.000854,0.000824
0.078613,0.000916,0.000854
0.078308,0.001068,0.000885
0.077911,0.001251,0.000946
0.077484,0.001129,0.001160
0.076965,0.001160,0.001099
0.076385,0.001190,0.001068
0.075745,0.001068,0.001221
0.075043,0.001343,0.001007
0.074310,0.001526,0.001282
0.073486,0.001495,0.001434
0.072601,0.001587,0.001434
0.071655,0.001801,0.001556
0.070679,0.001892,0.001617
0.069611,0.002045,0.001801
0.068512,0.002106,0.001892
0.067352,0.002136,0.001953
0.066132,0.002258,0.001984
0.064850,0.002289,0.002106
0.063538,0.002380,0.002136
0.062164,0.002441,0.002258
0.060730,0.002655,0.002228
0.059235,0.002777,0.002472
0.057709,0.002777,0.002533
0.056152,0.003021,0.002594
0.054535,0.002838,0.002777
0.052856,0.003021,0.002747
0.051178,0.003204,0.002930
0.049408,0.003174,0.002960
0.047638,0.003357,0.002930
0.045807,0.003357,0.003113
0.043945,0.003357,0.003204
0.042053,0.003479,0.003113
0.040100,0.003601,0.003326
0.038147,0.003662,0.003387
0.036163,0.003754,0.003418
0.034119,0.003906,0.003632
0.032074,0.003876,0.003632
0.029999,0.003876,0.003784
0.027893,0.003967,0.003662
0.025757,0.003998,0.003784
0.023621,0.004089,0.003906
0.021454,0.004150,0.003906
0.019287,0.004150,0.003967
0.017059,0.004303,0.003937
0.014862,0.004272,0.004181
0.012634,0.004364,0.003998
0.010406,0.004211,0.004150
