0.075043,-0.004486,-0.004272
0.073486,-0.004425,-0.004242
0.071655,-0.004333,-0.004120
0.069611,-0.004242,-0.004120
0.067352,-0.004089,-0.004028
0.064850,-0.003784,-0.003845
0.062164,-0.003754,-0.003571
0.059235,-0.003601,-0.003540
0.056152,-0.003265,-0.003357
0.052856,-0.003235,-0.003143
0.049408,-0.003052,-0.003052
0.045807,-0.002747,-0.002991
0.042053,-0.002533,-0.002472
0.038147,-0.002289,-0.002441
0.034119,-0.002075,-0.002258
0.029999,-0.001648,-0.002014
0.025757,-0.001587,-0.001617
0.021454,-0.001373,-0.001495
0.017059,-0.000977,-0.001312
0.012634,-0.000793,-0.001007
0.008148,-0.000427,-0.000763
0.003662,-0.000214,-0.000397
-0.000854,0.000244,-0.000244
-0.005371,0.000519,0.000153
-0.009888,0.000580,0.000488
-0.014343,0.000946,0.000671
-0.018768,0.001251,0.000885
-0.023132,0.001556,0.001099
-0.027405,0.001831,0.001434
-0.031586,0.002014,0.001709
-0.035706,0.002258,0.001923
-0.039673,0.002563,0.002136
-0.043518,0.002747,0.002441
-0.047211,0.002808,0.002686
-0.050781,0.002869,0.002655
-0.054169,0.003052,0.002686
-0.057373,0.003204,0.002869
-0.060394,0.003448,0.003052
-0.063232,0.003632,0.003204
-0.065857,0.003815,0.003387
-0.068268,0.004028,0.003632
-0.070435,0.004089,0.003754
-0.072418,0.004303,0.003784
-0.074127,0.004211,0.003998
-0.075623,0.004395,0.003967
-0.076874,0.004486,0.004150
-0.077850,0.004517,0.004181
-0.078583,0.004639,0.004303
-0.079071,0.004669,0.004456
-0.079285,0.004761,0.004425
-0.079254,0.004700,0.004456
-0.078979,0.004700,0.004456
-0.078430,0.004639,0.004425
-0.077606,0.004639,0.004364
-0.076569,0.004578,0.004242
-0.075256,0.004395,0.004303
-0.073730,0.004303,0.004120
-0.071930,0.004242,0.003998
-0.069916,0.004120,0.004059
-0.067657,0.003998,0.003845
-0.065216,0.003876,0.003815
-0.062531,0.003601,0.003723
-0.059662,0.003693,0.003479
-0.056580,0.003448,0.003479
-0.053314,0.003174,0.003174
-0.049896,0.003082,0.003082
-0.046295,0.002686,0.002930
-0.042572,0.002533,0.002625
-0.038666,0.002319,0.002350
