0.004150,0.001465,0.001709
0.008667,0.001312,0.001465
0.013123,0.000885,0.001190
0.017578,0.000671,0.000824
0.021942,0.000366,0.000610
0.026245,0.000122,0.000366
0.030457,-0.000061,0.000122
0.034576,-0.000366,-0.000061
0.038605,-0.000702,-0.000275
0.042480,-0.000977,-0.000702
0.046234,-0.001251,-0.000946
0.049805,-0.001587,-0.001312
0.053253,-0.001862,-0.001556
0.056519,-0.002075,-0.001770
0.059570,-0.002319,-0.002045
0.062469,-0.002655,-0.002258
0.065155,-0.002899,-0.002533
0.067596,-0.002960,-0.002808
0.069855,-0.003052,-0.002747
0.071869,-0.003052,-0.002960
0.073669,-0.003326,-0.002869
0.075226,-0.003540,-0.003143
0.076538,-0.003754,-0.003357
0.077576,-0.003906,-0.003540
0.078369,-0.004028,-0.003662
0.078918,-0.004089,-0.003815
0.079224,-0.004272,-0.003967
0.079254,-0.004517,-0.004059
0.079041,-0.004517,-0.004150
0.078552,-0.004608,-0.004395
0.077820,-0.004608,-0.004333
0.076843,-0.004700,-0.004333
0.075592,-0.004761,-0.004486
0.074127,-0.004700,-0.004425
0.072388,-0.004761,-0.004425
0.070435,-0.004730,-0.004517
0.068268,-0.004791,-0.004425
0.065857,-0.004608,-0.004517
0.063232,-0.004486,-0.004303
0.060394,-0.004456,-0.004242
0.057373,-0.004425,-0.004303
0.054169,-0.004242,-0.004089
0.050781,-0.004150,-0.004028
0.047241,-0.003998,-0.003845
0.043518,-0.003784,-0.003754
0.039673,-0.003662,-0.003571
0.035706,-0.003479,-0.003387
0.031616,-0.003387,-0.003357
0.027435,-0.003082,-0.003143
0.023132,-0.002899,-0.002960
0.018799,-0.002625,-0.002686
0.014374,-0.002533,-0.002502
0.009888,-0.002197,-0.002258
0.005402,-0.001984,-0.002136
0.000885,-0.001617,-0.001862
-0.003632,-0.001373,-0.001495
-0.008148,-0.001282,-0.001282
-0.012604,-0.000946,-0.001221
-0.017059,-0.000641,-0.000916
-0.021423,-0.000458,-0.000610
-0.025757,-0.000061,-0.000397
-0.029968,0.000275,-0.000031
-0.034119,0.000610,0.000336
-0.038147,0.000793,0.000519
-0.042023,0.001129,0.000702
-0.045807,0.001251,0.001038
-0.049408,0.001556,0.001190
-0.052856,0.001862,0.001434
-0.056152,0.002045,0.001648
-0.059235,0.002228,0.001984
-0.062134,0.002563,0.002106
-0.064850,0.002930,0.002441
-0.067352,0.002899,0.002686
-0.069611,0.003052,0.002716
-0.071686,0.003082,0.002838
-0.073486,0.003265,0.002838
-0.075073,0.003510,0.003082
-0.076416,0.003693,0.003235
-0.077484,0.003906,0.003326
-0.078339,0.003937,0.003632
-0.078918,0.004059,0.003754
-0.079224,0.004211,0.003815
-0.079315,0.004333,0.003937
-0.079102,0.004486,0.004059
-0.078674,0.004456,0.004303
-0.077972,0.004608,0.004242
-0.077026,0.004700,0.004303
-0.075806,0.004639,0.004395
-0.074341,0.004700,0.004364
-0.072662,0.004578,0.004395
-0.070740,0.004700,0.004364
-0.068573,0.004608,0.004364
-0.066193,0.004608,0.004333
-0.063599,0.004486,0.004303
-0.060791,0.004395,0.004272
-0.057800,0.004242,0.004089
-0.054626,0.004181,0.003998
-0.051239,0.004120,0.003937
-0.047729,0.003906,0.003906
-0.044037,0.003815,0.003815
-0.040192,0.003662,0.003510
-0.036255,0.003418,0.003479
-0.032166,0.003296,0.003296
-0.027985,0.003174,0.003143
-0.023712,0.002960,0.003052
-0.019379,0.002716,0.002716
-0.014954,0.002411,0.002502
-0.010498,0.002197,0.002258
-0.006012,0.001892,0.002075
-0.001495,0.001617,0.001831
0.003021,0.001465,0.001526
0.007538,0.001282,0.001465
0.012024,0.000977,0.001282
0.016479,0.000793,0.000977
0.020844,0.000397,0.000732
0.025177,0.000214,0.000397
0.029419,-0.000122,0.000153
0.033569,-0.000275,-0.000183
0.037598,-0.000702,-0.000336
0.041534,-0.000977,-0.000732
0.045288,-0.001312,-0.000916
0.048920,-0.001648,-0.001129
0.052399,-0.001892,-0.001587
0.055695,-0.002106,-0.001709
0.058838,-0.002350,-0.001984
0.061768,-0.002625,-0.002197
0.064484,-0.002747,-0.002441
0.067017,-0.002899,-0.002625
0.069305,-0.002869,-0.002716
0.071411,-0.003113,-0.002747
0.073242,-0.003418,-0.002991
0.074860,-0.003418,-0.003235
0.076233,-0.003723,-0.003235
0.077332,-0.003723,-0.003387
0.078217,-0.004028,-0.003662
0.078827,-0.004272,-0.003815
0.079193,-0.004181,-0.003967
0.079285,-0.004395,-0.004059
0.079102,-0.004547,-0.004059
0.078705,-0.004578,-0.004303
0.078033,-0.004700,-0.004395
0.077118,-0.004578,-0.004395
0.075928,-0.004700,-0.004395
0.074524,-0.004700,-0.004486
0.072845,-0.004791,-0.004456
0.070953,-0.004730,-0.004517
0.068817,-0.004700,-0.004547
0.066467,-0.004486,-0.004425
0.063904,-0.004517,-0.004364
0.061127,-0.004425,-0.004242
0.058136,-0.004425,-0.004181
0.054993,-0.004303,-0.004211
0.051636,-0.004181,-0.004059
0.048126,-0.003998,-0.003937
0.044464,-0.003998,-0.003815
0.040649,-0.003601,-0.003723
0.036713,-0.003540,-0.003448
0.032654,-0.003326,-0.003418
0.028473,-0.003235,-0.003204
0.024231,-0.002960,-0.002960
0.019867,-0.002747,-0.002777
0.015472,-0.002472,-0.002716
0.011017,-0.002258,-0.002319
0.006531,-0.001953,-0.002075
0.002014,-0.001556,-0.001862
-0.002502,-0.001373,-0.001648
-0.007019,-0.001251,-0.001251
-0.011505,-0.001099,-0.001221
-0.015961,-0.000671,-0.000946
-0.020355,-0.000580,-0.000702
-0.024689,-0.000092,-0.000641
-0.028931,0.000244,-0.000092
-0.033081,0.000458,0.000244
-0.037140,0.000793,0.000488
-0.041077,0.000977,0.000793
-0.044861,0.001221,0.000854
-0.048523,0.001495,0.001190
-0.052002,0.001831,0.001465
-0.055328,0.002045,0.001587
-0.058472,0.002258,0.002045
-0.061432,0.002472,0.002106
-0.064209,0.002808,0.002380
-0.066742,0.002747,0.002686
-0.069092,0.002960,0.002625
-0.071167,0.002960,0.002838
-0.073059,0.003204,0.002838
-0.074707,0.003387,0.002991
-0.076080,0.003632,0.003174
-0.077240,0.003723,0.003387
-0.078156,0.003937,0.003571
-0.078796,0.004150,0.003693
-0.079163,0.004120,0.003876
-0.079315,0.004425,0.003937
-0.079193,0.004303,0.004181
-0.078796,0.004517,0.004181
-0.078156,0.004639,0.004181
-0.077271,0.004608,0.004395
-0.076141,0.004669,0.004333
-0.074738,0.004608,0.004425
-0.073120,0.004639,0.004333
-0.071228,0.004639,0.004364
-0.069122,0.004639,0.004364
-0.066803,0.004700,0.004456
-0.064270,0.004456,0.004425
-0.061523,0.004333,0.004181
-0.058563,0.004333,0.004120
-0.055420,0.004211,0.004150
-0.052094,0.004181,0.003937
-0.048615,0.004028,0.003967
-0.044952,0.003967,0.003754
-0.041168,0.003693,0.003723
-0.037231,0.003510,0.003510
-0.033203,0.003357,0.003326
-0.029053,0.003235,0.003113
-0.024780,0.002899,0.002930
-0.020447,0.002808,0.002747
-0.016052,0.002502,0.002625
-0.011627,0.002289,0.002350
-0.007141,0.001953,0.002106
-0.002625,0.001801,0.001831
0.001892,0.001465,0.001617
0.006409,0.001343,0.001373
0.010895,0.001068,0.001251
0.015350,0.000916,0.000946
0.019775,0.000488,0.000916
0.024109,0.000214,0.000427
0.028381,-0.000122,0.000244
0.032532,-0.000427,-0.000031
0.036591,-0.000610,-0.000366
0.040558,-0.000946,-0.000610
0.044373,-0.001160,-0.000946
0.048035,-0.001282,-0.001099
0.051544,-0.001770,-0.001282
0.054901,-0.001923,-0.001678
0.058075,-0.002167,-0.001923
0.061035,-0.002411,-0.002106
0.063843,-0.002716,-0.002350
0.066406,-0.002899,-0.002533
0.068756,-0.002960,-0.002747
0.070892,-0.002930,-0.002838
0.072815,-0.003296,-0.002716
0.074463,-0.003418,-0.003113
0.075897,-0.003571,-0.003235
0.077087,-0.003876,-0.003448
0.078003,-0.003998,-0.003571
0.078705,-0.004120,-0.003845
0.079102,-0.004272,-0.003876
0.079285,-0.004211,-0.004059
0.079193,-0.004517,-0.004120
0.078827,-0.004425,-0.004211
0.078217,-0.004700,-0.004150
0.077362,-0.004578,-0.004364
0.076263,-0.004761,-0.004456
0.074890,-0.004822,-0.004425
0.073303,-0.004822,-0.004578
0.071442,-0.004791,-0.004456
0.069366,-0.004578,-0.004547
0.067078,-0.004639,-0.004333
0.064575,-0.004669,-0.004272
0.061829,-0.004425,-0.004486
0.058899,-0.004333,-0.004211
0.055786,-0.004333,-0.004089
0.052490,-0.004272,-0.004089
0.049042,-0.004089,-0.003998
0.045410,-0.003937,-0.003754
0.041626,-0.003693,-0.003723
0.037720,-0.003632,-0.003479
0.033691,-0.003418,-0.003387
0.029541,-0.003296,-0.003204
0.025299,-0.003082,-0.003143
0.020966,-0.002716,-0.002899
0.016571,-0.002472,-0.002625
0.012146,-0.002319,-0.002380
0.007660,-0.002014,-0.002136
0.003143,-0.001892,-0.001892
-0.001373,-0.001587,-0.001709
-0.005890,-0.001312,-0.001434
-0.010376,-0.001068,-0.001282
-0.014832,-0.000793,-0.001007
-0.019257,-0.000580,-0.000854
-0.023590,-0.000122,-0.000519
-0.027863,0.000061,-0.000122
-0.032074,0.000458,0.000092
-0.036133,0.000488,0.000305
-0.040100,0.000885,0.000427
-0.043945,0.001221,0.000885
-0.047607,0.001312,0.001160
-0.051147,0.001678,0.001251
-0.054535,0.001984,0.001709
-0.057709,0.002228,0.001862
-0.060730,0.002533,0.002289
-0.063538,0.002777,0.002472
-0.066132,0.002838,0.002625
-0.068512,0.002991,0.002716
-0.070679,0.002899,0.002869
-0.072601,0.003174,0.002777
-0.074310,0.003448,0.003143
-0.075775,0.003601,0.003143
-0.076996,0.003876,0.003448
-0.077942,0.003937,0.003662
-0.078644,0.003967,0.003784
-0.079102,0.004242,0.003784
-0.079285,0.004303,0.003906
