0.079285,-0.004730,-0.004395
0.078888,-0.004761,-0.004486
0.077881,-0.004669,-0.004486
0.076233,-0.004547,-0.004425
0.073975,-0.004608,-0.004395
0.071106,-0.004333,-0.004303
0.067688,-0.004089,-0.004181
0.063721,-0.003967,-0.003937
0.059235,-0.003540,-0.003723
0.054260,-0.003418,-0.003418
0.048859,-0.003143,-0.003204
0.043060,-0.002686,-0.002930
0.036926,-0.002441,-0.002502
0.030487,-0.001953,-0.002319
0.023804,-0.001495,-0.001831
0.016937,-0.001099,-0.001434
0.009918,-0.000763,-0.001038
0.002808,-0.000183,-0.000702
-0.004303,0.000275,-0.000244
-0.011383,0.000702,0.000214
-0.018372,0.001007,0.000641
-0.025208,0.001404,0.000854
-0.031830,0.001862,0.001312
-0.038208,0.002319,0.001770
-0.044312,0.002625,0.002228
-0.050018,0.002991,0.002533
-0.055328,0.003357,0.002869
-0.060211,0.003754,0.003235
-0.064575,0.004059,0.003571
-0.068451,0.004150,0.003937
-0.071777,0.004211,0.003845
-0.074493,0.004272,0.003967
-0.076630,0.004456,0.003998
-0.078156,0.004578,0.004181
-0.079041,0.004608,0.004364
-0.079315,0.004700,0.004303
-0.078918,0.004700,0.004486
-0.077911,0.004639,0.004425
-0.076263,0.004608,0.004486
-0.074005,0.004486,0.004395
-0.071136,0.004333,0.004181
-0.067719,0.004059,0.004028
-0.063751,0.003906,0.003754
-0.059265,0.003632,0.003693
-0.054291,0.003326,0.003448
-0.048889,0.002991,0.003082
-0.043091,0.002808,0.002777
-0.036957,0.002319,0.002533
-0.030518,0.002014,0.002197
-0.023834,0.001648,0.001892
-0.016968,0.001038,0.001526
-0.009949,0.000702,0.001038
-0.002869,0.000214,0.000702
0.004272,-0.000061,0.000244
0.011353,-0.000427,-0.000031
0.018341,-0.001007,-0.000397
0.025177,-0.001404,-0.000946
0.031799,-0.001770,-0.001404
0.038177,-0.002319,-0.001770
0.044281,-0.002686,-0.002167
0.049988,-0.002991,-0.002472
0.055298,-0.003265,-0.002869
0.060181,-0.003754,-0.003113
0.064545,-0.003998,-0.003510
0.068420,-0.003998,-0.003784
0.071747,-0.004211,-0.003815
0.074463,-0.004272,-0.004028
0.076599,-0.004578,-0.004028
0.078125,-0.004669,-0.004303
0.079010,-0.004700,-0.004333
0.079285,-0.004730,-0.004456
0.078888,-0.004761,-0.004517
0.077881,-0.004639,-0.004517
0.076233,-0.004608,-0.004333
0.073975,-0.004486,-0.004333
0.071106,-0.004272,-0.004181
0.067688,-0.004181,-0.004150
0.063721,-0.004028,-0.003815
0.059235,-0.003662,-0.003815
0.054260,-0.003357,-0.003479
0.048859,-0.002991,-0.003143
0.043060,-0.002686,-0.002869
0.036926,-0.002411,-0.002563
0.030487,-0.002045,-0.002289
0.023804,-0.001617,-0.001892
0.016937,-0.001251,-0.001465
0.009918,-0.000671,-0.001190
0.002808,-0.000122,-0.000641
-0.004303,0.000153,-0.000214
-0.011383,0.000519,0.000183
-0.018372,0.000977,0.000610
-0.025208,0.001465,0.000946
-0.031830,0.001770,0.001434
-0.038208,0.002289,0.001709
-0.044312,0.002625,0.002136
-0.050018,0.003082,0.002472
-0.055328,0.003296,0.002899
-0.060211,0.003723,0.003113
-0.064575,0.003967,0.003510
-0.068451,0.004059,0.003845
-0.071777,0.004272,0.003906
-0.074493,0.004089,0.004028
-0.076630,0.004395,0.003876
-0.078156,0.004486,0.004181
-0.079041,0.004700,0.004272
-0.079315,0.004639,0.004395
-0.078918,0.004669,0.004303
-0.077911,0.004608,0.004272
-0.076263,0.004639,0.004364
-0.074005,0.004425,0.004364
-0.071136,0.004242,0.004150
-0.067719,0.004242,0.004089
-0.063751,0.003723,0.003998
-0.059265,0.003632,0.003510
-0.054291,0.003418,0.003510
-0.048889,0.003021,0.003174
-0.043091,0.002655,0.002869
-0.036957,0.002350,0.002502
-0.030518,0.001953,0.002228
-0.023834,0.001526,0.001892
-0.016968,0.001190,0.001465
-0.009949,0.000793,0.001129
-0.002869,0.000305,0.000763
0.004272,-0.000122,0.000275
0.011353,-0.000458,-0.000153
0.018341,-0.000916,-0.000610
0.025177,-0.001465,-0.000885
0.031799,-0.001831,-0.001373
0.038177,-0.002197,-0.001770
0.044281,-0.002777,-0.002075
0.049988,-0.003052,-0.002625
0.055298,-0.003357,-0.002899
0.060181,-0.003784,-0.003174
0.064545,-0.003845,-0.003632
0.068420,-0.004120,-0.003754
0.071747,-0.004242,-0.003876
0.074463,-0.004211,-0.004028
0.076599,-0.004456,-0.004089
0.078125,-0.004578,-0.004211
0.079010,-0.004700,-0.004364
0.079285,-0.004700,-0.004425
0.078888,-0.004700,-0.004395
0.077881,-0.004730,-0.004517
0.076233,-0.004700,-0.004517
0.073975,-0.004639,-0.004425
0.071106,-0.004364,-0.004486
0.067688,-0.004120,-0.004089
0.063721,-0.003937,-0.003998
0.059235,-0.003784,-0.003815
0.054260,-0.003357,-0.003510
0.048859,-0.003113,-0.003265
0.043060,-0.002686,-0.002930
0.036926,-0.002289,-0.002563
0.030487,-0.002075,-0.002197
0.023804,-0.001556,-0.001892
0.016937,-0.001190,-0.001526
0.009918,-0.000671,-0.001190
0.002808,-0.000275,-0.000580
-0.004303,0.000275,-0.000244
-0.011383,0.000519,0.000336
-0.018372,0.000885,0.000488
-0.025208,0.001526,0.000824
-0.031830,0.001892,0.001434
-0.038208,0.002350,0.001678
-0.044312,0.002625,0.002075
-0.050018,0.002991,0.002441
-0.055328,0.003296,0.002747
-0.060211,0.003693,0.003174
-0.064575,0.004028,0.003357
-0.068451,0.004181,0.003815
-0.071777,0.004059,0.003876
-0.074493,0.004272,0.003815
-0.076630,0.004364,0.004028
-0.078156,0.004669,0.004089
-0.079041,0.004639,0.004364
-0.079315,0.004700,0.004456
-0.078918,0.004639,0.004395
-0.077911,0.004639,0.004456
-0.076263,0.004669,0.004456
-0.074005,0.004425,0.004303
-0.071136,0.004303,0.004181
-0.067719,0.004242,0.004089
-0.063751,0.003937,0.003906
-0.059265,0.003632,0.003723
-0.054291,0.003326,0.003387
-0.048889,0.003021,0.003082
-0.043091,0.002716,0.002899
-0.036957,0.002411,0.002563
-0.030518,0.001953,0.002228
-0.023834,0.001526,0.001831
-0.016968,0.001190,0.001404
-0.009949,0.000793,0.001068
-0.002869,0.000244,0.000641
0.004272,-0.000275,0.000214
0.011353,-0.000580,-0.000244
0.018341,-0.000916,-0.000641
0.025177,-0.001312,-0.000793
0.031799,-0.001801,-0.001312
0.038177,-0.002228,-0.001709
0.044281,-0.002594,-0.002136
0.049988,-0.003052,-0.002533
0.055298,-0.003418,-0.002838
0.060181,-0.003662,-0.003326
0.064545,-0.003998,-0.003479
0.068420,-0.004150,-0.003845
0.071747,-0.004181,-0.003876
0.074463,-0.004333,-0.004059
0.076599,-0.004456,-0.004028
0.078125,-0.004578,-0.004242
0.079010,-0.004639,-0.004395
0.079285,-0.004730,-0.004425
0.078888,-0.004791,-0.004547
0.077881,-0.004730,-0.004486
0.076233,-0.004700,-0.004456
0.073975,-0.004578,-0.004517
0.071106,-0.004425,-0.004242
0.067688,-0.004211,-0.004089
0.063721,-0.003967,-0.003967
0.059235,-0.003662,-0.003784
0.054260,-0.003265,-0.003540
0.048859,-0.003143,-0.003204
0.043060,-0.002808,-0.002869
0.036926,-0.002380,-0.002563
0.030487,-0.001953,-0.002289
0.023804,-0.001495,-0.001923
0.016937,-0.001129,-0.001434
0.009918,-0.000610,-0.001099
0.002808,-0.000183,-0.000671
-0.004303,0.000275,-0.000305
-0.011383,0.000702,0.000183
-0.018372,0.000977,0.000549
-0.025208,0.001404,0.000824
-0.031830,0.001892,0.001343
-0.038208,0.002258,0.001709
-0.044312,0.002625,0.002197
-0.050018,0.002991,0.002472
-0.055328,0.003387,0.002899
-0.060211,0.003693,0.003143
-0.064575,0.004028,0.003418
-0.068451,0.004089,0.003784
-0.071777,0.004150,0.003845
-0.074493,0.004303,0.003967
-0.076630,0.004395,0.003998
-0.078156,0.004608,0.004150
-0.079041,0.004639,0.004333
-0.079315,0.004639,0.004333
-0.078918,0.004669,0.004395
-0.077911,0.004700,0.004456
-0.076263,0.004639,0.004456
-0.074005,0.004456,0.004486
-0.071136,0.004303,0.004211
-0.067719,0.004028,0.003998
-0.063751,0.003906,0.003845
-0.059265,0.003540,0.003662
-0.054291,0.003387,0.003387
-0.048889,0.003021,0.003113
-0.043091,0.002716,0.002777
-0.036957,0.002350,0.002472
-0.030518,0.001953,0.002228
-0.023834,0.001526,0.001801
-0.016968,0.001068,0.001434
-0.009949,0.000763,0.001038
-0.002869,0.000244,0.000702
0.004272,-0.000214,0.000244
0.011353,-0.000519,-0.000183
0.018341,-0.001038,-0.000488
0.025177,-0.001373,-0.001007
0.031799,-0.001862,-0.001282
0.038177,-0.002197,-0.001801
0.044281,-0.002686,-0.002075
0.049988,-0.003052,-0.002502
0.055298,-0.003296,-0.002930
0.060181,-0.003723,-0.003143
0.064545,-0.004120,-0.003418
0.068420,-0.004089,-0.003876
0.071747,-0.004211,-0.003845
0.074463,-0.004211,-0.003937
0.076599,-0.004547,-0.004089
0.078125,-0.004608,-0.004272
0.079010,-0.004578,-0.004272
0.079285,-0.004791,-0.004425
0.078888,-0.004700,-0.004517
0.077881,-0.004669,-0.004456
0.076233,-0.004730,-0.004547
0.073975,-0.004456,-0.004456
0.071106,-0.004425,-0.004272
0.067688,-0.004181,-0.004272
0.063721,-0.003937,-0.003937
0.059235,-0.003540,-0.003754
0.054260,-0.003387,-0.003296
0.048859,-0.003052,-0.003174
0.043060,-0.002747,-0.002899
0.036926,-0.002319,-0.002625
0.030487,-0.002045,-0.002197
0.023804,-0.001678,-0.001862
0.016937,-0.001160,-0.001587
0.009918,-0.000702,-0.001160
0.002808,-0.000366,-0.000702
-0.004303,0.000214,-0.000275
-0.011383,0.000580,0.000244
-0.018372,0.000916,0.000610
-0.025208,0.001404,0.000916
-0.031830,0.001862,0.001312
-0.038208,0.002228,0.001831
-0.044312,0.002686,0.002136
-0.050018,0.003082,0.002502
-0.055328,0.003418,0.002869
-0.060211,0.003662,0.003204
-0.064575,0.003906,0.003418
-0.068451,0.004150,0.003784
-0.071777,0.004272,0.003937
-0.074493,0.004242,0.003998
-0.076630,0.004547,0.004028
-0.078156,0.004486,0.004272
-0.079041,0.004669,0.004395
-0.079315,0.004700,0.004364
-0.078918,0.004700,0.004425
-0.077911,0.004608,0.004395
-0.076263,0.004639,0.004364
-0.074005,0.004425,0.004333
-0.071136,0.004303,0.004120
-0.067719,0.004150,0.004059
-0.063751,0.003876,0.003937
-0.059265,0.003693,0.003662
-0.054291,0.003357,0.003479
-0.048889,0.003052,0.003174
-0.043091,0.002625,0.002869
-0.036957,0.002350,0.002502
-0.030518,0.002014,0.002289
-0.023834,0.001495,0.001862
-0.016968,0.001190,0.001465
-0.009949,0.000793,0.001129
-0.002869,0.000336,0.000671
0.004272,-0.000092,0.000183
0.011353,-0.000549,-0.000092
0.018341,-0.000946,-0.000580
0.025177,-0.001404,-0.001007
0.031799,-0.001801,-0.001312
0.038177,-0.002350,-0.001740
0.044281,-0.002747,-0.002258
0.049988,-0.003021,-0.002563
0.055298,-0.003387,-0.002869
0.060181,-0.003632,-0.003204
0.064545,-0.003998,-0.003540
0.068420,-0.004059,-0.003754
0.071747,-0.004242,-0.003845
0.074463,-0.004242,-0.003937
0.076599,-0.004425,-0.004028
0.078125,-0.004547,-0.004120
0.079010,-0.004669,-0.004425
0.079285,-0.004852,-0.004364
0.078888,-0.004791,-0.004486
0.077881,-0.004669,-0.004608
0.076233,-0.004791,-0.004395
0.073975,-0.004578,-0.004517
0.071106,-0.004333,-0.004333
0.067688,-0.004242,-0.004059
0.063721,-0.003937,-0.003998
0.059235,-0.003693,-0.003784
0.054260,-0.003387,-0.003387
0.048859,-0.003021,-0.003174
0.043060,-0.002716,-0.002899
0.036926,-0.002411,-0.002533
0.030487,-0.001953,-0.002258
0.023804,-0.001617,-0.001953
0.016937,-0.001099,-0.001556
0.009918,-0.000793,-0.000977
0.002808,-0.000397,-0.000671
-0.004303,0.000214,-0.000305
-0.011383,0.000641,0.000305
-0.018372,0.000916,0.000580
-0.025208,0.001343,0.000854
-0.031830,0.001862,0.001251
-0.038208,0.002258,0.001709
-0.044312,0.002594,0.002075
-0.050018,0.002991,0.002411
-0.055328,0.003326,0.002808
-0.060211,0.003662,0.003113
-0.064575,0.003937,0.003540
-0.068451,0.004059,0.003632
-0.071777,0.004211,0.003876
-0.074493,0.004242,0.003906
-0.076630,0.004517,0.003906
-0.078156,0.004639,0.004303
-0.079041,0.004608,0.004333
-0.079315,0.004608,0.004333
-0.078918,0.004608,0.004395
-0.077911,0.004730,0.004364
-0.076263,0.004578,0.004486
-0.074005,0.004456,0.004395
-0.071136,0.004242,0.004181
-0.067719,0.004242,0.004089
-0.063751,0.003967,0.003876
-0.059265,0.003540,0.003784
-0.054291,0.003265,0.003357
-0.048889,0.003052,0.003113
-0.043091,0.002777,0.002869
-0.036957,0.002411,0.002625
-0.030518,0.001862,0.002197
-0.023834,0.001617,0.001740
-0.016968,0.001038,0.001556
-0.009949,0.000702,0.000885
-0.002869,0.000305,0.000702
0.004272,-0.000214,0.000275
0.011353,-0.000519,-0.000153
0.018341,-0.000946,-0.000458
0.025177,-0.001526,-0.000885
0.031799,-0.001831,-0.001495
0.038177,-0.002258,-0.001801
0.044281,-0.002625,-0.002075
0.049988,-0.003052,-0.002441
0.055298,-0.003418,-0.002960
0.060181,-0.003693,-0.003204
0.064545,-0.004028,-0.003510
0.068420,-0.004120,-0.003815
0.071747,-0.004059,-0.003967
0.074463,-0.004425,-0.003906
0.076599,-0.004547,-0.004150
0.078125,-0.004547,-0.004364
0.079010,-0.004578,-0.004242
0.079285,-0.004761,-0.004395
0.078888,-0.004791,-0.004547
0.077881,-0.004761,-0.004486
0.076233,-0.004669,-0.004547
0.073975,-0.004456,-0.004486
0.071106,-0.004486,-0.004211
0.067688,-0.004089,-0.004211
0.063721,-0.003906,-0.003937
0.059235,-0.003662,-0.003601
0.054260,-0.003387,-0.003571
0.048859,-0.003113,-0.003296
0.043060,-0.002808,-0.002869
0.036926,-0.002411,-0.002563
0.030487,-0.002014,-0.002319
0.023804,-0.001495,-0.001892
0.016937,-0.001068,-0.001465
0.009918,-0.000610,-0.000977
0.002808,-0.000183,-0.000702
-0.004303,0.000153,-0.000305
-0.011383,0.000671,0.000061
-0.018372,0.000885,0.000549
-0.025208,0.001434,0.000885
-0.031830,0.001831,0.001343
-0.038208,0.002197,0.001740
-0.044312,0.002563,0.002136
-0.050018,0.002930,0.002502
-0.055328,0.003479,0.002899
-0.060211,0.003632,0.003296
-0.064575,0.003906,0.003479
-0.068451,0.004089,0.003754
-0.071777,0.004150,0.003845
-0.074493,0.004364,0.004028
-0.076630,0.004517,0.003998
-0.078156,0.004547,0.004272
-0.079041,0.004547,0.004242
-0.079315,0.004669,0.004242
-0.078918,0.004639,0.004333
-0.077911,0.004639,0.004364
-0.076263,0.004730,0.004395
-0.074005,0.004364,0.004517
-0.071136,0.004364,0.004120
-0.067719,0.004028,0.004120
-0.063751,0.003906,0.003906
-0.059265,0.003510,0.003662
-0.054291,0.003296,0.003387
-0.048889,0.003082,0.003113
-0.043091,0.002777,0.002930
-0.036957,0.002350,0.002625
-0.030518,0.001923,0.002167
-0.023834,0.001617,0.001892
-0.016968,0.001038,0.001556
-0.009949,0.000793,0.001129
-0.002869,0.000244,0.000732
0.004272,-0.000305,0.000305
0.011353,-0.000610,-0.000244
0.018341,-0.001007,-0.000580
0.025177,-0.001404,-0.000885
0.031799,-0.001831,-0.001373
0.038177,-0.002319,-0.001648
0.044281,-0.002502,-0.002167
0.049988,-0.002991,-0.002441
0.055298,-0.003326,-0.002808
0.060181,-0.003723,-0.003174
0.064545,-0.004059,-0.003510
0.068420,-0.004089,-0.003876
0.071747,-0.004303,-0.003784
0.074463,-0.004333,-0.004028
0.076599,-0.004456,-0.004120
0.078125,-0.004639,-0.004242
0.079010,-0.004730,-0.004364
0.079285,-0.004791,-0.004486
0.078888,-0.004791,-0.004486
0.077881,-0.004730,-0.004364
0.076233,-0.004700,-0.004486
0.073975,-0.004608,-0.004364
0.071106,-0.004364,-0.004333
0.067688,-0.004211,-0.004059
0.063721,-0.003937,-0.003876
0.059235,-0.003601,-0.003723
0.054260,-0.003387,-0.003357
0.048859,-0.003082,-0.003174
0.043060,-0.002747,-0.002930
0.036926,-0.002380,-0.002594
0.030487,-0.002014,-0.002197
0.023804,-0.001617,-0.001831
0.016937,-0.001160,-0.001556
0.009918,-0.000763,-0.001160
0.002808,-0.000336,-0.000702
-0.004303,0.000214,-0.000244
-0.011383,0.000488,0.000275
-0.018372,0.000946,0.000580
-0.025208,0.001343,0.000977
-0.031830,0.001862,0.001343
-0.038208,0.002258,0.001801
-0.044312,0.002777,0.002106
-0.050018,0.003052,0.002594
-0.055328,0.003326,0.002747
-0.060211,0.003754,0.003143
-0.064575,0.003906,0.003540
-0.068451,0.004120,0.003784
-0.071777,0.004150,0.003967
-0.074493,0.004181,0.003906
-0.076630,0.004547,0.003998
-0.078156,0.004425,0.004272
-0.079041,0.004669,0.004242
-0.079315,0.004700,0.004425
-0.078918,0.004669,0.004486
-0.077911,0.004639,0.004456
-0.076263,0.004700,0.004333
-0.074005,0.004456,0.004364
-0.071136,0.004272,0.004181
-0.067719,0.004120,0.004120
-0.063751,0.003754,0.003967
-0.059265,0.003571,0.003571
-0.054291,0.003296,0.003357
-0.048889,0.002899,0.003113
-0.043091,0.002686,0.002808
-0.036957,0.002319,0.002625
-0.030518,0.001923,0.002228
-0.023834,0.001678,0.001892
-0.016968,0.001099,0.001587
-0.009949,0.000702,0.001068
-0.002869,0.000275,0.000610
0.004272,-0.000183,0.000275
0.011353,-0.000641,-0.000214
0.018341,-0.000946,-0.000610
0.025177,-0.001312,-0.000793
0.031799,-0.001862,-0.001221
0.038177,-0.002319,-0.001709
0.044281,-0.002625,-0.002197
0.049988,-0.003021,-0.002411
0.055298,-0.003357,-0.002777
0.060181,-0.003754,-0.003174
0.064545,-0.003998,-0.003540
0.068420,-0.004089,-0.003754
0.071747,-0.004211,-0.003815
0.074463,-0.004333,-0.004028
0.076599,-0.004547,-0.004028
0.078125,-0.004486,-0.004303
0.079010,-0.004822,-0.004425
0.079285,-0.004761,-0.004456
0.078888,-0.004761,-0.004456
0.077881,-0.004639,-0.004486
0.076233,-0.004669,-0.004425
0.073975,-0.004608,-0.004395
0.071106,-0.004456,-0.004333
0.067688,-0.004120,-0.004211
0.063721,-0.003845,-0.003967
0.059235,-0.003693,-0.003662
0.054260,-0.003387,-0.003387
0.048859,-0.002991,-0.003265
0.043060,-0.002747,-0.002930
0.036926,-0.002350,-0.002472
0.030487,-0.001953,-0.002075
0.023804,-0.001556,-0.001953
0.016937,-0.001160,-0.001465
0.009918,-0.000671,-0.001129
0.000885,-0.000366,-0.000641
-0.008118,0.000092,-0.000244
-0.017029,0.000549,0.000061
-0.025726,0.000946,0.000519
-0.034119,0.001465,0.000854
-0.042023,0.001862,0.001312
-0.049408,0.002228,0.001740
-0.056152,0.002655,0.002106
-0.062134,0.002991,0.002502
-0.067352,0.003265,0.002808
-0.071686,0.003601,0.003113
-0.075073,0.003937,0.003448
-0.077484,0.004120,0.003723
-0.078918,0.004120,0.003845
-0.079315,0.004181,0.003876
-0.078674,0.004333,0.003967
-0.077026,0.004639,0.004089
-0.074371,0.004639,0.004395
-0.070740,0.004608,0.004486
-0.066193,0.004608,0.004364
-0.060791,0.004639,0.004395
-0.054626,0.004669,0.004333
-0.047729,0.004486,0.004456
-0.040222,0.004272,0.004150
-0.032166,0.004089,0.004028
-0.023712,0.003998,0.003784
-0.014954,0.003632,0.003723
-0.006012,0.003326,0.003418
0.003021,0.003082,0.003113
0.012024,0.002594,0.002869
0.020844,0.002350,0.002533
0.029419,0.001984,0.002289
0.037598,0.001465,0.001740
0.045288,0.001160,0.001465
0.052399,0.000763,0.001007
0.058838,0.000214,0.000671
0.064484,-0.000214,0.000244
0.069305,-0.000549,-0.000183
0.073242,-0.000946,-0.000549
0.076202,-0.001526,-0.000885
0.078217,-0.001862,-0.001495
0.079193,-0.002197,-0.001862
0.079132,-0.002655,-0.002014
0.078033,-0.003082,-0.002502
0.075928,-0.003387,-0.002869
0.072845,-0.003784,-0.003265
0.068817,-0.004089,-0.003510
0.063904,-0.003967,-0.003876
0.058167,-0.004272,-0.003876
0.051666,-0.004303,-0.003906
0.044464,-0.004486,-0.003998
0.036713,-0.004578,-0.004181
0.028503,-0.004608,-0.004272
0.019897,-0.004883,-0.004425
0.011047,-0.004639,-0.004547
0.002045,-0.004730,-0.004333
-0.006989,-0.004669,-0.004456
-0.015930,-0.004517,-0.004486
-0.024658,-0.004364,-0.004211
-0.033081,-0.004150,-0.004150
-0.041077,-0.004028,-0.003998
-0.048523,-0.003632,-0.003754
-0.055328,-0.003326,-0.003510
-0.061432,-0.003113,-0.003174
-0.066742,-0.002716,-0.002747
-0.071167,-0.002350,-0.002563
-0.074707,-0.001984,-0.002258
-0.077240,-0.001556,-0.001892
-0.078796,-0.001129,-0.001373
-0.079315,-0.000824,-0.001038
-0.078796,-0.000336,-0.000732
-0.077271,0.000214,-0.000427
-0.074738,0.000641,0.000122
-0.071228,0.001038,0.000580
-0.066803,0.001465,0.000977
-0.061523,0.001801,0.001434
-0.055420,0.002319,0.001709
-0.048615,0.002686,0.002380
-0.041168,0.003052,0.002594
-0.033203,0.003265,0.002899
-0.024811,0.003693,0.003204
-0.016083,0.003937,0.003510
-0.007141,0.004028,0.003723
0.001892,0.004089,0.003815
0.010895,0.004181,0.003937
0.019745,0.004395,0.003906
0.028351,0.004486,0.004181
0.036591,0.004700,0.004211
0.044373,0.004669,0.004303
0.051544,0.004730,0.004395
0.058075,0.004608,0.004395
0.063843,0.004639,0.004425
0.068756,0.004364,0.004364
0.072815,0.004333,0.004181
0.075897,0.004181,0.004059
0.078003,0.003906,0.003937
0.079102,0.003448,0.003723
0.079193,0.003326,0.003326
0.078217,0.003082,0.003143
0.076263,0.002686,0.002808
0.073303,0.002411,0.002563
0.069397,0.001984,0.002197
0.064575,0.001495,0.001862
0.058929,0.001129,0.001465
0.052490,0.000671,0.001068
0.045410,0.000305,0.000732
0.037720,-0.000214,0.000275
0.029541,-0.000549,-0.000122
0.020996,-0.000916,-0.000549
0.012146,-0.001526,-0.000916
0.003174,-0.001831,-0.001404
-0.005859,-0.002228,-0.001740
-0.014832,-0.002716,-0.002045
-0.023590,-0.002991,-0.002563
-0.032043,-0.003357,-0.002869
-0.040100,-0.003784,-0.003143
-0.047607,-0.003967,-0.003510
-0.054504,-0.004089,-0.003815
-0.060699,-0.004242,-0.003845
-0.066132,-0.004272,-0.003998
-0.070679,-0.004517,-0.004120
-0.074310,-0.004700,-0.004181
-0.076965,-0.004700,-0.004395
-0.078644,-0.004669,-0.004517
-0.079285,-0.004730,-0.004395
-0.078918,-0.004761,-0.004425
-0.077515,-0.004700,-0.004517
-0.075104,-0.004486,-0.004395
-0.071747,-0.004303,-0.004272
-0.067413,-0.004333,-0.004120
-0.062225,-0.003998,-0.003967
-0.056244,-0.003571,-0.003815
-0.049500,-0.003326,-0.003418
-0.042145,-0.003052,-0.003052
-0.034241,-0.002686,-0.002899
-0.025879,-0.002441,-0.002502
-0.017181,-0.002014,-0.002319
-0.008270,-0.001617,-0.001801
0.000763,-0.001251,-0.001587
0.009766,-0.000732,-0.001190
0.018646,-0.000214,-0.000732
0.027313,0.000092,-0.000244
0.035583,0.000580,0.000153
0.043427,0.001007,0.000610
0.050690,0.001404,0.000946
0.057281,0.001740,0.001343
0.063141,0.002106,0.001709
0.068176,0.002686,0.002014
0.072357,0.003052,0.002472
0.075562,0.003296,0.002899
0.077789,0.003662,0.003174
0.079041,0.003937,0.003479
0.079224,0.003998,0.003784
0.078400,0.004272,0.003845
0.076569,0.004242,0.004028
0.073730,0.004456,0.004028
0.069916,0.004578,0.004181
0.065216,0.004639,0.004364
0.059662,0.004700,0.004364
0.053345,0.004547,0.004364
0.046326,0.004669,0.004364
0.038696,0.004578,0.004333
0.030579,0.004486,0.004333
0.022064,0.004242,0.004181
0.013275,0.004272,0.003998
0.004272,0.003876,0.003937
-0.004730,0.003632,0.003754
-0.013702,0.003326,0.003418
-0.022522,0.003021,0.003143
-0.031006,0.002716,0.002838
-0.039124,0.002380,0.002625
-0.046692,0.001984,0.002319
-0.053680,0.001617,0.001953
-0.059967,0.001221,0.001526
-0.065491,0.000763,0.001160
-0.070160,0.000336,0.000793
-0.073914,0.000000,0.000214
-0.076691,-0.000519,-0.000031
-0.078491,-0.000977,-0.000519
-0.079285,-0.001373,-0.000885
-0.079010,-0.001862,-0.001343
-0.077759,-0.002258,-0.001709
-0.075470,-0.002686,-0.002136
-0.072205,-0.003052,-0.002563
-0.068024,-0.003357,-0.002838
-0.062927,-0.003723,-0.003174
-0.057037,-0.003906,-0.003571
-0.050385,-0.004395,-0.003754
-0.043091,-0.004181,-0.004120
-0.035248,-0.004333,-0.003998
-0.026947,-0.004395,-0.003998
-0.018280,-0.004578,-0.004242
-0.009399,-0.004669,-0.004303
-0.000366,-0.004822,-0.004395
0.008636,-0.004761,-0.004517
0.017548,-0.004608,-0.004486
0.026245,-0.004700,-0.004364
0.034576,-0.004639,-0.004333
0.042480,-0.004395,-0.004395
0.049805,-0.004150,-0.003998
0.056488,-0.003876,-0.003998
0.062469,-0.003754,-0.003723
0.067596,-0.003326,-0.003418
0.071869,-0.002991,-0.003204
0.075226,-0.002777,-0.002869
0.077576,-0.002350,-0.002594
0.078918,-0.001953,-0.002289
