-0.073120,0.002014,0.001923
-0.073181,0.001984,0.001831
-0.073273,0.001984,0.001862
-0.073334,0.002045,0.001892
-0.073395,0.001892,0.001953
-0.073456,0.002075,0.001831
-0.073517,0.002014,0.002045
-0.073608,0.001984,0.001923
-0.073669,0.002045,0.001801
-0.073730,0.002136,0.001953
-0.073792,0.001984,0.002075
-0.073853,0.002014,0.001892
-0.073944,0.002075,0.002014
-0.074005,0.002075,0.001953
-0.074066,0.002014,0.002014
-0.074127,0.002136,0.001984
-0.074188,0.002014,0.001984
-0.074249,0.001984,0.002014
-0.074310,0.002075,0.001862
-0.074371,0.002075,0.001953
-0.074432,0.002136,0.001984
-0.074493,0.002167,0.002014
-0.074554,0.002106,0.002075
-0.074646,0.002197,0.002014
-0.074707,0.002136,0.002045
-0.074768,0.002258,0.001892
-0.074799,0.002167,0.002075
-0.074860,0.002258,0.002014
-0.074921,0.002136,0.002136
-0.074982,0.002136,0.002014
-0.075043,0.002197,0.001984
-0.075104,0.002106,0.002075
-0.075165,0.002411,0.001984
-0.075226,0.002228,0.002319
-0.075287,0.002258,0.002106
-0.075348,0.002197,0.002075
-0.075378,0.002258,0.002014
-0.075439,0.002380,0.002167
-0.075500,0.002380,0.002289
-0.075562,0.002350,0.002197
-0.075623,0.002350,0.002258
-0.075653,0.002319,0.002289
-0.075714,0.002228,0.002197
-0.075775,0.002472,0.002167
-0.075836,0.002350,0.002289
-0.075897,0.002319,0.002197
-0.075928,0.002380,0.002106
-0.075989,0.002319,0.002258
-0.076050,0.002441,0.002197
-0.076080,0.002411,0.002289
-0.076141,0.002319,0.002228
-0.076202,0.002441,0.002258
-0.076233,0.002441,0.002289
-0.076294,0.002411,0.002258
-0.076324,0.002441,0.002258
-0.076385,0.002411,0.002197
-0.076447,0.002563,0.002258
-0.076477,0.002411,0.002350
-0.076538,0.002502,0.002350
-0.076569,0.002411,0.002411
-0.076630,0.002502,0.002289
-0.076660,0.002411,0.002319
-0.076721,0.002441,0.002350
-0.076752,0.002411,0.002350
-0.076813,0.002533,0.002289
-0.076843,0.002472,0.002441
