-0.020477,0.000366,-0.000122
-0.011627,0.000824,0.000427
-0.002625,0.001526,0.000824
0.006409,0.002014,0.001465
0.015350,0.002472,0.001892
0.024109,0.002991,0.002380
0.032532,0.003296,0.002838
0.040558,0.003784,0.003143
0.048035,0.004028,0.003601
0.054901,0.004395,0.003876
0.061035,0.004639,0.004089
0.066406,0.004761,0.004395
0.070892,0.004639,0.004486
0.074463,0.004639,0.004395
0.077087,0.004730,0.004425
0.078705,0.004578,0.004395
0.079285,0.004395,0.004425
0.078827,0.004333,0.004242
0.077362,0.004242,0.004120
0.074890,0.003754,0.003967
0.071442,0.003479,0.003540
0.067078,0.003021,0.003265
0.061829,0.002563,0.002930
0.055786,0.002075,0.002472
0.049042,0.001587,0.001984
0.041626,0.001038,0.001526
0.033691,0.000610,0.001007
0.025299,-0.000031,0.000610
0.016602,-0.000641,-0.000031
0.007660,-0.001160,-0.000702
-0.001373,-0.001617,-0.001099
-0.010376,-0.002197,-0.001495
-0.019257,-0.002655,-0.002106
-0.027863,-0.003174,-0.002441
-0.036133,-0.003571,-0.002960
-0.043915,-0.003998,-0.003418
-0.051147,-0.004333,-0.003723
-0.057709,-0.004639,-0.004120
-0.063538,-0.004669,-0.004486
-0.068512,-0.004669,-0.004303
-0.072601,-0.004639,-0.004456
-0.075775,-0.004608,-0.004395
-0.077942,-0.004791,-0.004395
-0.079102,-0.004639,-0.004486
-0.079254,-0.004517,-0.004333
-0.078339,-0.004272,-0.004242
-0.076447,-0.003876,-0.004120
-0.073547,-0.003815,-0.003723
-0.069672,-0.003265,-0.003510
-0.064941,-0.002838,-0.003174
-0.059326,-0.002411,-0.002655
-0.052948,-0.001862,-0.002197
-0.045898,-0.001312,-0.001801
-0.038239,-0.000885,-0.001343
-0.030090,-0.000305,-0.000885
-0.021545,0.000275,-0.000305
-0.012726,0.000824,0.000275
-0.003754,0.001373,0.000763
0.005280,0.001984,0.001373
0.014252,0.002350,0.001801
0.023041,0.002930,0.002197
0.031494,0.003357,0.002747
0.039581,0.003632,0.003174
0.047119,0.004120,0.003479
0.054077,0.004486,0.003906
0.060333,0.004730,0.004242
0.065796,0.004700,0.004486
0.070374,0.004730,0.004456
0.074066,0.004730,0.004486
0.076813,0.004669,0.004425
0.078552,0.004547,0.004333
0.079254,0.004578,0.004303
0.078949,0.004364,0.004211
0.077606,0.004150,0.004028
0.075256,0.003906,0.003845
0.071930,0.003357,0.003632
0.067688,0.003021,0.003265
0.062531,0.002594,0.002869
0.056580,0.002228,0.002441
0.049927,0.001648,0.002045
0.042572,0.001160,0.001556
0.034698,0.000549,0.001221
0.026367,0.000031,0.000427
0.017700,-0.000427,-0.000061
0.008789,-0.001007,-0.000458
-0.000244,-0.001648,-0.001038
-0.009247,-0.002075,-0.001587
-0.018158,-0.002594,-0.001984
-0.026825,-0.003052,-0.002472
-0.035126,-0.003571,-0.002930
-0.042969,-0.004028,-0.003387
-0.050293,-0.004120,-0.003754
-0.056915,-0.004669,-0.003998
-0.062836,-0.004852,-0.004333
-0.067932,-0.004730,-0.004639
-0.072144,-0.004608,-0.004364
-0.075439,-0.004730,-0.004333
-0.077728,-0.004639,-0.004456
-0.079010,-0.004700,-0.004395
-0.079285,-0.004486,-0.004395
-0.078522,-0.004333,-0.004242
-0.076721,-0.004028,-0.004089
-0.073944,-0.003723,-0.003784
-0.070221,-0.003357,-0.003571
-0.065552,-0.002930,-0.003113
-0.060059,-0.002502,-0.002686
-0.053802,-0.002014,-0.002441
-0.046814,-0.001526,-0.001862
-0.039215,-0.000916,-0.001465
-0.031128,-0.000397,-0.000793
-0.022644,0.000153,-0.000366
-0.013855,0.000824,0.000214
-0.004883,0.001404,0.000732
0.004150,0.001831,0.001251
0.013123,0.002228,0.001678
0.021942,0.002777,0.002106
0.030457,0.003235,0.002655
0.038605,0.003723,0.003174
0.046204,0.004120,0.003448
0.053253,0.004364,0.003784
0.059570,0.004547,0.004028
0.065155,0.004639,0.004333
0.069855,0.004700,0.004333
0.073669,0.004578,0.004395
0.076508,0.004669,0.004456
0.078369,0.004639,0.004395
0.079224,0.004639,0.004486
0.079041,0.004333,0.004333
0.077820,0.004089,0.004089
0.075592,0.003784,0.003876
0.072418,0.003540,0.003601
0.068268,0.003174,0.003235
0.063232,0.002563,0.002930
0.057373,0.002289,0.002441
0.050781,0.001770,0.002075
0.043518,0.001160,0.001709
0.035706,0.000580,0.001068
0.027435,0.000061,0.000610
0.018799,-0.000488,0.000092
0.009918,-0.001038,-0.000397
0.000885,-0.001495,-0.000946
-0.008118,-0.002075,-0.001404
-0.017059,-0.002533,-0.001923
-0.025757,-0.003021,-0.002411
-0.034119,-0.003418,-0.002899
-0.042023,-0.003937,-0.003326
-0.049408,-0.004181,-0.003723
-0.056152,-0.004517,-0.003967
-0.062134,-0.004791,-0.004272
-0.067352,-0.004761,-0.004547
-0.071686,-0.004913,-0.004578
-0.075073,-0.004669,-0.004578
-0.077484,-0.004700,-0.004395
-0.078918,-0.004608,-0.004395
-0.079315,-0.004486,-0.004456
-0.078674,-0.004425,-0.004211
-0.077026,-0.004059,-0.004089
