0.027679,-0.001709,-0.001648
0.027130,-0.001678,-0.001617
0.026611,-0.001617,-0.001648
0.026093,-0.001648,-0.001556
0.025543,-0.001678,-0.001495
0.025024,-0.001648,-0.001495
0.024475,-0.001648,-0.001587
0.023926,-0.001556,-0.001587
0.023407,-0.001465,-0.001526
0.022858,-0.001526,-0.001373
0.022308,-0.001282,-0.001434
0.021759,-0.001404,-0.001343
0.021240,-0.001373,-0.001404
0.020691,-0.001221,-0.001251
0.020142,-0.001343,-0.001160
0.019592,-0.001190,-0.001251
0.019043,-0.001190,-0.001160
0.018494,-0.001312,-0.001129
0.017944,-0.001129,-0.001129
0.017395,-0.001038,-0.001129
0.016846,-0.000977,-0.001068
0.016296,-0.000977,-0.001007
0.015747,-0.001007,-0.000916
0.015198,-0.001007,-0.000977
0.014618,-0.000916,-0.001007
0.014069,-0.000977,-0.000916
0.013519,-0.000824,-0.000946
0.012970,-0.000824,-0.000763
0.012390,-0.000885,-0.000732
0.011841,-0.000763,-0.000824
0.011292,-0.000763,-0.000763
0.010742,-0.000732,-0.000671
0.010162,-0.000702,-0.000671
0.009613,-0.000610,-0.000610
0.009033,-0.000488,-0.000610
0.008484,-0.000580,-0.000519
0.007935,-0.000519,-0.000519
0.007355,-0.000458,-0.000458
0.006805,-0.000488,-0.000549
0.006226,-0.000275,-0.000458
0.005676,-0.000305,-0.000336
0.005096,-0.000336,-0.000366
0.004547,-0.000275,-0.000366
0.003967,-0.000366,-0.000214
0.003418,-0.000244,-0.000305
0.002838,-0.000244,-0.000305
0.002289,-0.000244,-0.000244
0.001709,0.000031,-0.000183
0.001160,-0.000122,-0.000031
0.000580,-0.000244,-0.000092
0.000031,0.000031,-0.000153
-0.000549,-0.000092,-0.000061
-0.001099,0.000000,-0.000061
-0.001678,0.000000,0.000000
-0.002228,0.000122,0.000092
-0.002808,0.000092,0.000122
-0.003357,0.000183,0.000122
-0.003937,0.000183,0.000092
-0.004486,0.000000,0.000183
-0.005066,0.000244,0.000000
-0.005615,0.000488,0.000275
-0.006165,0.000244,0.000488
-0.006744,0.000305,0.000244
-0.007294,0.000244,0.000397
-0.007874,0.000183,0.000153
-0.008423,0.000061,0.000183
-0.009003,0.000214,0.000031
-0.009552,0.000153,0.000214
-0.010101,0.000092,0.000153
-0.010681,0.000214,0.000153
-0.011230,0.000214,0.000122
-0.011780,0.000397,0.000122
-0.012360,0.000305,0.000275
-0.012909,0.000366,0.000305
-0.013458,0.000488,0.000427
-0.014008,0.000549,0.000458
-0.014587,0.000519,0.000427
-0.015137,0.000549,0.000458
-0.015686,0.000702,0.000427
-0.016235,0.000702,0.000641
-0.016785,0.000671,0.000641
