-0.063538,0.000519,0.000519
-0.065186,0.000702,0.000610
-0.066742,0.000977,0.000671
-0.068237,0.001038,0.000854
-0.069611,0.001251,0.001068
-0.070923,0.001434,0.001160
-0.072144,0.001617,0.001343
-0.073273,0.001709,0.001404
-0.074310,0.002045,0.001617
-0.075256,0.001923,0.001892
-0.076080,0.001923,0.001831
-0.076843,0.001862,0.001862
-0.077484,0.002075,0.001892
-0.078033,0.002258,0.001984
-0.078491,0.002411,0.002197
-0.078857,0.002563,0.002289
-0.079102,0.002747,0.002411
-0.079254,0.002899,0.002625
-0.079315,0.002930,0.002716
-0.079254,0.003082,0.002838
-0.079102,0.003326,0.002991
-0.078857,0.003510,0.003204
-0.078522,0.003510,0.003326
-0.078064,0.003601,0.003326
-0.077515,0.003662,0.003448
-0.076874,0.003845,0.003510
-0.076141,0.003845,0.003540
-0.075287,0.004028,0.003662
-0.074341,0.004211,0.003693
-0.073334,0.004059,0.003967
-0.072205,0.004181,0.003845
-0.070984,0.004395,0.003906
-0.069672,0.004425,0.004120
-0.068298,0.004395,0.004150
-0.066803,0.004425,0.004150
-0.065247,0.004669,0.004272
-0.063599,0.004517,0.004333
-0.061859,0.004791,0.004303
-0.060059,0.004547,0.004486
-0.058197,0.004578,0.004364
-0.056244,0.004730,0.004303
-0.054199,0.004578,0.004333
-0.052094,0.004639,0.004333
-0.049957,0.004608,0.004395
-0.047729,0.004578,0.004333
-0.045441,0.004547,0.004303
-0.043091,0.004456,0.004303
-0.040680,0.004547,0.004242
-0.038239,0.004608,0.004333
-0.035736,0.004578,0.004364
-0.033203,0.004486,0.004333
-0.030609,0.004395,0.004181
-0.027985,0.004395,0.004181
-0.025330,0.004242,0.004059
-0.022644,0.004150,0.003967
-0.019928,0.004089,0.003906
-0.017181,0.004120,0.003815
-0.014404,0.004120,0.003876
-0.011627,0.003937,0.003876
-0.008820,0.003784,0.003754
-0.006012,0.003632,0.003571
-0.003174,0.003662,0.003540
-0.000366,0.003479,0.003479
0.002472,0.003296,0.003387
0.005280,0.003143,0.003174
0.008087,0.003113,0.003052
0.010895,0.002991,0.003021
0.013702,0.002869,0.002899
0.016449,0.002838,0.002747
0.019226,0.002625,0.002686
0.021942,0.002502,0.002594
0.024628,0.002380,0.002380
0.027313,0.002228,0.002289
0.029938,0.001984,0.002136
0.032532,0.001953,0.001862
0.035095,0.001831,0.001862
0.037598,0.001526,0.001648
0.040070,0.001373,0.001526
0.042480,0.001251,0.001251
0.044830,0.001129,0.001190
0.047150,0.000854,0.001038
0.049377,0.000702,0.000793
0.051544,0.000549,0.000671
0.053650,0.000427,0.000488
0.055695,0.000122,0.000427
0.057678,0.000061,0.000153
0.059570,-0.000122,0.000122
0.061401,-0.000305,-0.000061
0.063141,-0.000488,-0.000214
0.064819,-0.000671,-0.000397
0.066406,-0.000854,-0.000641
0.067902,-0.001068,-0.000854
0.069305,-0.001160,-0.001007
0.070648,-0.001343,-0.001129
0.071869,-0.001587,-0.001312
0.073029,-0.001678,-0.001495
0.074066,-0.001831,-0.001678
0.075043,-0.001923,-0.001770
0.075897,-0.001801,-0.001831
0.076660,-0.001892,-0.001709
0.077332,-0.002106,-0.001740
0.077911,-0.002228,-0.002106
0.078369,-0.002502,-0.002045
0.078766,-0.002625,-0.002289
0.079041,-0.002808,-0.002411
0.079193,-0.002869,-0.002655
0.079285,-0.002991,-0.002655
0.079254,-0.003204,-0.002777
0.079132,-0.003418,-0.002960
0.078888,-0.003418,-0.003265
0.078552,-0.003510,-0.003113
0.078125,-0.003723,-0.003357
0.077606,-0.003632,-0.003479
0.076965,-0.003784,-0.003448
0.076263,-0.003937,-0.003540
0.075439,-0.004028,-0.003662
0.074524,-0.004242,-0.003754
0.073517,-0.004181,-0.003906
0.072418,-0.004242,-0.003967
0.071198,-0.004425,-0.004089
0.069916,-0.004456,-0.004089
0.068542,-0.004486,-0.004242
0.067078,-0.004456,-0.004242
0.065521,-0.004639,-0.004242
0.063904,-0.004639,-0.004395
0.062195,-0.004608,-0.004364
0.060394,-0.004639,-0.004303
0.058533,-0.004608,-0.004425
0.056580,-0.004761,-0.004333
0.054596,-0.004761,-0.004486
0.052490,-0.004730,-0.004517
0.050354,-0.004639,-0.004395
0.048126,-0.004761,-0.004456
0.045868,-0.004639,-0.004395
0.043518,-0.004669,-0.004425
0.041138,-0.004700,-0.004456
0.038696,-0.004578,-0.004456
0.036224,-0.004669,-0.004303
0.033691,-0.004517,-0.004364
0.031097,-0.004517,-0.004272
0.028473,-0.004486,-0.004181
0.025818,-0.004395,-0.004272
0.023132,-0.004395,-0.004028
0.020416,-0.004272,-0.004150
0.017700,-0.004089,-0.003998
0.014923,-0.004089,-0.003967
0.012146,-0.003906,-0.003815
0.009338,-0.003937,-0.003662
0.006531,-0.003693,-0.003662
0.003723,-0.003571,-0.003448
0.000885,-0.003571,-0.003448
-0.001923,-0.003418,-0.003418
