-0.015442,0.000916,0.000519
-0.020935,0.001282,0.000885
-0.026337,0.001617,0.001129
-0.031586,0.001984,0.001556
-0.036682,0.002228,0.001862
-0.041595,0.002502,0.002106
-0.046295,0.002930,0.002380
-0.050751,0.003174,0.002808
-0.054962,0.003387,0.002991
-0.058899,0.003601,0.003265
-0.062531,0.003693,0.003418
-0.065857,0.003662,0.003448
-0.068817,0.003876,0.003448
-0.071442,0.004120,0.003601
-0.073730,0.004181,0.003815
-0.075623,0.004364,0.003998
-0.077118,0.004456,0.003998
-0.078247,0.004639,0.004211
-0.078979,0.004639,0.004211
-0.079285,0.004730,0.004425
-0.079224,0.004639,0.004395
-0.078735,0.004669,0.004425
-0.077850,0.004669,0.004486
-0.076569,0.004608,0.004395
-0.074921,0.004486,0.004364
-0.072876,0.004456,0.004333
-0.070465,0.004242,0.004120
-0.067688,0.004059,0.004028
-0.064575,0.003815,0.003784
-0.061127,0.003662,0.003632
-0.057373,0.003540,0.003418
-0.053345,0.003174,0.003296
-0.049011,0.002930,0.002930
-0.044464,0.002747,0.002747
-0.039673,0.002380,0.002533
-0.034668,0.002167,0.002289
-0.029510,0.001831,0.002075
-0.024200,0.001587,0.001678
-0.018768,0.001190,0.001434
-0.013245,0.000885,0.001068
-0.007629,0.000580,0.000763
-0.002014,0.000122,0.000488
0.003632,0.000031,0.000183
0.009277,-0.000488,0.000000
0.014862,-0.000854,-0.000488
0.020355,-0.001190,-0.000854
0.025757,-0.001495,-0.001190
0.031036,-0.001862,-0.001495
0.036163,-0.002258,-0.001831
0.041077,-0.002502,-0.002106
0.045807,-0.002838,-0.002319
0.050293,-0.003052,-0.002686
0.054535,-0.003418,-0.002808
0.058472,-0.003754,-0.003265
0.062134,-0.003693,-0.003601
0.065491,-0.003906,-0.003510
0.068512,-0.003876,-0.003662
0.071167,-0.004181,-0.003632
0.073486,-0.004303,-0.003967
0.075409,-0.004364,-0.004059
0.076965,-0.004547,-0.004181
0.078125,-0.004517,-0.004303
0.078888,-0.004730,-0.004242
0.079254,-0.004730,-0.004517
0.079193,-0.004852,-0.004486
0.078766,-0.004761,-0.004608
0.077911,-0.004761,-0.004517
0.076691,-0.004669,-0.004364
0.075073,-0.004578,-0.004486
0.073059,-0.004547,-0.004303
0.070679,-0.004242,-0.004211
0.067932,-0.004120,-0.003967
0.064850,-0.003845,-0.003876
0.061462,-0.003723,-0.003571
0.057739,-0.003571,-0.003448
