0.074097,-0.001373,-0.001068
0.072388,-0.001770,-0.001312
0.070404,-0.001984,-0.001587
0.068237,-0.002167,-0.001831
0.065826,-0.002533,-0.002136
0.063202,-0.002655,-0.002350
0.060364,-0.003021,-0.002472
0.057343,-0.003082,-0.002838
0.054138,-0.003143,-0.002930
0.050751,-0.003143,-0.002899
0.047180,-0.003448,-0.002930
0.043488,-0.003601,-0.003265
0.039642,-0.003662,-0.003448
0.035675,-0.003937,-0.003510
0.031586,-0.004181,-0.003693
0.027374,-0.004242,-0.003906
0.023102,-0.004333,-0.003937
0.018738,-0.004425,-0.004150
0.014313,-0.004517,-0.004120
0.009857,-0.004669,-0.004181
0.005341,-0.004639,-0.004395
0.000824,-0.004822,-0.004456
-0.003693,-0.004730,-0.004517
-0.008179,-0.004791,-0.004456
-0.012665,-0.004730,-0.004456
-0.017090,-0.004608,-0.004425
-0.021484,-0.004639,-0.004395
-0.025787,-0.004608,-0.004333
-0.030029,-0.004456,-0.004303
-0.034149,-0.004486,-0.004181
-0.038177,-0.004272,-0.004181
-0.042084,-0.004272,-0.004120
-0.045837,-0.004181,-0.004059
-0.049438,-0.003906,-0.003876
-0.052887,-0.003845,-0.003693
-0.056183,-0.003601,-0.003693
-0.059265,-0.003479,-0.003387
-0.062195,-0.003326,-0.003204
-0.064880,-0.003113,-0.003052
-0.067383,-0.002808,-0.002930
-0.069641,-0.002594,-0.002655
-0.071716,-0.002350,-0.002533
-0.073517,-0.002167,-0.002258
-0.075073,-0.001801,-0.001953
-0.076416,-0.001617,-0.001678
-0.077515,-0.001526,-0.001617
-0.078339,-0.001221,-0.001434
-0.078918,-0.000916,-0.001129
-0.079224,-0.000580,-0.000854
-0.079315,-0.000244,-0.000549
-0.079102,-0.000092,-0.000244
-0.078674,0.000244,-0.000061
-0.077942,0.000549,0.000122
-0.076996,0.000885,0.000519
-0.075775,0.001068,0.000854
-0.074341,0.001312,0.001068
-0.072632,0.001587,0.001312
-0.070709,0.001831,0.001556
-0.068542,0.002197,0.001862
-0.066162,0.002380,0.001984
-0.063568,0.002716,0.002289
-0.060760,0.002930,0.002594
-0.057770,0.002930,0.002808
-0.054565,0.003021,0.002808
-0.051208,0.003113,0.002838
-0.047668,0.003357,0.002960
-0.043976,0.003601,0.003204
-0.040161,0.003693,0.003357
-0.036194,0.003876,0.003571
-0.032135,0.003998,0.003723
-0.027924,0.004181,0.003845
-0.023651,0.004272,0.003967
-0.019318,0.004333,0.004059
-0.014893,0.004456,0.004028
-0.010437,0.004486,0.004089
-0.005951,0.004669,0.004242
-0.001434,0.004700,0.004333
0.003082,0.004700,0.004364
0.007599,0.004639,0.004456
0.012085,0.004791,0.004425
0.016510,0.004639,0.004456
0.020905,0.004639,0.004395
0.025238,0.004578,0.004395
0.029480,0.004456,0.004364
0.033630,0.004425,0.004211
0.037659,0.004333,0.004120
0.041565,0.004181,0.003998
0.045349,0.004089,0.003906
0.048981,0.004059,0.003815
0.052429,0.003815,0.003784
0.055756,0.003693,0.003571
0.058868,0.003418,0.003387
0.061798,0.003143,0.003296
0.064514,0.003021,0.003052
0.067047,0.002777,0.002808
0.069336,0.002594,0.002625
0.071411,0.002380,0.002502
0.073273,0.002045,0.002197
0.074860,0.001862,0.001953
0.076233,0.001709,0.001801
0.077362,0.001495,0.001526
0.078217,0.001251,0.001312
0.078827,0.000977,0.001190
0.079193,0.000702,0.000854
0.079285,0.000458,0.000671
0.079102,0.000183,0.000397
0.078705,-0.000031,0.000153
0.078033,-0.000397,-0.000031
0.077087,-0.000732,-0.000397
0.075928,-0.001099,-0.000763
0.074493,-0.001251,-0.001129
0.072845,-0.001587,-0.001221
0.070923,-0.001953,-0.001495
0.068787,-0.002106,-0.001740
0.066437,-0.002441,-0.001923
0.063873,-0.002594,-0.002289
0.061096,-0.002960,-0.002441
0.058105,-0.002869,-0.002716
0.054962,-0.003052,-0.002777
0.051605,-0.003174,-0.002838
0.048096,-0.003448,-0.002960
0.044434,-0.003540,-0.003174
0.040619,-0.003693,-0.003326
0.036652,-0.003998,-0.003479
0.032593,-0.003998,-0.003723
0.028442,-0.004150,-0.003754
0.024170,-0.004425,-0.003967
0.019836,-0.004272,-0.004028
0.015442,-0.004547,-0.004089
0.010986,-0.004517,-0.004272
0.006470,-0.004669,-0.004303
0.001984,-0.004639,-0.004456
-0.002563,-0.004730,-0.004395
-0.007050,-0.004730,-0.004395
-0.011536,-0.004608,-0.004456
-0.015991,-0.004700,-0.004333
-0.020386,-0.004791,-0.004425
