0.079132,-0.002625,-0.002441
0.079193,-0.002533,-0.002502
0.079224,-0.002441,-0.002441
0.079254,-0.002411,-0.002289
0.079254,-0.002258,-0.002350
0.079285,-0.002350,-0.002289
0.079285,-0.002136,-0.002106
0.079254,-0.002075,-0.001984
0.079254,-0.002197,-0.002045
0.079224,-0.002106,-0.001984
0.079163,-0.002075,-0.001984
0.079102,-0.001984,-0.001892
0.079071,-0.001923,-0.001923
0.078979,-0.001862,-0.001862
0.078888,-0.001892,-0.001801
0.078796,-0.001709,-0.001801
0.078705,-0.001678,-0.001709
0.078583,-0.001709,-0.001678
0.078461,-0.001678,-0.001495
0.078339,-0.001587,-0.001526
0.078186,-0.001526,-0.001495
0.078033,-0.001434,-0.001434
0.077881,-0.001282,-0.001404
0.077698,-0.001343,-0.001221
0.077515,-0.001404,-0.001251
0.077332,-0.001282,-0.001343
0.077118,-0.001190,-0.001251
0.076904,-0.001190,-0.001160
0.076660,-0.001129,-0.001068
0.076447,-0.001068,-0.001068
0.076202,-0.001099,-0.000977
0.075928,-0.000854,-0.000977
0.075684,-0.000977,-0.000885
0.075409,-0.000916,-0.000824
0.075104,-0.000641,-0.000854
0.074829,-0.000793,-0.000641
0.074524,-0.000610,-0.000732
0.074188,-0.000580,-0.000580
0.073883,-0.000488,-0.000549
0.073547,-0.000488,-0.000458
0.073212,-0.000397,-0.000458
0.072845,-0.000336,-0.000427
0.072479,-0.000336,-0.000397
0.072113,-0.000427,-0.000366
0.071747,-0.000214,-0.000366
0.071350,-0.000061,-0.000214
0.070953,-0.000061,-0.000122
0.070557,0.000000,-0.000183
0.070129,0.000092,-0.000031
0.069702,0.000092,0.000031
0.069275,0.000214,0.000061
0.068817,0.000244,0.000244
0.068359,0.000275,0.000275
0.067902,0.000488,0.000153
0.067444,0.000488,0.000397
0.066956,0.000458,0.000458
0.066467,0.000397,0.000427
0.065979,0.000702,0.000427
0.065460,0.000427,0.000641
0.064941,0.000458,0.000397
0.064423,0.000580,0.000397
0.063904,0.000366,0.000427
0.063354,0.000549,0.000275
0.062805,0.000458,0.000397
0.062256,0.000610,0.000336
0.061707,0.000610,0.000519
0.061127,0.000641,0.000549
0.060547,0.000824,0.000549
0.059967,0.000854,0.000702
0.059357,0.000793,0.000671
0.058777,0.000885,0.000793
0.058136,0.001038,0.000763
0.057526,0.001007,0.000916
0.056915,0.001068,0.000916
0.056274,0.001068,0.001038
0.055634,0.001160,0.001007
0.054993,0.001160,0.001068
0.054321,0.001251,0.001068
0.053680,0.001221,0.001160
0.053009,0.001373,0.001129
0.052338,0.001404,0.001221
0.051636,0.001495,0.001343
0.050964,0.001556,0.001373
0.050262,0.001526,0.001465
0.049561,0.001678,0.001373
0.048859,0.001678,0.001617
0.048126,0.001678,0.001587
0.047424,0.001770,0.001587
0.046692,0.001801,0.001648
0.045959,0.001831,0.001740
0.045197,0.001953,0.001648
0.044464,0.001984,0.001831
0.043701,0.001953,0.001801
0.042969,0.002075,0.001801
0.042206,0.002075,0.001923
0.041412,0.002258,0.001953
0.040649,0.002258,0.002014
0.039886,0.002350,0.002136
0.039093,0.002289,0.002167
0.038300,0.002411,0.002106
0.037506,0.002472,0.002228
0.036713,0.002350,0.002319
0.035919,0.002502,0.002258
0.035095,0.002502,0.002380
0.034271,0.002625,0.002411
0.033478,0.002655,0.002411
0.032654,0.002808,0.002472
0.031830,0.002655,0.002655
0.031006,0.002808,0.002502
0.030151,0.002869,0.002655
0.029327,0.002930,0.002747
0.028473,0.002869,0.002838
0.027649,0.002930,0.002808
0.026794,0.002991,0.002777
0.025940,0.003021,0.002808
0.025085,0.003143,0.002808
0.024231,0.003143,0.002960
0.023346,0.003174,0.003021
0.022491,0.003204,0.002991
0.021637,0.003326,0.003113
0.020752,0.003265,0.003082
0.019867,0.003296,0.003082
0.019012,0.003448,0.003113
0.018127,0.003326,0.003204
0.017242,0.003448,0.003265
0.016357,0.003510,0.003265
0.015472,0.003510,0.003265
0.014587,0.003510,0.003296
0.013702,0.003510,0.003357
0.012817,0.003662,0.003357
0.011902,0.003540,0.003479
0.011017,0.003815,0.003387
0.010132,0.003723,0.003540
0.009216,0.003815,0.003540
0.008331,0.003784,0.003540
0.007446,0.003815,0.003571
0.006531,0.003937,0.003540
0.005615,0.003967,0.003632
0.004730,0.003937,0.003754
0.003815,0.003998,0.003662
0.002930,0.003998,0.003784
0.002014,0.004028,0.003723
0.001129,0.004120,0.003662
0.000214,0.004059,0.003845
-0.000702,0.004059,0.003815
-0.001587,0.004120,0.003845
-0.002502,0.004364,0.003906
-0.003418,0.004120,0.004028
-0.004303,0.004120,0.003937
-0.005219,0.004211,0.003876
-0.006104,0.004150,0.004059
-0.007019,0.004211,0.003906
-0.007904,0.004211,0.003998
-0.008820,0.004242,0.003937
-0.009705,0.004272,0.004059
-0.010590,0.004333,0.003937
-0.011505,0.004364,0.004059
-0.012390,0.004364,0.003998
-0.013275,0.004333,0.004059
-0.014160,0.004364,0.004120
