0.037964,0.002045,0.001984
0.036713,0.001892,0.001862
0.035461,0.001923,0.001862
0.034180,0.001862,0.001770
0.032898,0.001648,0.001648
0.031616,0.001556,0.001526
0.030304,0.001678,0.001404
0.028992,0.001434,0.001495
0.027679,0.001373,0.001312
0.026367,0.001343,0.001251
0.025024,0.001129,0.001282
0.023682,0.001099,0.001038
0.022339,0.001007,0.001099
0.020966,0.001007,0.000946
0.019592,0.000916,0.001007
0.018219,0.000793,0.000854
0.016846,0.000763,0.000824
0.015472,0.000641,0.000702
0.014099,0.000702,0.000549
0.012695,0.000427,0.000549
0.011292,0.000366,0.000305
0.009888,0.000244,0.000336
0.008484,0.000153,0.000275
0.007080,0.000000,0.000122
0.005676,-0.000031,-0.000061
0.004272,-0.000061,0.000000
0.002869,-0.000183,-0.000092
0.001434,-0.000244,-0.000183
0.000031,-0.000336,-0.000305
-0.001373,-0.000305,-0.000336
-0.002777,-0.000458,-0.000336
-0.004211,-0.000580,-0.000458
-0.005615,-0.000824,-0.000580
-0.007019,-0.000763,-0.000732
-0.008423,-0.001068,-0.000732
-0.009827,-0.000763,-0.001129
-0.011230,-0.000580,-0.000641
-0.012604,-0.000946,-0.000610
-0.014008,-0.000702,-0.000885
-0.015411,-0.000916,-0.000610
-0.016785,-0.000977,-0.000885
-0.018158,-0.001129,-0.001038
-0.019531,-0.001129,-0.001129
-0.020905,-0.001251,-0.001068
-0.022247,-0.001343,-0.001190
-0.023621,-0.001526,-0.001282
-0.024963,-0.001556,-0.001556
-0.026276,-0.001648,-0.001495
-0.027618,-0.001740,-0.001526
-0.028931,-0.001892,-0.001587
-0.030243,-0.001984,-0.001678
-0.031555,-0.001923,-0.001801
-0.032837,-0.002014,-0.001770
-0.034119,-0.002014,-0.001862
-0.035400,-0.002106,-0.001923
-0.036652,-0.002197,-0.001892
-0.037903,-0.002350,-0.002106
-0.039124,-0.002380,-0.002258
-0.040344,-0.002472,-0.002228
-0.041565,-0.002625,-0.002350
-0.042755,-0.002777,-0.002441
-0.043945,-0.002747,-0.002563
-0.045105,-0.002869,-0.002533
-0.046265,-0.002899,-0.002655
-0.047394,-0.002869,-0.002747
-0.048523,-0.002930,-0.002777
-0.049622,-0.003052,-0.002777
-0.050720,-0.003113,-0.002838
-0.051819,-0.003143,-0.002869
-0.052856,-0.003204,-0.002930
-0.053925,-0.003265,-0.002960
-0.054932,-0.003357,-0.003143
-0.055939,-0.003418,-0.003204
-0.056946,-0.003540,-0.003204
-0.057922,-0.003632,-0.003357
-0.058868,-0.003510,-0.003418
-0.059814,-0.003723,-0.003326
-0.060730,-0.003723,-0.003510
-0.061615,-0.003754,-0.003510
-0.062500,-0.003876,-0.003571
-0.063354,-0.003876,-0.003540
-0.064209,-0.003967,-0.003723
-0.065033,-0.003876,-0.003784
-0.065826,-0.003937,-0.003693
-0.066589,-0.004120,-0.003906
-0.067352,-0.004089,-0.003815
-0.068085,-0.004089,-0.003906
-0.068787,-0.004211,-0.003876
-0.069489,-0.004150,-0.004028
-0.070160,-0.004333,-0.003937
-0.070801,-0.004303,-0.004028
-0.071442,-0.004425,-0.004028
-0.072021,-0.004364,-0.004150
-0.072601,-0.004333,-0.004181
-0.073181,-0.004486,-0.004181
-0.073700,-0.004486,-0.004150
-0.074219,-0.004486,-0.004272
-0.074707,-0.004456,-0.004272
-0.075165,-0.004608,-0.004211
-0.075592,-0.004578,-0.004333
-0.076019,-0.004517,-0.004303
-0.076416,-0.004486,-0.004272
-0.076782,-0.004486,-0.004242
-0.077118,-0.004669,-0.004303
-0.077423,-0.004669,-0.004333
-0.077728,-0.004608,-0.004425
-0.078003,-0.004547,-0.004333
-0.078247,-0.004669,-0.004303
-0.078461,-0.004669,-0.004456
-0.078644,-0.004700,-0.004333
-0.078827,-0.004700,-0.004456
-0.078979,-0.004669,-0.004486
-0.079071,-0.004730,-0.004395
-0.079163,-0.004730,-0.004486
-0.079254,-0.004639,-0.004456
-0.079285,-0.004669,-0.004395
-0.079315,-0.004700,-0.004364
-0.079315,-0.004669,-0.004395
-0.079254,-0.004700,-0.004303
-0.079224,-0.004578,-0.004395
-0.079132,-0.004761,-0.004333
-0.079010,-0.004730,-0.004425
-0.078888,-0.004669,-0.004486
-0.078735,-0.004669,-0.004395
-0.078552,-0.004639,-0.004517
-0.078339,-0.004639,-0.004364
-0.078125,-0.004608,-0.004272
-0.077850,-0.004608,-0.004395
-0.077576,-0.004425,-0.004333
-0.077271,-0.004517,-0.004181
-0.076935,-0.004517,-0.004303
-0.076599,-0.004578,-0.004150
-0.076202,-0.004425,-0.004242
-0.075806,-0.004395,-0.004333
-0.075378,-0.004364,-0.004089
-0.074921,-0.004395,-0.004059
-0.074463,-0.004395,-0.004181
-0.073944,-0.004303,-0.004120
-0.073425,-0.004425,-0.004120
-0.072876,-0.004211,-0.004120
-0.072327,-0.004242,-0.004028
-0.071716,-0.004242,-0.004028
-0.071106,-0.004181,-0.003967
-0.070465,-0.004242,-0.003876
-0.069824,-0.003937,-0.003937
-0.069122,-0.004028,-0.003815
-0.068420,-0.003906,-0.003784
-0.067719,-0.003876,-0.003754
-0.066956,-0.003845,-0.003723
-0.066193,-0.003815,-0.003632
-0.065399,-0.003723,-0.003632
-0.064606,-0.003693,-0.003540
-0.063751,-0.003510,-0.003448
-0.062927,-0.003601,-0.003387
-0.062042,-0.003448,-0.003326
-0.061157,-0.003448,-0.003296
-0.060242,-0.003265,-0.003204
-0.059326,-0.003479,-0.003174
-0.058380,-0.003510,-0.003326
-0.057404,-0.003235,-0.003174
-0.056427,-0.003326,-0.003143
-0.055420,-0.003204,-0.003113
-0.054413,-0.003052,-0.002960
-0.053375,-0.003021,-0.002930
-0.052307,-0.002991,-0.002899
-0.051239,-0.002991,-0.002747
-0.050171,-0.002777,-0.002777
-0.049042,-0.002838,-0.002716
-0.047943,-0.002686,-0.002625
-0.046814,-0.002533,-0.002563
-0.045654,-0.002472,-0.002380
-0.044495,-0.002502,-0.002441
-0.043304,-0.002380,-0.002380
-0.042114,-0.002258,-0.002197
-0.040924,-0.002167,-0.002197
-0.039703,-0.002136,-0.002136
-0.038483,-0.002014,-0.002045
-0.037231,-0.001984,-0.001801
-0.035980,-0.001953,-0.001923
-0.034729,-0.001770,-0.001831
-0.033447,-0.001709,-0.001678
-0.032166,-0.001648,-0.001526
-0.030853,-0.001617,-0.001495
-0.029572,-0.001556,-0.001617
-0.028259,-0.001404,-0.001465
-0.026917,-0.001343,-0.001343
-0.025574,-0.001251,-0.001251
-0.024261,-0.001160,-0.001160
-0.022888,-0.000977,-0.001129
-0.021545,-0.001068,-0.001038
-0.020172,-0.001007,-0.000916
-0.018799,-0.000885,-0.000946
-0.017426,-0.000732,-0.000854
-0.016052,-0.000671,-0.000763
-0.014679,-0.000458,-0.000610
-0.013275,-0.000458,-0.000427
-0.011902,-0.000366,-0.000427
-0.010498,-0.000305,-0.000366
-0.009094,-0.000153,-0.000214
-0.007690,-0.000122,-0.000183
-0.006287,0.000000,-0.000061
-0.004852,0.000061,0.000061
-0.003448,0.000092,0.000183
-0.002045,0.000183,0.000061
-0.000641,0.000336,0.000305
0.000793,0.000488,0.000305
0.002197,0.000427,0.000427
0.003601,0.000549,0.000427
0.005005,0.000702,0.000580
0.006409,0.000885,0.000732
0.007843,0.000977,0.000854
0.009216,0.000916,0.000977
0.010620,0.000702,0.000885
0.012024,0.000763,0.000641
0.013428,0.000885,0.000610
0.014801,0.000885,0.000763
0.016205,0.001068,0.000824
0.017578,0.001099,0.000916
0.018951,0.001221,0.001099
0.020325,0.001312,0.001160
0.021667,0.001282,0.001221
0.023041,0.001343,0.001251
0.024384,0.001465,0.001312
0.025726,0.001556,0.001373
0.027069,0.001709,0.001526
0.028381,0.001678,0.001587
0.029694,0.001740,0.001617
0.031006,0.001953,0.001709
0.032288,0.002075,0.001831
0.033569,0.002014,0.001831
0.034851,0.002136,0.001862
0.036102,0.002197,0.002014
0.037354,0.002228,0.002045
0.038605,0.002350,0.002106
0.039825,0.002441,0.002197
0.041046,0.002472,0.002472
0.042236,0.002594,0.002350
0.043427,0.002747,0.002441
0.044617,0.002716,0.002533
0.045776,0.002747,0.002594
0.046906,0.002808,0.002594
0.048035,0.002991,0.002686
0.049164,0.002960,0.002777
0.050262,0.002991,0.002930
0.051331,0.003113,0.002899
0.052399,0.003143,0.002930
0.053467,0.003113,0.002960
0.054504,0.003326,0.002991
0.055511,0.003387,0.003174
0.056519,0.003418,0.003265
0.057495,0.003632,0.003204
0.058472,0.003632,0.003387
0.059387,0.003601,0.003418
0.060333,0.003571,0.003448
0.061249,0.003601,0.003326
0.062134,0.003723,0.003510
0.062988,0.003845,0.003479
0.063843,0.003876,0.003601
0.064667,0.003876,0.003601
0.065460,0.003937,0.003662
0.066254,0.004059,0.003723
0.067017,0.004028,0.003815
0.067749,0.004150,0.003784
0.068481,0.004150,0.003967
0.069183,0.004120,0.003876
0.069855,0.004303,0.003967
0.070526,0.004333,0.004059
0.071167,0.004303,0.004089
0.071777,0.004272,0.004089
0.072357,0.004395,0.004089
0.072906,0.004303,0.004211
0.073456,0.004303,0.004028
0.073975,0.004456,0.004059
0.074463,0.004395,0.004211
0.074951,0.004364,0.004150
0.075409,0.004456,0.004150
0.075836,0.004608,0.004120
0.076233,0.004456,0.004364
0.076599,0.004639,0.004211
0.076965,0.004547,0.004364
0.077271,0.004517,0.004333
0.077576,0.004578,0.004333
0.077850,0.004517,0.004333
0.078125,0.004669,0.004364
0.078339,0.004608,0.004364
0.078552,0.004608,0.004303
0.078735,0.004608,0.004333
0.078888,0.004700,0.004364
0.079010,0.004700,0.004303
0.079102,0.004669,0.004425
0.079193,0.004608,0.004333
0.079254,0.004700,0.004425
0.079285,0.004608,0.004395
0.079285,0.004639,0.004395
0.079254,0.004608,0.004333
0.079193,0.004669,0.004364
0.079132,0.004608,0.004333
0.079041,0.004700,0.004303
0.078918,0.004578,0.004364
0.078766,0.004639,0.004425
0.078583,0.004456,0.004364
0.078400,0.004547,0.004242
0.078186,0.004578,0.004333
0.077942,0.004517,0.004364
0.077667,0.004486,0.004303
0.077362,0.004517,0.004242
0.077026,0.004547,0.004272
0.076691,0.004425,0.004242
0.076324,0.004425,0.004150
0.075928,0.004303,0.004150
0.075500,0.004333,0.004089
0.075073,0.004242,0.004089
0.074615,0.004303,0.003937
0.074127,0.004211,0.004028
0.073608,0.004272,0.004089
0.073059,0.004120,0.004059
0.072510,0.004181,0.004059
0.071930,0.003998,0.003937
0.071320,0.004059,0.003876
0.070709,0.004028,0.003845
0.070038,0.003998,0.003815
0.069366,0.003967,0.003815
0.068665,0.003845,0.003662
0.067963,0.003906,0.003662
0.067230,0.003723,0.003662
0.066467,0.003662,0.003479
0.065674,0.003723,0.003448
0.064880,0.003662,0.003510
0.064056,0.003510,0.003510
0.063232,0.003540,0.003357
0.062378,0.003510,0.003357
0.061493,0.003479,0.003357
0.060577,0.003387,0.003235
0.059662,0.003418,0.003296
0.058716,0.003265,0.003265
0.057770,0.003143,0.003052
0.056793,0.003265,0.003113
0.055786,0.003113,0.003052
