0.000916,-0.004272,-0.004517
-0.010345,-0.004120,-0.004059
-0.021423,-0.003815,-0.003815
-0.032043,-0.003235,-0.003571
-0.042023,-0.002686,-0.003052
-0.051147,-0.001953,-0.002472
-0.059235,-0.001373,-0.001953
-0.066101,-0.000732,-0.001312
-0.071655,-0.000061,-0.000641
-0.075775,0.000671,-0.000061
-0.078308,0.001434,0.000671
-0.079285,0.002045,0.001282
-0.078674,0.002655,0.001892
-0.076447,0.003174,0.002533
-0.072662,0.003632,0.003021
-0.067413,0.004303,0.003510
-0.060822,0.004425,0.004059
-0.052979,0.004791,0.004211
-0.044067,0.004974,0.004547
-0.034241,0.005066,0.004700
-0.023743,0.005005,0.004791
-0.012756,0.004700,0.004639
-0.001526,0.004211,0.004456
0.009766,0.004120,0.003998
0.020844,0.003723,0.003906
0.031494,0.003265,0.003510
0.041504,0.002808,0.003052
0.050659,0.002045,0.002594
0.058807,0.001373,0.001953
0.065765,0.000732,0.001282
0.071381,0.000031,0.000732
0.075562,-0.000610,0.000000
0.078186,-0.001221,-0.000549
0.079254,-0.002045,-0.001129
0.078705,-0.002655,-0.001862
0.076569,-0.003235,-0.002502
0.072876,-0.003754,-0.003082
0.067688,-0.004089,-0.003510
0.061127,-0.004669,-0.003937
0.053345,-0.004791,-0.004395
0.044495,-0.005127,-0.004547
0.034729,-0.005096,-0.004822
0.024231,-0.004974,-0.004883
0.013275,-0.004852,-0.004578
0.002045,-0.004333,-0.004608
-0.009216,-0.004089,-0.004120
-0.020325,-0.003723,-0.003754
-0.031006,-0.003326,-0.003571
-0.041046,-0.002747,-0.003082
-0.050262,-0.002136,-0.002563
-0.058472,-0.001465,-0.001953
-0.065491,-0.000854,-0.001312
-0.071167,-0.000153,-0.000854
-0.075409,0.000671,-0.000122
-0.078156,0.001221,0.000610
-0.079285,0.001953,0.001160
-0.078796,0.002625,0.001923
-0.076721,0.003082,0.002502
-0.073120,0.003723,0.002960
-0.068024,0.004120,0.003510
-0.061523,0.004425,0.003906
-0.053802,0.004761,0.004333
-0.044983,0.004852,0.004425
-0.035248,0.005127,0.004608
-0.024811,0.004822,0.004761
-0.013855,0.004730,0.004517
-0.002655,0.004181,0.004456
0.008636,0.004242,0.004028
0.019745,0.003784,0.003876
0.030457,0.003235,0.003632
0.040527,0.002808,0.003113
0.049805,0.002106,0.002686
0.058044,0.001526,0.002045
0.065125,0.000916,0.001465
0.070892,0.000153,0.000854
0.075226,-0.000458,0.000061
0.078003,-0.001160,-0.000427
0.079224,-0.001953,-0.001099
0.078827,-0.002655,-0.001770
0.076843,-0.003113,-0.002380
0.073303,-0.003510,-0.002991
0.068268,-0.004059,-0.003387
0.061859,-0.004456,-0.003784
0.054199,-0.004822,-0.004211
0.045410,-0.005035,-0.004517
0.035736,-0.005157,-0.004730
0.025330,-0.004883,-0.004974
0.014404,-0.004791,-0.004700
0.003174,-0.004456,-0.004456
-0.008118,-0.004181,-0.004272
-0.019226,-0.003723,-0.003815
-0.029968,-0.003326,-0.003571
-0.040070,-0.002808,-0.003235
-0.049377,-0.002197,-0.002594
-0.057709,-0.001617,-0.002045
-0.064850,-0.000854,-0.001343
-0.070679,-0.000214,-0.000824
-0.075073,0.000488,-0.000214
-0.077942,0.001221,0.000488
-0.079224,0.001953,0.001160
-0.078918,0.002533,0.001892
-0.077026,0.003143,0.002441
-0.073547,0.003540,0.003052
-0.068573,0.004089,0.003296
-0.062225,0.004486,0.003876
-0.054626,0.004761,0.004181
-0.045929,0.005005,0.004517
-0.036255,0.004974,0.004700
-0.025879,0.004883,0.004669
-0.014984,0.004639,0.004639
-0.003784,0.004456,0.004425
0.007507,0.003998,0.004150
0.018646,0.003815,0.003784
0.029388,0.003265,0.003601
0.039551,0.002716,0.003204
0.048920,0.002258,0.002533
0.057281,0.001709,0.002136
0.064484,0.000885,0.001526
0.070374,0.000214,0.000854
0.074860,-0.000458,0.000214
0.077789,-0.001160,-0.000488
0.079193,-0.001892,-0.001190
0.078949,-0.002563,-0.001892
0.077118,-0.003113,-0.002380
0.073730,-0.003540,-0.002838
0.068848,-0.003998,-0.003326
0.062561,-0.004547,-0.003693
0.054993,-0.004822,-0.004242
0.046326,-0.005035,-0.004639
0.036743,-0.005035,-0.004669
0.026398,-0.004974,-0.004791
0.015503,-0.004761,-0.004700
0.004303,-0.004486,-0.004425
-0.006989,-0.004211,-0.004211
-0.018127,-0.003876,-0.003967
-0.028900,-0.003418,-0.003601
-0.039093,-0.002716,-0.003204
-0.048492,-0.002228,-0.002747
-0.056915,-0.001587,-0.002075
-0.064178,-0.000885,-0.001556
-0.070160,-0.000214,-0.000793
-0.074707,0.000458,-0.000244
-0.077728,0.001221,0.000366
-0.079163,0.001770,0.001190
-0.079010,0.002502,0.001709
-0.077271,0.003052,0.002411
-0.073975,0.003510,0.002808
-0.069153,0.004089,0.003326
-0.062927,0.004364,0.003815
-0.055450,0.004730,0.004150
-0.046814,0.005005,0.004395
-0.037262,0.005096,0.004669
-0.026947,0.004974,0.004822
-0.016083,0.004822,0.004761
-0.002075,0.004333,0.004547
0.011993,0.004181,0.004120
0.025696,0.003723,0.003967
0.038574,0.003357,0.003540
0.050232,0.002869,0.003174
0.060303,0.002289,0.002594
0.068481,0.001862,0.002167
0.074463,0.000946,0.001740
0.078125,0.000336,0.000885
0.079285,-0.000366,0.000366
0.077942,-0.001129,-0.000336
0.074127,-0.001740,-0.001038
0.067993,-0.002411,-0.001709
0.059692,-0.002991,-0.002289
0.049500,-0.003510,-0.002777
0.037720,-0.004059,-0.003387
0.024780,-0.004517,-0.003815
0.011047,-0.004761,-0.004242
-0.003052,-0.004913,-0.004517
-0.017029,-0.005066,-0.004730
-0.030487,-0.004913,-0.004761
-0.042969,-0.004700,-0.004700
-0.054108,-0.004456,-0.004517
-0.063507,-0.004181,-0.004211
-0.070923,-0.003937,-0.003906
-0.076080,-0.003387,-0.003662
-0.078857,-0.002899,-0.003174
-0.079102,-0.002289,-0.002808
-0.076874,-0.001709,-0.002258
-0.072205,-0.000977,-0.001678
-0.065247,-0.000214,-0.000854
-0.056244,0.000397,-0.000244
-0.045441,0.001129,0.000275
-0.033234,0.001831,0.001007
-0.019928,0.002411,0.001648
-0.006012,0.002960,0.002258
0.008087,0.003387,0.002747
0.021912,0.003815,0.003265
0.035065,0.004395,0.003571
0.047119,0.004669,0.004150
0.057678,0.004852,0.004395
0.066376,0.005005,0.004608
0.073029,0.005005,0.004852
0.077332,0.004822,0.004639
0.079193,0.004364,0.004547
0.078552,0.004181,0.004211
0.075439,0.003876,0.003967
0.069946,0.003540,0.003632
0.062195,0.002930,0.003265
0.052521,0.002350,0.002777
0.041168,0.001770,0.002197
0.028503,0.001007,0.001648
0.014954,0.000305,0.001007
0.000916,-0.000366,0.000275
-0.013153,-0.001068,-0.000336
-0.026794,-0.001617,-0.000916
-0.039581,-0.002411,-0.001587
-0.051147,-0.003021,-0.002258
-0.061066,-0.003510,-0.002777
-0.069061,-0.004059,-0.003357
-0.074890,-0.004425,-0.003876
-0.078308,-0.004700,-0.004211
-0.079285,-0.004974,-0.004303
-0.077759,-0.005127,-0.004730
-0.073761,-0.005005,-0.004883
-0.067413,-0.004852,-0.004730
-0.058960,-0.004486,-0.004517
-0.048645,-0.004303,-0.004120
-0.036774,-0.003845,-0.004028
-0.023743,-0.003479,-0.003754
-0.009949,-0.002991,-0.003265
0.004120,-0.002411,-0.002716
0.018097,-0.001801,-0.002228
0.031494,-0.001038,-0.001678
0.043884,-0.000427,-0.001038
0.054871,0.000244,-0.000397
0.064148,0.001068,0.000305
0.071381,0.001801,0.001007
0.076355,0.002380,0.001648
0.078918,0.002869,0.002228
0.078979,0.003510,0.002747
0.076569,0.004150,0.003296
0.071716,0.004303,0.003876
0.064575,0.004700,0.004120
0.055420,0.004913,0.004456
0.044495,0.005096,0.004639
0.032166,0.004913,0.004791
0.018799,0.004700,0.004639
0.004852,0.004303,0.004425
-0.009216,0.004272,0.004089
-0.023041,0.003967,0.003937
-0.036102,0.003510,0.003662
-0.048065,0.002899,0.003296
-0.058472,0.002472,0.002686
-0.067047,0.001740,0.002289
-0.073486,0.001129,0.001678
-0.077606,0.000488,0.001038
-0.079285,-0.000275,0.000366
-0.078430,-0.000885,-0.000275
-0.075104,-0.001678,-0.000763
-0.069427,-0.002319,-0.001617
-0.061523,-0.002991,-0.002228
-0.051697,-0.003448,-0.002777
-0.040222,-0.003876,-0.003357
-0.027466,-0.004395,-0.003693
-0.013855,-0.004761,-0.004242
0.000183,-0.004883,-0.004486
0.014221,-0.005188,-0.004669
0.027832,-0.004852,-0.004944
0.040527,-0.004761,-0.004608
0.051971,-0.004578,-0.004517
0.061737,-0.004272,-0.004364
0.069580,-0.003876,-0.003967
0.075226,-0.003387,-0.003693
0.078461,-0.003052,-0.003204
0.079224,-0.002533,-0.002899
0.077484,-0.001831,-0.002319
0.073303,-0.001190,-0.001770
0.066803,-0.000397,-0.001099
0.058167,0.000275,-0.000305
0.047699,0.001007,0.000305
0.035736,0.001587,0.001007
0.022614,0.002228,0.001617
0.008820,0.002869,0.002136
-0.005280,0.003448,0.002716
-0.019226,0.003998,0.003265
-0.032562,0.004211,0.003815
-0.044861,0.004547,0.004028
-0.055725,0.004791,0.004303
-0.064850,0.005096,0.004608
-0.071899,0.004944,0.004822
-0.076691,0.004761,0.004669
-0.079071,0.004486,0.004486
-0.078918,0.004272,0.004211
-0.076294,0.003937,0.004028
-0.071259,0.003540,0.003723
-0.063965,0.003021,0.003357
-0.054626,0.002533,0.002869
-0.043579,0.001923,0.002350
-0.031158,0.001221,0.001709
-0.017731,0.000580,0.001099
-0.003784,-0.000214,0.000397
0.010315,-0.000824,-0.000305
0.024078,-0.001617,-0.000885
0.037079,-0.002136,-0.001587
0.048920,-0.002777,-0.002106
0.059204,-0.003510,-0.002716
0.067596,-0.003906,-0.003265
0.073883,-0.004333,-0.003693
0.077789,-0.004547,-0.004120
0.079254,-0.004913,-0.004425
0.078217,-0.005127,-0.004669
0.074707,-0.004944,-0.004883
0.068848,-0.004700,-0.004669
0.060791,-0.004425,-0.004425
0.050812,-0.004364,-0.004272
0.039215,-0.004028,-0.004028
0.026398,-0.003540,-0.003845
0.012726,-0.003021,-0.003296
-0.001343,-0.002472,-0.002930
-0.015381,-0.001892,-0.002289
-0.028900,-0.001099,-0.001801
-0.041534,-0.000427,-0.001160
-0.052856,0.000183,-0.000397
-0.062500,0.000854,0.000183
-0.070160,0.001556,0.000793
-0.075592,0.002350,0.001495
-0.078644,0.002838,0.002228
-0.079224,0.003357,0.002716
-0.077271,0.003784,0.003265
-0.072906,0.004272,0.003601
-0.066223,0.004608,0.004059
-0.057434,0.004822,0.004364
-0.046814,0.005005,0.004578
-0.034760,0.004822,0.004730
-0.021576,0.004791,0.004639
-0.007721,0.004578,0.004333
0.006378,0.004272,0.004303
0.020294,0.003937,0.003998
0.033539,0.003601,0.003723
0.045746,0.003143,0.003418
0.056488,0.002533,0.002960
0.065460,0.001892,0.002411
0.072327,0.001373,0.001862
0.076935,0.000458,0.001190
0.079102,-0.000122,0.000519
0.078766,-0.000763,-0.000214
0.075958,-0.001495,-0.000824
0.070709,-0.002197,-0.001465
0.063232,-0.002899,-0.002045
0.053772,-0.003418,-0.002747
0.042603,-0.003845,-0.003357
0.030090,-0.004272,-0.003601
0.016602,-0.004608,-0.004028
0.002625,-0.004791,-0.004395
-0.011475,-0.004944,-0.004608
-0.025177,-0.004944,-0.004761
-0.038116,-0.004852,-0.004700
-0.049835,-0.004547,-0.004608
-0.059967,-0.004303,-0.004211
-0.068207,-0.004120,-0.004181
-0.074310,-0.003571,-0.003815
-0.078033,-0.003235,-0.003357
-0.079315,-0.002563,-0.003021
-0.078064,-0.001984,-0.002441
-0.074371,-0.001312,-0.001953
