0.079285,0.003143,0.002930
0.079285,0.003174,0.002869
0.079254,0.003235,0.002960
0.079254,0.003235,0.002960
0.079254,0.003235,0.002930
0.079254,0.003296,0.003021
0.079224,0.003357,0.003052
0.079193,0.003357,0.003113
0.079193,0.003204,0.002991
0.079163,0.003418,0.003052
0.079132,0.003296,0.003296
0.079102,0.003387,0.003052
0.079071,0.003418,0.003174
0.079041,0.003479,0.003082
0.079010,0.003418,0.003174
0.078979,0.003418,0.003082
0.078949,0.003448,0.003204
0.078888,0.003479,0.003143
0.078857,0.003632,0.003296
0.078796,0.003601,0.003357
0.078735,0.003601,0.003357
0.078705,0.003571,0.003357
0.078644,0.003571,0.003326
0.078583,0.003540,0.003326
0.078522,0.003601,0.003265
0.078461,0.003632,0.003326
0.078400,0.003571,0.003296
0.078308,0.003662,0.003418
0.078247,0.003601,0.003357
0.078186,0.003723,0.003418
0.078094,0.003693,0.003510
0.078003,0.003815,0.003448
0.077942,0.003784,0.003540
0.077850,0.003784,0.003571
0.077759,0.003784,0.003571
0.077667,0.003723,0.003510
0.077576,0.003876,0.003571
0.077484,0.003876,0.003632
0.077393,0.003815,0.003662
0.077301,0.003876,0.003540
0.077179,0.003876,0.003601
0.077087,0.003784,0.003723
0.076996,0.003967,0.003540
0.076874,0.003967,0.003693
0.076752,0.003876,0.003784
0.076630,0.003937,0.003662
0.076538,0.003937,0.003754
0.076416,0.004028,0.003693
0.076294,0.004120,0.003723
0.076172,0.004028,0.003815
0.076050,0.004089,0.003723
0.075897,0.004089,0.003784
0.075775,0.004059,0.003845
0.075653,0.004089,0.003845
0.075500,0.003967,0.003754
0.075378,0.004150,0.003723
0.075226,0.003998,0.003845
0.075073,0.004089,0.003784
0.074921,0.004120,0.003784
0.074799,0.004211,0.003876
0.074646,0.004120,0.003906
0.074493,0.004089,0.003876
0.074341,0.004211,0.003906
0.074158,0.004089,0.003998
0.074005,0.004150,0.003815
0.073853,0.004272,0.003906
0.073669,0.004211,0.004028
0.073517,0.004150,0.003937
0.073334,0.004272,0.003937
0.073181,0.004120,0.003998
0.072998,0.004211,0.003967
0.072815,0.004242,0.003967
0.072632,0.004272,0.003967
0.072449,0.004272,0.003937
0.072266,0.004211,0.003967
0.072083,0.004303,0.003876
0.071899,0.004242,0.003998
0.071716,0.004272,0.004028
0.071503,0.004211,0.003998
0.071320,0.004181,0.003906
0.071106,0.004303,0.003906
0.070923,0.004303,0.004150
0.070709,0.004303,0.004059
0.070496,0.004181,0.004089
0.070282,0.004425,0.004028
0.070099,0.004211,0.004120
0.069885,0.004303,0.004059
0.069672,0.004517,0.004059
0.069427,0.004333,0.004150
0.069214,0.004395,0.004028
0.069000,0.004333,0.004059
0.068787,0.004364,0.004120
0.068542,0.004333,0.004059
0.068329,0.004395,0.004089
0.068085,0.004395,0.004120
0.067871,0.004364,0.004120
0.067627,0.004486,0.004181
0.067383,0.004303,0.004211
0.067139,0.004486,0.004120
0.066925,0.004456,0.004242
0.066650,0.004364,0.004181
0.066406,0.004425,0.004120
0.066162,0.004456,0.004150
0.065918,0.004456,0.004211
0.065674,0.004333,0.004181
0.065430,0.004486,0.004120
0.065155,0.004486,0.004120
0.064911,0.004517,0.004150
0.064636,0.004425,0.004272
0.064392,0.004547,0.004181
0.064117,0.004547,0.004242
0.063843,0.004547,0.004303
0.063568,0.004425,0.004242
0.063293,0.004517,0.004242
0.063049,0.004547,0.004272
0.062775,0.004517,0.004303
0.062469,0.004517,0.004181
0.062195,0.004578,0.004150
0.061920,0.004669,0.004333
0.061646,0.004486,0.004211
0.061340,0.004578,0.004242
0.061066,0.004517,0.004242
0.060791,0.004669,0.004333
0.060486,0.004608,0.004364
0.060181,0.004456,0.004272
0.059906,0.004517,0.004211
0.059601,0.004486,0.004272
0.059296,0.004608,0.004211
0.058990,0.004547,0.004333
0.058716,0.004608,0.004211
0.058380,0.004486,0.004272
0.058075,0.004639,0.004272
0.057770,0.004547,0.004211
0.057465,0.004517,0.004272
0.057159,0.004547,0.004272
0.056854,0.004669,0.004364
0.056519,0.004547,0.004425
0.056213,0.004639,0.004303
0.055878,0.004608,0.004395
0.055573,0.004608,0.004364
0.055237,0.004700,0.004364
0.054932,0.004608,0.004395
0.054596,0.004456,0.004364
0.054260,0.004639,0.004242
0.053925,0.004608,0.004333
0.053589,0.004578,0.004333
0.053284,0.004608,0.004303
0.052948,0.004547,0.004395
0.052582,0.004608,0.004303
0.052246,0.004578,0.004272
0.051910,0.004517,0.004333
0.051575,0.004547,0.004303
0.051239,0.004700,0.004272
0.050873,0.004578,0.004333
0.050537,0.004486,0.004272
0.050201,0.004578,0.004211
0.049835,0.004578,0.004303
0.049469,0.004486,0.004272
0.049133,0.004578,0.004242
0.048767,0.004486,0.004364
0.048431,0.004639,0.004303
0.048065,0.004517,0.004333
0.047699,0.004608,0.004303
0.047333,0.004456,0.004272
0.046967,0.004608,0.004211
0.046600,0.004547,0.004303
0.046234,0.004547,0.004181
0.045868,0.004517,0.004242
0.045502,0.004517,0.004303
0.045135,0.004517,0.004272
0.044769,0.004486,0.004333
0.044403,0.004517,0.004272
0.044006,0.004547,0.004272
0.043640,0.004425,0.004242
0.043243,0.004456,0.004211
0.042877,0.004486,0.004211
0.042511,0.004547,0.004211
0.042114,0.004547,0.004181
0.041748,0.004456,0.004211
0.041351,0.004456,0.004211
0.040955,0.004425,0.004211
0.040588,0.004517,0.004272
0.040192,0.004547,0.004272
0.039795,0.004486,0.004181
0.039398,0.004425,0.004272
0.039001,0.004456,0.004181
0.038605,0.004517,0.004211
0.038239,0.004456,0.004150
0.037842,0.004425,0.004181
0.037445,0.004395,0.004150
0.037018,0.004333,0.004059
0.036621,0.004395,0.004120
0.036224,0.004303,0.004150
0.035828,0.004456,0.004150
0.035431,0.004333,0.004120
0.035004,0.004364,0.004150
0.034607,0.004333,0.004181
0.034210,0.004364,0.004089
0.033813,0.004333,0.004059
0.033386,0.004425,0.004028
0.032990,0.004303,0.004059
0.032562,0.004333,0.004059
0.032166,0.004303,0.004059
0.031738,0.004303,0.004059
0.031311,0.004211,0.004089
0.030914,0.004181,0.004059
0.030487,0.004303,0.003998
0.030090,0.004089,0.004059
0.029663,0.004211,0.003906
0.029236,0.004181,0.003967
0.028809,0.004272,0.003937
0.028381,0.004181,0.003967
0.027985,0.004120,0.003937
0.027557,0.004181,0.003876
0.027130,0.004181,0.003967
0.026703,0.004242,0.003998
0.026276,0.004089,0.003937
0.025848,0.004089,0.003937
0.025421,0.004181,0.003876
0.024994,0.004181,0.003845
0.024567,0.004059,0.003815
0.024139,0.004120,0.003876
0.023712,0.004028,0.003815
0.023285,0.004028,0.003723
0.022827,0.004028,0.003784
0.022400,0.004089,0.003723
0.021973,0.003998,0.003876
0.021545,0.004028,0.003845
0.021088,0.003845,0.003784
0.020660,0.003998,0.003662
0.020233,0.003998,0.003784
0.019775,0.004028,0.003815
0.019348,0.003967,0.003693
0.018921,0.003967,0.003662
0.018463,0.004028,0.003693
0.018036,0.003906,0.003754
0.017609,0.004028,0.003662
0.017151,0.003876,0.003662
0.016724,0.003937,0.003662
0.016266,0.003876,0.003723
0.015839,0.003906,0.003784
0.015381,0.003723,0.003723
0.014954,0.003815,0.003571
0.014496,0.003723,0.003571
0.014069,0.003693,0.003571
0.013611,0.003754,0.003540
0.013153,0.003693,0.003540
0.012726,0.003784,0.003510
0.012268,0.003693,0.003510
0.011841,0.003662,0.003448
0.011383,0.003784,0.003418
0.010925,0.003754,0.003571
0.010498,0.003693,0.003510
0.010040,0.003632,0.003540
0.009583,0.003784,0.003387
0.009125,0.003723,0.003571
0.008698,0.003693,0.003448
0.008240,0.003632,0.003510
0.007782,0.003601,0.003540
0.007324,0.003632,0.003418
0.006897,0.003632,0.003479
0.006439,0.003510,0.003448
0.005981,0.003479,0.003296
0.005524,0.003571,0.003296
0.005096,0.003479,0.003326
0.004639,0.003510,0.003265
0.004181,0.003510,0.003296
0.003723,0.003418,0.003326
0.003296,0.003540,0.003296
0.002838,0.003357,0.003296
0.002380,0.003448,0.003235
0.001923,0.003265,0.003296
0.001465,0.003357,0.003204
0.001038,0.003387,0.003143
0.000580,0.003265,0.003174
0.000122,0.003296,0.003174
-0.000336,0.003296,0.003052
-0.000793,0.003296,0.003174
-0.001221,0.003265,0.003143
-0.001678,0.003204,0.003052
-0.002136,0.003235,0.002991
-0.002594,0.003113,0.003082
-0.003052,0.003204,0.002869
-0.003510,0.003296,0.003082
-0.003937,0.003113,0.002991
-0.004395,0.003204,0.002899
-0.004852,0.003143,0.002960
-0.005310,0.003021,0.002991
-0.005737,0.003021,0.002869
-0.006195,0.003143,0.002899
-0.006653,0.002991,0.002930
-0.007111,0.002930,0.002838
-0.007538,0.002869,0.002808
-0.007996,0.002960,0.002808
-0.008453,0.002930,0.002808
-0.008911,0.002899,0.002808
-0.009338,0.002930,0.002808
-0.009796,0.002869,0.002808
-0.010254,0.002869,0.002777
-0.010681,0.002808,0.002686
-0.011139,0.002838,0.002625
-0.011597,0.002747,0.002716
-0.012024,0.002808,0.002625
-0.012482,0.002747,0.002625
-0.012939,0.002716,0.002594
-0.013367,0.002625,0.002594
-0.013824,0.002716,0.002411
-0.014252,0.002625,0.002502
-0.014709,0.002563,0.002472
-0.015167,0.002686,0.002472
-0.015594,0.002655,0.002472
-0.016052,0.002655,0.002502
-0.016479,0.002625,0.002411
-0.016907,0.002594,0.002441
-0.017365,0.002441,0.002350
-0.017792,0.002502,0.002319
-0.018250,0.002502,0.002350
-0.018677,0.002380,0.002289
-0.019135,0.002441,0.002228
-0.019562,0.002289,0.002289
-0.019989,0.002289,0.002167
-0.020447,0.002197,0.002258
-0.020874,0.002319,0.002075
-0.021301,0.002258,0.002106
-0.021729,0.002258,0.002106
-0.022186,0.002136,0.002106
-0.022614,0.002228,0.002014
-0.023041,0.002136,0.002106
-0.023468,0.002258,0.001984
-0.023895,0.002197,0.002014
-0.024323,0.002075,0.001953
-0.024780,0.002075,0.001923
-0.025208,0.002045,0.002014
-0.025635,0.002014,0.001984
-0.026062,0.001953,0.001923
-0.026489,0.002106,0.001892
-0.026917,0.001984,0.001953
-0.027313,0.001953,0.001801
-0.027740,0.001862,0.001862
-0.028168,0.001923,0.001740
-0.028595,0.001740,0.001831
-0.029022,0.001801,0.001678
-0.029449,0.001862,0.001678
-0.029846,0.001862,0.001740
-0.030273,0.001740,0.001740
-0.030701,0.001740,0.001587
-0.031097,0.001770,0.001587
-0.031525,0.001709,0.001648
-0.031952,0.001526,0.001587
-0.032349,0.001678,0.001465
-0.032776,0.001678,0.001556
-0.033173,0.001648,0.001465
-0.033569,0.001617,0.001587
-0.033997,0.001587,0.001404
-0.034393,0.001617,0.001495
-0.034821,0.001495,0.001434
-0.035217,0.001404,0.001434
-0.035614,0.001465,0.001373
-0.036011,0.001434,0.001343
-0.036407,0.001312,0.001282
-0.036835,0.001373,0.001251
-0.037231,0.001373,0.001312
-0.037628,0.001404,0.001282
-0.038025,0.001160,0.001312
-0.038422,0.001282,0.001160
-0.038818,0.001251,0.001160
-0.039215,0.001190,0.001190
-0.039581,0.001251,0.001190
-0.039978,0.001129,0.001190
-0.040375,0.001129,0.001038
-0.040771,0.001190,0.001129
-0.041138,0.001038,0.001068
-0.041534,0.001129,0.001007
-0.041931,0.001129,0.001129
-0.042297,0.001007,0.001007
-0.042694,0.000885,0.000946
-0.043060,0.000946,0.000854
-0.043457,0.000946,0.000824
-0.043823,0.000916,0.000916
-0.044189,0.000946,0.000793
-0.044556,0.000824,0.000793
-0.044952,0.000885,0.000763
-0.045319,0.000702,0.000793
-0.045685,0.000763,0.000671
-0.046051,0.000702,0.000763
-0.046417,0.000641,0.000702
-0.046783,0.000732,0.000610
-0.047150,0.000610,0.000671
-0.047516,0.000671,0.000763
-0.047882,0.000610,0.000732
-0.048248,0.000549,0.000671
-0.048584,0.000641,0.000519
-0.048950,0.000549,0.000549
-0.049316,0.000519,0.000519
-0.049652,0.000427,0.000427
-0.050018,0.000397,0.000427
-0.050354,0.000397,0.000366
-0.050720,0.000397,0.000397
-0.051056,0.000305,0.000427
-0.051392,0.000366,0.000336
-0.051758,0.000305,0.000397
-0.052094,0.000183,0.000275
-0.052429,0.000183,0.000214
-0.052765,0.000122,0.000244
-0.053101,0.000244,0.000092
-0.053436,0.000031,0.000092
-0.053772,0.000092,0.000000
-0.054108,0.000122,0.000031
-0.054413,0.000153,0.000061
-0.054749,0.000153,0.000061
-0.055084,0.000031,0.000092
-0.055420,0.000000,0.000031
-0.055725,0.000031,0.000000
-0.056061,-0.000031,0.000092
-0.056366,-0.000092,-0.000031
-0.056671,-0.000122,-0.000092
-0.057007,-0.000214,-0.000122
-0.057312,-0.000183,-0.000183
-0.057617,-0.000244,-0.000214
-0.057922,-0.000275,-0.000244
-0.058228,-0.000305,-0.000305
-0.058563,-0.000366,-0.000305
-0.058868,-0.000336,-0.000336
-0.059143,-0.000427,-0.000275
-0.059448,-0.000092,-0.000427
-0.059753,-0.000183,-0.000214
-0.060059,0.000031,-0.000153
-0.060333,0.000000,0.000031
-0.060638,0.000031,0.000000
-0.060913,-0.000061,0.000092
-0.061218,-0.000122,-0.000031
-0.061493,-0.000061,-0.000092
-0.061768,-0.000153,-0.000092
-0.062073,-0.000183,-0.000153
-0.062347,-0.000214,-0.000092
-0.062622,-0.000244,-0.000305
-0.062897,-0.000305,-0.000244
-0.063171,-0.000458,-0.000275
-0.063446,-0.000671,-0.000427
-0.063721,-0.000946,-0.000641
-0.063995,-0.000549,-0.000916
-0.064240,-0.000458,-0.000519
-0.064514,-0.000275,-0.000397
-0.064789,-0.000458,-0.000336
-0.065033,-0.000427,-0.000549
-0.065308,-0.000458,-0.000519
-0.065552,-0.000549,-0.000458
-0.065796,-0.000671,-0.000580
-0.066071,-0.000641,-0.000549
-0.066315,-0.000732,-0.000610
-0.066559,-0.000732,-0.000610
-0.066803,-0.000610,-0.000641
-0.067047,-0.000763,-0.000610
-0.067291,-0.000763,-0.000732
-0.067505,-0.000885,-0.000732
-0.067749,-0.000793,-0.000763
-0.067993,-0.000854,-0.000763
-0.068207,-0.000885,-0.000763
-0.068451,-0.000916,-0.000793
-0.068665,-0.000854,-0.000824
-0.068909,-0.000977,-0.000885
-0.069122,-0.000885,-0.000946
-0.069336,-0.001129,-0.000854
-0.069550,-0.001038,-0.000977
-0.069763,-0.000946,-0.000885
-0.070007,-0.001099,-0.000946
-0.070190,-0.001068,-0.001068
-0.070404,-0.001129,-0.001160
-0.070618,-0.001160,-0.001038
-0.070831,-0.001221,-0.001068
-0.071014,-0.001282,-0.001129
-0.071228,-0.001343,-0.001099
-0.071411,-0.001251,-0.001221
-0.071625,-0.001404,-0.001312
-0.071808,-0.001312,-0.001343
-0.071991,-0.001404,-0.001160
-0.072174,-0.001373,-0.001343
-0.072388,-0.001465,-0.001282
-0.072571,-0.001465,-0.001404
-0.072754,-0.001404,-0.001434
-0.072906,-0.001495,-0.001434
-0.073090,-0.001343,-0.001404
-0.073273,-0.001495,-0.001251
-0.073456,-0.001587,-0.001373
-0.073608,-0.001678,-0.001495
-0.073792,-0.001526,-0.001617
-0.073944,-0.001678,-0.001495
-0.074097,-0.001740,-0.001526
-0.074280,-0.001770,-0.001587
-0.074432,-0.001770,-0.001678
-0.074585,-0.001923,-0.001740
-0.074738,-0.001831,-0.001770
-0.074890,-0.001923,-0.001770
-0.075012,-0.001831,-0.001770
-0.075165,-0.001831,-0.001648
-0.075317,-0.001953,-0.001709
-0.075470,-0.001953,-0.001892
-0.075592,-0.001984,-0.001892
-0.075714,-0.001831,-0.001801
-0.075867,-0.001984,-0.001709
-0.075989,-0.001953,-0.001831
-0.076111,-0.002045,-0.001953
-0.076233,-0.002045,-0.001953
-0.076385,-0.002136,-0.001984
-0.076508,-0.002167,-0.001953
-0.076599,-0.002197,-0.002014
-0.076721,-0.002228,-0.002136
-0.076843,-0.002350,-0.002106
-0.076965,-0.002228,-0.002228
-0.077057,-0.002380,-0.001984
-0.077148,-0.002197,-0.002136
-0.077271,-0.002319,-0.002136
-0.077362,-0.002319,-0.002197
-0.077454,-0.002350,-0.002258
-0.077545,-0.002289,-0.002258
-0.077667,-0.002319,-0.002258
-0.077759,-0.002472,-0.002258
-0.077820,-0.002319,-0.002411
-0.077911,-0.002441,-0.002197
-0.078003,-0.002502,-0.002258
-0.078094,-0.002533,-0.002350
-0.078156,-0.002441,-0.002411
-0.078247,-0.002502,-0.002350
-0.078308,-0.002533,-0.002319
-0.078369,-0.002563,-0.002502
-0.078461,-0.002533,-0.002472
-0.078522,-0.002655,-0.002441
-0.078583,-0.002625,-0.002502
-0.078644,-0.002655,-0.002533
-0.078705,-0.002686,-0.002533
-0.078735,-0.002869,-0.002625
-0.078796,-0.002777,-0.002594
-0.078857,-0.002777,-0.002502
-0.078888,-0.002808,-0.002594
-0.078949,-0.002716,-0.002655
-0.078979,-0.002716,-0.002655
-0.079010,-0.002838,-0.002533
-0.079071,-0.002777,-0.002747
-0.079102,-0.002960,-0.002716
-0.079132,-0.002930,-0.002747
-0.079163,-0.002991,-0.002747
-0.079193,-0.003021,-0.002808
-0.079224,-0.003052,-0.002838
-0.079224,-0.003052,-0.002899
-0.079254,-0.002899,-0.002869
-0.079254,-0.003021,-0.002808
-0.079285,-0.003052,-0.002930
-0.079285,-0.003143,-0.002838
-0.079285,-0.003204,-0.002930
-0.079315,-0.003113,-0.003021
-0.079315,-0.003265,-0.002899
-0.079315,-0.003143,-0.003082
-0.079315,-0.003143,-0.002869
-0.079315,-0.003326,-0.003082
-0.079285,-0.003143,-0.003174
-0.079285,-0.003326,-0.002991
-0.079285,-0.003204,-0.003113
-0.079254,-0.003235,-0.003082
-0.079254,-0.003357,-0.003113
-0.079224,-0.003326,-0.003174
-0.079193,-0.003357,-0.003052
-0.079193,-0.003326,-0.003204
-0.079163,-0.003448,-0.003204
-0.079132,-0.003387,-0.003174
-0.079102,-0.003357,-0.003174
-0.079041,-0.003479,-0.003235
-0.079010,-0.003479,-0.003235
-0.078979,-0.003448,-0.003326
-0.078918,-0.003448,-0.003326
-0.078857,-0.003448,-0.003235
-0.078796,-0.003662,-0.003265
-0.078735,-0.003632,-0.003387
-0.078674,-0.003632,-0.003418
-0.078583,-0.003601,-0.003479
-0.078522,-0.003601,-0.003418
-0.078430,-0.003754,-0.003418
-0.078339,-0.003784,-0.003601
-0.078247,-0.003784,-0.003510
-0.078156,-0.003662,-0.003510
-0.078064,-0.003693,-0.003479
-0.077972,-0.003632,-0.003510
-0.077850,-0.003693,-0.003418
-0.077759,-0.003815,-0.003571
-0.077637,-0.003784,-0.003632
-0.077515,-0.003845,-0.003601
-0.077393,-0.003815,-0.003601
-0.077271,-0.003845,-0.003632
-0.077148,-0.003815,-0.003632
-0.077026,-0.003967,-0.003571
-0.076874,-0.003906,-0.003723
-0.076721,-0.003845,-0.003662
-0.076599,-0.003845,-0.003662
-0.076447,-0.003845,-0.003632
-0.076294,-0.003876,-0.003632
-0.076141,-0.003998,-0.003723
-0.075989,-0.004028,-0.003784
-0.075806,-0.003998,-0.003845
-0.075653,-0.003998,-0.003693
-0.075470,-0.004089,-0.003784
-0.075287,-0.003998,-0.003845
-0.075104,-0.004120,-0.003784
-0.074921,-0.004120,-0.003815
-0.074738,-0.004181,-0.003845
-0.074554,-0.004059,-0.003967
-0.074371,-0.004059,-0.003876
-0.074158,-0.004181,-0.003937
-0.073975,-0.004059,-0.003906
-0.073761,-0.004150,-0.003784
-0.073547,-0.004181,-0.003937
-0.073334,-0.004059,-0.003906
-0.073120,-0.004089,-0.003845
-0.072906,-0.004303,-0.003937
-0.072662,-0.004181,-0.004028
-0.072449,-0.004181,-0.003967
-0.072205,-0.004181,-0.003845
-0.071960,-0.004150,-0.003998
-0.071747,-0.004211,-0.003906
-0.071503,-0.004150,-0.003967
-0.071259,-0.004364,-0.003906
-0.070984,-0.004150,-0.004120
-0.070740,-0.004242,-0.003937
-0.070496,-0.004456,-0.003998
-0.070221,-0.004272,-0.004181
-0.069977,-0.004150,-0.003967
-0.069702,-0.004242,-0.003937
-0.069427,-0.004181,-0.003998
-0.069153,-0.004395,-0.003937
-0.068878,-0.004303,-0.004120
-0.068573,-0.004364,-0.004120
-0.068298,-0.004364,-0.004089
-0.068024,-0.004425,-0.004089
-0.067719,-0.004364,-0.004303
-0.067413,-0.004333,-0.004059
-0.067108,-0.004425,-0.004028
-0.066833,-0.004364,-0.004150
-0.066528,-0.004364,-0.004089
-0.066193,-0.004333,-0.004120
-0.065887,-0.004395,-0.004181
-0.065582,-0.004395,-0.004059
-0.065247,-0.004395,-0.004211
-0.064941,-0.004456,-0.004211
-0.064606,-0.004456,-0.004120
-0.064270,-0.004425,-0.004242
-0.063934,-0.004456,-0.004211
-0.063629,-0.004395,-0.004150
-0.063263,-0.004486,-0.004150
-0.062927,-0.004517,-0.004303
-0.062592,-0.004547,-0.004181
-0.062225,-0.004517,-0.004242
-0.061890,-0.004486,-0.004333
-0.061523,-0.004578,-0.004242
-0.061157,-0.004608,-0.004303
-0.060822,-0.004456,-0.004303
-0.060455,-0.004456,-0.004120
-0.060089,-0.004547,-0.004303
-0.059723,-0.004639,-0.004303
-0.059326,-0.004547,-0.004272
-0.058960,-0.004517,-0.004395
-0.058594,-0.004517,-0.004272
-0.058197,-0.004547,-0.004303
-0.057800,-0.004578,-0.004272
-0.057434,-0.004486,-0.004333
-0.057037,-0.004547,-0.004211
-0.056641,-0.004547,-0.004333
-0.056244,-0.004608,-0.004333
-0.055847,-0.004669,-0.004272
-0.055450,-0.004578,-0.004395
-0.055023,-0.004547,-0.004272
-0.054626,-0.004730,-0.004333
-0.054230,-0.004578,-0.004486
-0.053802,-0.004578,-0.004395
-0.053375,-0.004547,-0.004303
-0.052979,-0.004578,-0.004333
-0.052551,-0.004608,-0.004303
-0.052124,-0.004486,-0.004333
-0.051697,-0.004700,-0.004242
-0.051270,-0.004639,-0.004425
-0.050842,-0.004608,-0.004456
-0.050385,-0.004608,-0.004395
-0.049957,-0.004639,-0.004272
-0.049530,-0.004547,-0.004395
-0.049072,-0.004700,-0.004272
-0.048645,-0.004730,-0.004425
-0.048187,-0.004547,-0.004517
-0.047729,-0.004608,-0.004364
-0.047272,-0.004639,-0.004303
-0.046814,-0.004608,-0.004395
-0.046356,-0.004578,-0.004303
-0.045898,-0.004608,-0.004425
-0.045441,-0.004608,-0.004333
-0.044983,-0.004730,-0.004364
-0.044525,-0.004669,-0.004395
-0.044037,-0.004639,-0.004395
-0.043579,-0.004578,-0.004364
-0.043091,-0.004456,-0.004395
-0.042633,-0.004761,-0.004333
-0.042145,-0.004639,-0.004456
-0.041656,-0.004669,-0.004578
-0.041199,-0.004578,-0.004364
-0.040710,-0.004669,-0.004425
-0.040222,-0.004517,-0.004364
-0.039734,-0.004669,-0.004303
-0.039246,-0.004639,-0.004486
-0.038757,-0.004730,-0.004486
-0.038269,-0.004669,-0.004425
-0.037750,-0.004578,-0.004364
-0.037262,-0.004639,-0.004395
-0.036774,-0.004700,-0.004303
-0.036255,-0.004608,-0.004486
-0.035767,-0.004639,-0.004333
-0.035248,-0.004547,-0.004303
-0.034760,-0.004456,-0.004364
-0.034241,-0.004700,-0.004242
-0.033722,-0.004608,-0.004395
-0.033203,-0.004517,-0.004425
-0.032715,-0.004547,-0.004272
-0.032196,-0.004669,-0.004364
-0.031677,-0.004669,-0.004303
-0.031158,-0.004639,-0.004272
-0.030640,-0.004639,-0.004456
-0.030121,-0.004639,-0.004364
-0.029572,-0.004547,-0.004303
-0.029053,-0.004639,-0.004364
-0.028534,-0.004547,-0.004395
-0.028015,-0.004608,-0.004272
-0.027466,-0.004669,-0.004456
-0.026947,-0.004578,-0.004333
-0.026428,-0.004578,-0.004303
-0.025879,-0.004486,-0.004364
-0.025360,-0.004608,-0.004272
-0.024811,-0.004547,-0.004303
-0.024261,-0.004517,-0.004303
-0.023743,-0.004486,-0.004272
-0.023193,-0.004608,-0.004242
-0.022644,-0.004486,-0.004364
-0.022125,-0.004547,-0.004242
-0.021576,-0.004486,-0.004333
-0.021027,-0.004547,-0.004333
-0.020477,-0.004547,-0.004272
-0.019928,-0.004456,-0.004364
-0.019379,-0.004456,-0.004120
-0.018829,-0.004456,-0.004272
-0.018280,-0.004456,-0.004242
-0.017731,-0.004395,-0.004181
-0.017181,-0.004517,-0.004150
-0.016632,-0.004272,-0.004181
-0.016083,-0.004486,-0.004181
-0.015533,-0.004364,-0.004089
-0.014984,-0.004303,-0.004059
-0.014404,-0.004425,-0.004059
-0.013855,-0.004364,-0.004181
-0.013306,-0.004303,-0.004120
-0.012756,-0.004364,-0.004059
-0.012207,-0.004364,-0.004089
-0.011627,-0.004333,-0.004089
-0.011078,-0.004517,-0.004120
-0.010529,-0.004333,-0.004181
-0.009949,-0.004395,-0.004059
-0.009399,-0.004364,-0.004089
-0.008820,-0.004425,-0.004120
-0.008270,-0.004242,-0.004059
-0.007721,-0.004272,-0.004089
-0.007141,-0.004272,-0.003967
-0.006592,-0.004272,-0.004059
-0.006012,-0.004242,-0.004089
-0.005463,-0.004150,-0.004028
-0.004883,-0.004211,-0.003937
-0.004333,-0.004181,-0.004028
-0.003754,-0.004242,-0.003937
-0.003204,-0.004089,-0.003967
-0.002625,-0.004059,-0.003998
-0.002075,-0.004242,-0.003784
-0.001495,-0.004120,-0.003967
-0.000946,-0.004089,-0.003906
-0.000366,-0.004150,-0.003815
0.000183,-0.004059,-0.003937
0.000763,-0.004059,-0.003845
0.001312,-0.004211,-0.003845
