-0.065796,0.004303,0.003998
-0.066284,0.004150,0.003998
-0.066772,0.004211,0.003998
-0.067261,0.004059,0.003967
-0.067719,0.004181,0.003937
-0.068207,0.004120,0.003937
-0.068665,0.004120,0.003845
-0.069092,0.003998,0.003845
-0.069550,0.004089,0.003784
-0.069977,0.004059,0.003784
-0.070404,0.003967,0.003815
-0.070801,0.003937,0.003662
-0.071198,0.003845,0.003693
-0.071594,0.003998,0.003693
-0.071991,0.003815,0.003662
-0.072357,0.003845,0.003662
-0.072723,0.003723,0.003632
-0.073090,0.003815,0.003662
-0.073425,0.003876,0.003632
-0.073761,0.003723,0.003601
-0.074097,0.003723,0.003601
-0.074402,0.003632,0.003510
-0.074707,0.003601,0.003479
-0.075012,0.003662,0.003357
-0.075317,0.003510,0.003296
-0.075592,0.003540,0.003357
-0.075867,0.003540,0.003265
-0.076111,0.003510,0.003357
-0.076355,0.003540,0.003326
-0.076599,0.003479,0.003265
-0.076813,0.003387,0.003357
-0.077057,0.003326,0.003174
-0.077271,0.003296,0.003204
-0.077454,0.003296,0.003113
-0.077637,0.003296,0.003082
-0.077820,0.003174,0.003174
-0.078003,0.003204,0.003021
-0.078156,0.003113,0.002991
-0.078308,0.003052,0.002960
-0.078430,0.003143,0.002930
-0.078552,0.003021,0.002899
-0.078674,0.003052,0.002869
-0.078796,0.002930,0.002930
-0.078888,0.002777,0.002808
-0.078979,0.002808,0.002655
-0.079071,0.002777,0.002655
-0.079132,0.002655,0.002686
-0.079193,0.002686,0.002594
-0.079224,0.002625,0.002502
-0.079254,0.002533,0.002563
-0.079285,0.002563,0.002411
-0.079315,0.002502,0.002350
-0.079315,0.002472,0.002319
-0.079315,0.002380,0.002350
-0.079285,0.002380,0.002228
-0.079254,0.002319,0.002228
-0.079224,0.002319,0.002228
-0.079193,0.002289,0.002167
-0.079132,0.002136,0.002167
-0.079071,0.002167,0.001984
-0.078979,0.002045,0.002075
-0.078888,0.002045,0.001984
-0.078796,0.001984,0.001892
-0.078705,0.001984,0.001953
-0.078552,0.001892,0.001892
-0.078430,0.001892,0.001862
-0.078308,0.001801,0.001801
-0.078156,0.001740,0.001678
-0.078003,0.001740,0.001617
-0.077820,0.001648,0.001648
-0.077637,0.001587,0.001648
-0.077454,0.001495,0.001495
-0.077271,0.001404,0.001465
-0.077057,0.001465,0.001404
-0.076843,0.001343,0.001312
-0.076599,0.001312,0.001251
-0.076355,0.001404,0.001160
-0.076111,0.001312,0.001282
-0.075867,0.001251,0.001190
-0.075592,0.001099,0.001190
-0.075317,0.001038,0.001038
-0.075012,0.001038,0.001007
-0.074738,0.000977,0.001007
-0.074402,0.000854,0.000946
-0.074097,0.000763,0.000824
-0.073761,0.000763,0.000702
-0.073425,0.000793,0.000732
-0.073090,0.000763,0.000763
-0.072723,0.000580,0.000763
-0.072357,0.000671,0.000580
-0.071991,0.000580,0.000641
-0.071594,0.000336,0.000488
-0.071198,0.000397,0.000275
-0.070801,0.000336,0.000305
-0.070404,0.000275,0.000336
-0.069977,0.000305,0.000275
-0.069550,0.000122,0.000305
-0.069122,0.000183,0.000122
-0.068665,0.000000,0.000153
-0.068207,0.000000,0.000031
-0.067749,-0.000153,-0.000061
-0.067261,-0.000153,-0.000122
-0.066772,-0.000275,-0.000244
-0.066284,-0.000214,-0.000244
-0.065796,-0.000336,-0.000214
-0.065277,-0.000336,-0.000397
-0.064758,-0.000458,-0.000336
-0.064240,-0.000427,-0.000366
-0.063721,-0.000610,-0.000366
-0.063171,-0.000549,-0.000610
-0.062622,-0.000702,-0.000458
-0.062042,-0.000458,-0.000641
-0.061493,-0.000183,-0.000397
-0.060913,-0.000458,-0.000122
-0.060333,-0.000427,-0.000397
-0.059723,-0.000580,-0.000397
-0.059143,-0.000610,-0.000580
-0.058533,-0.000610,-0.000549
-0.057922,-0.000732,-0.000549
-0.057281,-0.000824,-0.000549
-0.056671,-0.000793,-0.000763
-0.056030,-0.000885,-0.000671
-0.055389,-0.000854,-0.000854
-0.054749,-0.000946,-0.000885
-0.054077,-0.000977,-0.000854
-0.053406,-0.001099,-0.000885
-0.052734,-0.001068,-0.001007
-0.052063,-0.001129,-0.000977
-0.051392,-0.001190,-0.001099
-0.050690,-0.001251,-0.001251
-0.049988,-0.001282,-0.001221
-0.049286,-0.001373,-0.001251
-0.048584,-0.001434,-0.001312
-0.047852,-0.001465,-0.001343
-0.047119,-0.001617,-0.001495
-0.046387,-0.001526,-0.001495
-0.045654,-0.001709,-0.001495
-0.044922,-0.001617,-0.001526
-0.044159,-0.001678,-0.001526
-0.043427,-0.001923,-0.001709
-0.042664,-0.001862,-0.001770
-0.041901,-0.001984,-0.001709
-0.041138,-0.001984,-0.001801
-0.040344,-0.002075,-0.001831
-0.039581,-0.001984,-0.002014
-0.038788,-0.002045,-0.001953
-0.037994,-0.002075,-0.001984
-0.037201,-0.002197,-0.001984
-0.036407,-0.002289,-0.002014
-0.035583,-0.002319,-0.002228
-0.034790,-0.002380,-0.002228
-0.033966,-0.002502,-0.002197
-0.033142,-0.002472,-0.002319
-0.032318,-0.002502,-0.002350
-0.031494,-0.002625,-0.002289
-0.030670,-0.002594,-0.002411
-0.029816,-0.002655,-0.002411
-0.028992,-0.002716,-0.002502
-0.028137,-0.002594,-0.002563
-0.027313,-0.002747,-0.002502
-0.026459,-0.002838,-0.002533
-0.025604,-0.002899,-0.002686
-0.024750,-0.002869,-0.002686
-0.023865,-0.002960,-0.002686
-0.023010,-0.003082,-0.002838
-0.022156,-0.002991,-0.002960
-0.021271,-0.003113,-0.002930
-0.020416,-0.003265,-0.002930
-0.019531,-0.003235,-0.003021
-0.018646,-0.003326,-0.003082
-0.017761,-0.003265,-0.003143
-0.016907,-0.003174,-0.003082
-0.016022,-0.003387,-0.003113
-0.015137,-0.003326,-0.003204
-0.014221,-0.003540,-0.003174
-0.013336,-0.003510,-0.003204
-0.012451,-0.003510,-0.003326
-0.011566,-0.003571,-0.003296
-0.010651,-0.003510,-0.003235
-0.009766,-0.003540,-0.003448
-0.008881,-0.003601,-0.003387
-0.007965,-0.003693,-0.003357
-0.007080,-0.003784,-0.003510
-0.006165,-0.003754,-0.003601
-0.005280,-0.003754,-0.003571
-0.004364,-0.003754,-0.003510
-0.003479,-0.003906,-0.003662
-0.002563,-0.003876,-0.003632
-0.001648,-0.003906,-0.003632
-0.000763,-0.003937,-0.003693
0.000153,-0.003876,-0.003693
0.001038,-0.004028,-0.003693
0.001953,-0.004028,-0.003754
0.002869,-0.004028,-0.003876
0.003754,-0.004028,-0.003754
0.004669,-0.004120,-0.003845
0.005554,-0.004089,-0.003998
0.006470,-0.004303,-0.003845
0.007355,-0.004242,-0.004059
0.008270,-0.004272,-0.004059
0.009155,-0.004150,-0.003967
0.010071,-0.004242,-0.003937
0.010956,-0.004333,-0.004089
0.011841,-0.004211,-0.004028
0.012756,-0.004364,-0.003998
0.013641,-0.004303,-0.004059
0.014526,-0.004425,-0.004059
0.015411,-0.004486,-0.004150
0.016296,-0.004425,-0.004181
0.017181,-0.004425,-0.004089
0.018066,-0.004303,-0.004211
0.018951,-0.004486,-0.004150
0.019806,-0.004517,-0.004181
0.020691,-0.004425,-0.004242
0.021576,-0.004456,-0.004181
0.022430,-0.004395,-0.004120
0.023285,-0.004578,-0.004181
0.024170,-0.004425,-0.004272
0.025024,-0.004456,-0.004181
0.025879,-0.004425,-0.004211
0.026733,-0.004456,-0.004211
0.027588,-0.004547,-0.004211
0.028412,-0.004578,-0.004303
0.029266,-0.004578,-0.004333
0.030090,-0.004486,-0.004303
0.030945,-0.004608,-0.004303
0.031769,-0.004639,-0.004333
0.032593,-0.004730,-0.004364
0.033417,-0.004578,-0.004425
0.034241,-0.004639,-0.004425
0.035034,-0.004669,-0.004425
0.035858,-0.004669,-0.004364
0.036652,-0.004578,-0.004364
0.037445,-0.004639,-0.004303
0.038239,-0.004761,-0.004486
0.039032,-0.004578,-0.004456
0.039825,-0.004791,-0.004272
0.040588,-0.004700,-0.004578
0.041382,-0.004791,-0.004425
0.042145,-0.004669,-0.004517
0.042908,-0.004608,-0.004395
0.043671,-0.004669,-0.004364
0.044403,-0.004669,-0.004456
0.045166,-0.004730,-0.004364
0.045898,-0.004700,-0.004425
0.046631,-0.004639,-0.004578
0.047363,-0.004730,-0.004364
0.048096,-0.004730,-0.004395
0.048798,-0.004791,-0.004517
0.049500,-0.004669,-0.004364
0.050201,-0.004700,-0.004486
0.050903,-0.004791,-0.004456
0.051605,-0.004547,-0.004456
0.052277,-0.004547,-0.004333
0.052948,-0.004517,-0.004303
0.053619,-0.004730,-0.004272
0.054291,-0.004547,-0.004395
0.054932,-0.004608,-0.004333
0.055573,-0.004608,-0.004333
0.056244,-0.004608,-0.004456
0.056854,-0.004669,-0.004333
0.057495,-0.004486,-0.004425
0.058105,-0.004486,-0.004272
0.058716,-0.004456,-0.004211
0.059326,-0.004517,-0.004242
0.059906,-0.004547,-0.004211
0.060516,-0.004364,-0.004181
0.061096,-0.004456,-0.004364
0.061646,-0.004517,-0.004211
0.062225,-0.004425,-0.004181
0.062775,-0.004456,-0.004303
0.063324,-0.004364,-0.004120
0.063873,-0.004272,-0.004150
0.064392,-0.004333,-0.004089
0.064911,-0.004272,-0.004028
0.065430,-0.004303,-0.004120
0.065948,-0.004272,-0.004059
0.066437,-0.004333,-0.003998
0.066925,-0.004303,-0.004089
0.067413,-0.004211,-0.004028
0.067871,-0.004150,-0.003967
0.068329,-0.004120,-0.003967
0.068787,-0.004242,-0.003937
0.069244,-0.004181,-0.003876
0.069672,-0.004120,-0.003998
0.070099,-0.004028,-0.003876
0.070526,-0.004120,-0.003784
0.070923,-0.004028,-0.003876
0.071320,-0.003876,-0.003754
0.071716,-0.003906,-0.003693
0.072083,-0.003937,-0.003723
0.072479,-0.003967,-0.003693
0.072815,-0.003876,-0.003632
0.073181,-0.003845,-0.003662
0.073517,-0.003662,-0.003540
0.073853,-0.003784,-0.003448
0.074188,-0.003693,-0.003693
0.074493,-0.003784,-0.003510
0.074799,-0.003662,-0.003510
0.075104,-0.003723,-0.003510
0.075378,-0.003693,-0.003571
0.075653,-0.003540,-0.003479
0.075928,-0.003510,-0.003387
0.076172,-0.003571,-0.003296
0.076416,-0.003540,-0.003357
0.076660,-0.003418,-0.003326
0.076874,-0.003448,-0.003387
0.077087,-0.003418,-0.003204
0.077301,-0.003326,-0.003204
0.077484,-0.003357,-0.003204
0.077667,-0.003235,-0.003204
0.077850,-0.003082,-0.003052
0.078033,-0.003143,-0.003052
0.078186,-0.003143,-0.002991
0.078308,-0.003113,-0.002930
0.078461,-0.003082,-0.002991
0.078583,-0.003052,-0.002930
0.078705,-0.002930,-0.002808
0.078796,-0.002960,-0.002777
0.078888,-0.002930,-0.002869
0.078979,-0.002808,-0.002686
0.079041,-0.002777,-0.002625
0.079102,-0.002655,-0.002686
0.079163,-0.002686,-0.002563
0.079224,-0.002533,-0.002502
0.079254,-0.002686,-0.002502
0.079254,-0.002594,-0.002502
0.079285,-0.002472,-0.002380
0.079285,-0.002594,-0.002350
0.079254,-0.002441,-0.002411
0.079254,-0.002380,-0.002380
0.079224,-0.002350,-0.002258
0.079193,-0.002258,-0.002258
0.079132,-0.002197,-0.002197
0.079071,-0.002350,-0.002075
0.078979,-0.002106,-0.002197
0.078918,-0.002014,-0.001923
0.078827,-0.002106,-0.001892
0.078735,-0.001862,-0.001923
0.078613,-0.001862,-0.001923
0.078491,-0.001831,-0.001709
0.078369,-0.001923,-0.001801
0.078217,-0.001831,-0.001831
0.078064,-0.001770,-0.001678
0.077911,-0.001740,-0.001648
