0.076233,0.000458,0.000153
0.076721,0.000549,0.000366
0.077148,0.000641,0.000488
0.077545,0.000732,0.000580
0.077881,0.000793,0.000641
0.078217,0.000824,0.000793
0.078491,0.001038,0.000793
0.078735,0.001251,0.001007
0.078918,0.001068,0.001129
0.079071,0.001190,0.000946
0.079193,0.001099,0.000977
0.079254,0.001068,0.000946
0.079285,0.001312,0.000916
0.079254,0.001373,0.001129
0.079224,0.001434,0.001312
0.079102,0.001526,0.001373
0.078979,0.001678,0.001434
0.078796,0.001740,0.001617
0.078583,0.001831,0.001678
0.078308,0.002014,0.001740
0.078033,0.002106,0.001862
0.077698,0.002228,0.001953
0.077301,0.002258,0.002045
0.076874,0.002441,0.002136
0.076416,0.002533,0.002350
0.075928,0.002594,0.002350
0.075378,0.002716,0.002411
0.074799,0.002777,0.002502
0.074188,0.002930,0.002563
0.073517,0.002960,0.002655
0.072845,0.003021,0.002686
0.072083,0.003021,0.002777
0.071320,0.003174,0.002808
0.070526,0.003174,0.002991
0.069672,0.003357,0.002991
0.068787,0.003479,0.003143
0.067871,0.003448,0.003204
0.066925,0.003571,0.003296
0.065948,0.003723,0.003387
0.064941,0.003540,0.003510
0.063873,0.003693,0.003357
0.062775,0.003815,0.003479
0.061676,0.003815,0.003662
0.060516,0.003845,0.003601
0.059326,0.003967,0.003754
0.058105,0.004059,0.003693
0.056854,0.004059,0.003845
0.055603,0.004150,0.003815
0.054291,0.004181,0.003967
0.052948,0.004272,0.003998
0.051605,0.004364,0.003998
0.050232,0.004272,0.004089
0.048798,0.004303,0.004059
0.047363,0.004395,0.003998
0.045898,0.004486,0.004120
0.044434,0.004486,0.004120
0.042908,0.004486,0.004242
0.041382,0.004547,0.004242
0.039825,0.004578,0.004272
0.038269,0.004639,0.004333
0.036652,0.004547,0.004333
0.035065,0.004578,0.004211
0.033417,0.004669,0.004303
0.031769,0.004669,0.004272
0.030121,0.004639,0.004395
0.028442,0.004639,0.004333
0.026733,0.004700,0.004272
0.025024,0.004730,0.004364
0.023315,0.004578,0.004303
0.021576,0.004608,0.004364
0.019836,0.004639,0.004456
0.018066,0.004608,0.004333
0.016296,0.004700,0.004364
0.014526,0.004578,0.004425
0.012756,0.004700,0.004333
0.010956,0.004639,0.004395
0.009186,0.004486,0.004242
0.007385,0.004578,0.004211
0.005585,0.004486,0.004242
0.003784,0.004456,0.004272
0.001953,0.004456,0.004303
0.000153,0.004425,0.004242
-0.001648,0.004333,0.004211
-0.003448,0.004395,0.004211
-0.005249,0.004303,0.004150
-0.007050,0.004211,0.004120
-0.008850,0.004120,0.003998
-0.010651,0.004120,0.003906
-0.012451,0.004242,0.003906
-0.014221,0.004089,0.003906
-0.015991,0.004028,0.003876
-0.017761,0.003937,0.003754
-0.019531,0.003998,0.003693
-0.021271,0.003906,0.003723
-0.023010,0.003754,0.003723
-0.024719,0.003723,0.003571
-0.026428,0.003632,0.003571
-0.028137,0.003754,0.003510
-0.029816,0.003601,0.003479
-0.031494,0.003510,0.003510
-0.033142,0.003265,0.003235
-0.034760,0.003326,0.003113
-0.036377,0.003235,0.003174
-0.037994,0.003235,0.003113
-0.039551,0.003113,0.002991
-0.041107,0.003082,0.002899
-0.042664,0.002991,0.002930
-0.044159,0.002808,0.002808
-0.045654,0.002899,0.002686
-0.047119,0.002777,0.002686
-0.048553,0.002686,0.002625
-0.049988,0.002625,0.002533
-0.051361,0.002472,0.002472
-0.052734,0.002380,0.002319
-0.054077,0.002106,0.002228
-0.055389,0.002167,0.002045
-0.056671,0.002045,0.002014
-0.057892,0.002014,0.001892
-0.059113,0.001831,0.001923
-0.060303,0.001770,0.001770
-0.061462,0.001648,0.001709
-0.062592,0.001526,0.001587
-0.063690,0.001373,0.001465
-0.064758,0.001190,0.001312
-0.065796,0.001160,0.001190
-0.066772,0.001129,0.001160
-0.067719,0.001007,0.001038
-0.068665,0.000916,0.000977
-0.069550,0.000763,0.000732
-0.070404,0.000793,0.000671
-0.071198,0.000671,0.000610
-0.071991,0.000488,0.000641
-0.072723,0.000305,0.000458
-0.073425,0.000183,0.000275
-0.074097,0.000092,0.000214
-0.074707,0.000122,0.000092
-0.075317,-0.000092,0.000092
-0.075867,-0.000244,-0.000061
-0.076355,-0.000275,-0.000336
-0.076813,-0.000488,-0.000305
-0.077271,-0.000549,-0.000427
-0.077637,-0.000641,-0.000580
-0.078003,-0.000763,-0.000610
-0.078308,-0.000854,-0.000671
-0.078552,-0.000977,-0.000885
-0.078796,-0.001068,-0.001007
-0.078979,-0.001221,-0.001038
-0.079132,-0.001160,-0.001221
-0.079224,-0.001099,-0.001129
-0.079285,-0.001007,-0.001099
-0.079315,-0.001251,-0.001007
-0.079285,-0.001434,-0.001251
-0.079224,-0.001434,-0.001343
-0.079132,-0.001556,-0.001343
-0.078979,-0.001709,-0.001373
-0.078796,-0.001831,-0.001587
-0.078552,-0.001892,-0.001801
-0.078308,-0.002045,-0.001709
-0.078003,-0.002106,-0.001892
-0.077637,-0.002289,-0.001984
-0.077271,-0.002228,-0.002136
-0.076843,-0.002350,-0.002045
-0.076355,-0.002472,-0.002197
-0.075867,-0.002533,-0.002411
-0.075317,-0.002747,-0.002441
-0.074738,-0.002777,-0.002563
-0.074097,-0.002899,-0.002563
-0.073425,-0.002991,-0.002716
-0.072723,-0.003052,-0.002869
-0.071991,-0.003052,-0.002899
-0.071198,-0.003174,-0.002869
-0.070404,-0.003265,-0.003021
-0.069550,-0.003326,-0.003052
-0.068665,-0.003479,-0.003082
-0.067749,-0.003540,-0.003204
-0.066772,-0.003601,-0.003357
-0.065796,-0.003693,-0.003418
-0.064758,-0.003784,-0.003479
-0.063721,-0.003815,-0.003571
-0.062622,-0.003815,-0.003571
-0.061493,-0.003937,-0.003540
-0.060333,-0.004028,-0.003784
-0.059143,-0.004059,-0.003815
-0.057922,-0.004150,-0.003906
