0.004791,0.000092,0.000092
0.005371,0.000061,0.000092
0.005920,0.000214,0.000214
0.006500,0.000183,0.000275
0.007050,0.000183,0.000153
0.007629,0.000275,0.000244
0.008179,0.000305,0.000275
0.008728,0.000183,0.000244
0.009308,0.000061,0.000214
0.009857,0.000214,0.000153
0.010437,0.000305,0.000244
0.010986,0.000305,0.000275
0.011536,0.000092,0.000244
0.012085,0.000153,0.000031
0.012665,0.000153,0.000214
0.013214,0.000214,0.000153
0.013763,0.000214,0.000214
0.014343,0.000183,0.000122
0.014893,0.000397,0.000183
0.015442,0.000366,0.000336
0.015991,0.000580,0.000366
0.016541,0.000519,0.000549
0.017090,0.000519,0.000549
0.017639,0.000488,0.000458
0.018188,0.000519,0.000488
0.018738,0.000519,0.000458
0.019287,0.000580,0.000549
0.019836,0.000610,0.000549
0.020386,0.000732,0.000549
0.020935,0.000702,0.000702
0.021484,0.000732,0.000671
0.022034,0.000854,0.000580
0.022552,0.000824,0.000763
0.023102,0.000854,0.000793
0.023651,0.000916,0.000702
0.024170,0.000854,0.000824
0.024719,0.000946,0.000885
0.025269,0.001007,0.000977
0.025787,0.000946,0.000946
0.026337,0.000977,0.000977
0.026855,0.001190,0.000916
0.027374,0.001068,0.001068
0.027924,0.001099,0.001099
0.028442,0.001160,0.001007
0.028961,0.001129,0.001129
0.029480,0.001312,0.001129
0.030029,0.001221,0.001221
0.030548,0.001434,0.001282
0.031067,0.001434,0.001343
0.031586,0.001404,0.001251
0.032104,0.001434,0.001312
0.032623,0.001404,0.001312
0.033142,0.001587,0.001343
0.033630,0.001556,0.001495
0.034149,0.001526,0.001434
0.034668,0.001617,0.001495
0.035156,0.001648,0.001495
0.035675,0.001617,0.001648
0.036163,0.001678,0.001556
0.036682,0.001831,0.001587
0.037170,0.001740,0.001740
0.037689,0.001678,0.001648
0.038177,0.001892,0.001648
0.038666,0.001831,0.001770
0.039154,0.001801,0.001709
0.039642,0.001953,0.001801
0.040131,0.001953,0.001801
0.040619,0.002075,0.001892
0.041107,0.002075,0.001923
0.041595,0.002014,0.001953
0.042053,0.002197,0.001923
0.042542,0.002014,0.002075
0.043030,0.002136,0.001892
0.043488,0.002167,0.002045
0.043976,0.002197,0.002075
0.044434,0.002197,0.002075
0.044891,0.002197,0.002045
0.045380,0.002197,0.002014
0.045837,0.002411,0.002045
0.046295,0.002289,0.002197
0.046753,0.002350,0.002167
