0.001709,-0.004211,-0.004150
0.012939,-0.003662,-0.003998
0.023926,-0.003418,-0.003479
0.034393,-0.002838,-0.003235
0.044189,-0.002197,-0.002686
0.053101,-0.001465,-0.002136
0.060913,-0.000916,-0.001404
0.067505,-0.000183,-0.000824
0.072723,0.000580,-0.000214
0.076477,0.001129,0.000519
0.078674,0.001862,0.001038
0.079254,0.002563,0.001831
0.078247,0.002991,0.002350
0.075653,0.003632,0.002869
0.071533,0.004059,0.003418
0.065979,0.004547,0.003784
0.059052,0.004730,0.004333
0.050934,0.004883,0.004395
0.041779,0.005066,0.004608
0.031799,0.004974,0.004852
0.021179,0.004639,0.004730
0.010101,0.004395,0.004425
-0.001160,0.004272,0.004150
-0.012421,0.003693,0.003998
-0.023407,0.003448,0.003479
-0.033936,0.002838,0.003113
-0.043762,0.002258,0.002655
-0.052704,0.001617,0.002045
-0.060577,0.000824,0.001526
-0.067230,0.000336,0.000854
-0.072540,-0.000488,0.000214
-0.076355,-0.001190,-0.000427
-0.078613,-0.001892,-0.001129
-0.079315,-0.002594,-0.001831
-0.078369,-0.003021,-0.002441
-0.075867,-0.003571,-0.002899
-0.071808,-0.004028,-0.003387
-0.066315,-0.004395,-0.003876
-0.059448,-0.004791,-0.004181
-0.051392,-0.004974,-0.004486
-0.042297,-0.005096,-0.004791
-0.032349,-0.004913,-0.004822
-0.021759,-0.004822,-0.004730
-0.010681,-0.004425,-0.004608
0.000580,-0.004181,-0.004150
0.011810,-0.003815,-0.004028
0.022827,-0.003326,-0.003601
0.033386,-0.002899,-0.003174
0.043243,-0.002319,-0.002716
0.052246,-0.001709,-0.002289
0.060181,-0.000946,-0.001526
0.066895,-0.000183,-0.000946
0.072266,0.000549,-0.000153
0.076172,0.001007,0.000488
0.078522,0.001770,0.001007
0.079285,0.002502,0.001678
0.078430,0.002991,0.002319
0.075989,0.003632,0.002808
0.072021,0.004028,0.003326
0.066589,0.004303,0.003754
0.059784,0.004608,0.004120
0.051788,0.004913,0.004395
0.042755,0.004974,0.004639
0.032837,0.004883,0.004791
0.022247,0.004669,0.004639
0.011230,0.004395,0.004425
-0.000031,0.004120,0.004120
-0.011292,0.003815,0.003906
-0.022339,0.003357,0.003632
-0.032898,0.002808,0.003143
-0.042816,0.002258,0.002594
-0.051880,0.001740,0.002136
-0.059845,0.001007,0.001556
-0.066620,0.000336,0.000946
-0.072052,-0.000336,0.000275
-0.076050,-0.001099,-0.000305
-0.078461,-0.001709,-0.001038
-0.079315,-0.002411,-0.001740
-0.078552,-0.003021,-0.002380
-0.076172,-0.003662,-0.002869
-0.072296,-0.003876,-0.003448
-0.066925,-0.004425,-0.003784
-0.060211,-0.004669,-0.004150
-0.052246,-0.005005,-0.004517
-0.043243,-0.005096,-0.004761
-0.033386,-0.004852,-0.004761
-0.022827,-0.004791,-0.004608
-0.011810,-0.004395,-0.004578
-0.000549,-0.004303,-0.004150
0.010712,-0.003845,-0.003998
0.021759,-0.003448,-0.003601
0.032349,-0.003021,-0.003204
0.042297,-0.002258,-0.002777
0.051392,-0.001709,-0.002167
0.059448,-0.001068,-0.001648
0.066284,-0.000397,-0.000977
0.071808,0.000305,-0.000305
0.075836,0.001038,0.000305
0.078339,0.001709,0.001068
0.079285,0.002350,0.001587
0.078583,0.003052,0.002228
0.076294,0.003571,0.002838
0.072479,0.003967,0.003296
0.067200,0.004395,0.003693
0.060516,0.004761,0.004242
0.052643,0.004944,0.004456
0.043701,0.005035,0.004700
0.033875,0.004944,0.004852
0.023346,0.004852,0.004730
0.012329,0.004364,0.004547
0.001099,0.004303,0.004120
-0.010162,0.003784,0.003998
-0.021240,0.003540,0.003571
-0.031860,0.002991,0.003265
-0.041870,0.002350,0.002747
-0.050995,0.001801,0.002136
-0.059113,0.001038,0.001587
-0.066010,0.000427,0.000977
-0.071594,-0.000366,0.000366
-0.075714,-0.001038,-0.000366
-0.078308,-0.001617,-0.000916
-0.079285,-0.002350,-0.001495
-0.078705,-0.002930,-0.002258
-0.076508,-0.003448,-0.002808
-0.072754,-0.003998,-0.003296
-0.067505,-0.004395,-0.003784
-0.060913,-0.004730,-0.004181
-0.053101,-0.004913,-0.004456
-0.044189,-0.005005,-0.004700
-0.034393,-0.004944,-0.004791
-0.023895,-0.004791,-0.004608
-0.012939,-0.004486,-0.004486
-0.001678,-0.004211,-0.004303
0.009583,-0.003937,-0.003906
0.020660,-0.003510,-0.003754
0.031311,-0.002991,-0.003265
0.041351,-0.002441,-0.002808
0.050537,-0.001770,-0.002319
0.058685,-0.001038,-0.001709
0.065674,-0.000397,-0.000977
0.071320,0.000305,-0.000305
0.075500,0.001007,0.000336
0.078186,0.001740,0.000885
0.079254,0.002380,0.001587
0.078735,0.002930,0.002167
0.076599,0.003357,0.002777
0.072937,0.003967,0.003204
0.067780,0.004333,0.003784
0.061249,0.004669,0.004089
0.053497,0.004883,0.004456
0.044647,0.004944,0.004669
0.034882,0.005035,0.004761
0.024414,0.004639,0.004700
0.013458,0.004425,0.004395
0.002228,0.004272,0.004120
-0.009064,0.003845,0.003998
-0.020142,0.003601,0.003540
-0.030823,0.002899,0.003387
-0.040894,0.002441,0.002594
-0.050140,0.001740,0.002258
-0.058350,0.001068,0.001648
-0.065369,0.000336,0.000916
-0.071106,-0.000214,0.000397
-0.075378,-0.000977,-0.000214
-0.078125,-0.001648,-0.000916
-0.079254,-0.002289,-0.001434
-0.078827,-0.002930,-0.002258
-0.076782,-0.003387,-0.002716
-0.073181,-0.003845,-0.003204
-0.068115,-0.004364,-0.003632
-0.061646,-0.004700,-0.004120
-0.053925,-0.004883,-0.004456
-0.045135,-0.005035,-0.004517
-0.035400,-0.004852,-0.004761
-0.024994,-0.004883,-0.004639
-0.014038,-0.004486,-0.004578
-0.002808,-0.004303,-0.004303
0.008453,-0.003906,-0.003998
0.019562,-0.003540,-0.003754
0.030273,-0.003021,-0.003326
0.040375,-0.002380,-0.002869
0.049652,-0.001740,-0.002319
0.057922,-0.001160,-0.001740
0.065033,-0.000580,-0.001160
0.070801,0.000275,-0.000519
0.075165,0.000916,0.000244
0.077972,0.001556,0.000854
0.079224,0.002411,0.001495
0.078857,0.002777,0.002258
0.076904,0.003296,0.002655
0.073364,0.003937,0.003204
0.068359,0.004211,0.003693
0.061951,0.004547,0.004059
0.054321,0.004822,0.004364
0.045563,0.005096,0.004608
0.035889,0.004883,0.004791
0.025482,0.004791,0.004608
0.014557,0.004395,0.004517
0.003357,0.004333,0.004181
-0.007935,0.003937,0.003998
-0.019043,0.003601,0.003693
-0.029785,0.003052,0.003326
-0.039917,0.002411,0.002838
-0.049255,0.001892,0.002289
-0.057587,0.001221,0.001801
-0.064728,0.000641,0.001129
-0.070587,-0.000183,0.000580
-0.075012,-0.000854,-0.000244
-0.077911,-0.001556,-0.000793
-0.079224,-0.002380,-0.001526
-0.078949,-0.002838,-0.002258
-0.077057,-0.003387,-0.002747
-0.073608,-0.003906,-0.003265
-0.068665,-0.004303,-0.003662
-0.062347,-0.004639,-0.004120
-0.054749,-0.004944,-0.004333
-0.046051,-0.005127,-0.004639
-0.036407,-0.005005,-0.004913
-0.026062,-0.004791,-0.004639
-0.015167,-0.004669,-0.004578
-0.003937,-0.004242,-0.004395
0.007324,-0.003937,-0.003967
0.018463,-0.003510,-0.003754
0.029236,-0.003113,-0.003418
0.039398,-0.002563,-0.002960
0.048767,-0.001984,-0.002350
0.057159,-0.001221,-0.001862
0.064392,-0.000641,-0.001221
0.070282,0.000153,-0.000549
0.074799,0.000793,0.000122
0.077759,0.001495,0.000824
0.079163,0.002167,0.001404
0.078949,0.002777,0.002136
0.077148,0.003418,0.002716
0.073792,0.003784,0.003235
0.068939,0.004181,0.003662
0.062653,0.004608,0.004028
0.055145,0.004791,0.004425
0.046478,0.005035,0.004547
0.036896,0.004822,0.004822
0.026550,0.004730,0.004608
0.015686,0.004486,0.004425
0.004486,0.004364,0.004181
-0.006805,0.003998,0.004028
-0.017944,0.003632,0.003754
-0.028748,0.003143,0.003387
-0.038940,0.002533,0.002960
-0.048370,0.001923,0.002380
-0.056793,0.001251,0.001831
-0.064087,0.000549,0.001160
-0.070068,-0.000061,0.000458
-0.074646,-0.000671,-0.000061
-0.077698,-0.001343,-0.000641
-0.079163,-0.002136,-0.001434
-0.079041,-0.002808,-0.001953
-0.077332,-0.003387,-0.002655
-0.074036,-0.003723,-0.003265
-0.069244,-0.004120,-0.003479
-0.063049,-0.004578,-0.003967
-0.055573,-0.004822,-0.004395
-0.046967,-0.005188,-0.004547
-0.037415,-0.004944,-0.004913
-0.027130,-0.004730,-0.004700
-0.016266,-0.004395,-0.004486
-0.005066,-0.004333,-0.004242
0.006195,-0.004059,-0.004059
0.017365,-0.003693,-0.003815
0.028198,-0.003113,-0.003540
0.038422,-0.002472,-0.002930
0.047882,-0.001984,-0.002441
0.056366,-0.001312,-0.001862
0.063721,-0.000610,-0.001312
0.069763,0.000153,-0.000610
0.074402,0.000824,0.000183
0.077545,0.001404,0.000763
0.079102,0.002228,0.001404
0.079041,0.002838,0.002075
0.077423,0.003326,0.002716
0.074188,0.003754,0.003143
0.069489,0.004120,0.003632
0.063354,0.004547,0.004059
0.055939,0.004913,0.004272
0.047394,0.004974,0.004639
0.037872,0.004791,0.004700
0.027618,0.004791,0.004578
0.016785,0.004517,0.004486
0.005615,0.004395,0.004242
-0.005676,0.003998,0.004120
-0.016846,0.003662,0.003845
-0.027679,0.003265,0.003479
-0.037964,0.002625,0.003082
-0.047455,0.002045,0.002441
-0.056000,0.001312,0.001923
-0.063416,0.000580,0.001221
-0.069519,0.000031,0.000549
-0.074249,-0.000702,-0.000061
-0.077454,-0.001434,-0.000763
-0.079102,-0.002136,-0.001343
-0.079132,-0.002777,-0.002075
-0.077545,-0.003296,-0.002563
-0.074432,-0.003784,-0.003174
-0.069794,-0.004211,-0.003571
-0.063721,-0.004608,-0.003937
-0.056366,-0.004852,-0.004425
-0.047882,-0.005005,-0.004578
-0.038422,-0.005157,-0.004730
-0.028168,-0.004852,-0.004944
-0.017365,-0.004517,-0.004547
-0.006195,-0.004333,-0.004272
0.005096,-0.004089,-0.004181
0.016266,-0.003693,-0.003754
0.027130,-0.003174,-0.003448
0.037415,-0.002655,-0.003052
0.046967,-0.002014,-0.002533
0.055573,-0.001221,-0.001862
0.063019,-0.000610,-0.001282
0.069214,-0.000031,-0.000641
0.074005,0.000732,-0.000031
0.077301,0.001526,0.000732
0.079010,0.002014,0.001404
0.079132,0.002686,0.001923
0.077637,0.003204,0.002563
0.074585,0.003784,0.003052
0.070007,0.004211,0.003540
0.064026,0.004547,0.004059
0.056732,0.004913,0.004272
0.048279,0.004913,0.004669
0.038879,0.005096,0.004669
0.028687,0.004913,0.004761
0.017883,0.004639,0.004578
0.006744,0.004242,0.004425
-0.004547,0.004059,0.004059
-0.015747,0.003693,0.003937
-0.026611,0.003143,0.003510
-0.036957,0.002716,0.002991
-0.046539,0.001984,0.002472
-0.055206,0.001404,0.001953
-0.062714,0.000671,0.001312
-0.068970,0.000000,0.000732
-0.073822,-0.000671,0.000092
-0.077209,-0.001343,-0.000671
-0.079010,-0.002075,-0.001190
-0.079193,-0.002686,-0.001984
-0.077789,-0.003265,-0.002472
-0.074799,-0.003723,-0.003113
-0.070312,-0.004181,-0.003540
-0.064392,-0.004730,-0.004028
-0.057159,-0.004761,-0.004425
-0.048767,-0.005035,-0.004547
-0.039398,-0.005188,-0.004669
-0.029236,-0.005035,-0.004913
