-0.076843,-0.005096,-0.004547
-0.079102,-0.005127,-0.004700
-0.078857,-0.005066,-0.004883
-0.076141,-0.004608,-0.004730
-0.071014,-0.004150,-0.004364
-0.063629,-0.003510,-0.003967
-0.054230,-0.002869,-0.003235
-0.043121,-0.002075,-0.002655
-0.030640,-0.001221,-0.002045
-0.017212,-0.000336,-0.001190
-0.003235,0.000549,-0.000275
0.010864,0.001312,0.000580
0.024597,0.002167,0.001312
0.037567,0.002960,0.002167
0.049347,0.003632,0.002808
0.059540,0.004181,0.003448
0.067871,0.004486,0.004089
0.074066,0.004913,0.004364
0.077911,0.005035,0.004669
0.079285,0.004944,0.004761
0.078156,0.004883,0.004669
0.074524,0.004395,0.004578
0.068573,0.004059,0.004120
0.060425,0.003265,0.003815
0.050385,0.002533,0.003082
0.038727,0.001831,0.002380
0.025879,0.000824,0.001831
0.012177,0.000092,0.000824
-0.001892,-0.000824,-0.000031
-0.015900,-0.001740,-0.000702
-0.029419,-0.002502,-0.001678
-0.041992,-0.003235,-0.002289
-0.053253,-0.003937,-0.003082
-0.062805,-0.004486,-0.003723
-0.070404,-0.004822,-0.004181
-0.075745,-0.005005,-0.004517
-0.078735,-0.005157,-0.004700
-0.079193,-0.005005,-0.004791
-0.077148,-0.005005,-0.004822
-0.072693,-0.004272,-0.004608
-0.065918,-0.003571,-0.004089
-0.057037,-0.002991,-0.003387
-0.046387,-0.002350,-0.002838
-0.034271,-0.001526,-0.002197
-0.021057,-0.000610,-0.001343
-0.007172,0.000336,-0.000610
0.006927,0.001099,0.000336
0.020813,0.001984,0.001099
0.034027,0.002716,0.001862
0.046173,0.003448,0.002472
0.056885,0.004028,0.003204
0.065765,0.004456,0.003876
0.072571,0.004852,0.004211
0.077057,0.004944,0.004578
0.079132,0.005096,0.004639
0.078705,0.004883,0.004852
0.075775,0.004547,0.004700
0.070465,0.004089,0.004364
0.062897,0.003265,0.003876
0.053375,0.002808,0.003082
0.042145,0.002014,0.002655
0.029572,0.001160,0.002075
0.016083,0.000214,0.001038
0.002075,-0.000580,0.000275
-0.012024,-0.001465,-0.000519
-0.025696,-0.002197,-0.001404
-0.038605,-0.003113,-0.002075
-0.050262,-0.003601,-0.002991
-0.060333,-0.004303,-0.003357
-0.068481,-0.004608,-0.004120
-0.074493,-0.004974,-0.004364
-0.078156,-0.005188,-0.004608
-0.079315,-0.005035,-0.004913
-0.077972,-0.005005,-0.004669
-0.074158,-0.004547,-0.004700
-0.068024,-0.003876,-0.004242
-0.059723,-0.003082,-0.003601
-0.049530,-0.002472,-0.002930
-0.037781,-0.001801,-0.002441
-0.024841,-0.000824,-0.001617
-0.011108,-0.000061,-0.000793
0.002991,0.000854,0.000061
0.016968,0.001770,0.000763
0.030426,0.002472,0.001587
0.042908,0.003265,0.002319
0.054047,0.003937,0.003021
0.063477,0.004395,0.003723
0.070892,0.004761,0.004150
0.076050,0.004913,0.004486
0.078827,0.004974,0.004730
0.079071,0.005005,0.004791
0.076843,0.004852,0.004730
0.072174,0.004211,0.004608
0.065247,0.003510,0.003998
0.056213,0.002869,0.003265
0.045441,0.002197,0.002777
0.033203,0.001465,0.002075
0.019928,0.000519,0.001343
0.006012,-0.000305,0.000427
-0.008087,-0.001251,-0.000183
-0.021942,-0.002045,-0.001129
-0.035095,-0.002869,-0.001892
-0.047119,-0.003571,-0.002686
-0.057678,-0.004089,-0.003387
-0.066406,-0.004608,-0.003784
-0.073029,-0.004883,-0.004395
-0.077362,-0.005096,-0.004608
-0.079224,-0.005096,-0.004761
-0.078583,-0.004974,-0.004913
-0.075470,-0.004486,-0.004700
-0.069977,-0.004028,-0.004272
-0.062256,-0.003265,-0.003784
-0.052551,-0.002808,-0.003052
-0.041199,-0.001953,-0.002563
-0.028564,-0.001068,-0.001953
-0.015015,-0.000244,-0.001038
-0.000977,0.000488,-0.000214
0.013092,0.001526,0.000458
0.026733,0.002319,0.001434
0.039551,0.003021,0.002197
0.051086,0.003723,0.002899
0.061035,0.004272,0.003571
0.069031,0.004730,0.004120
0.074829,0.004852,0.004425
0.078278,0.005005,0.004639
0.079254,0.004944,0.004791
0.077728,0.004883,0.004700
0.073730,0.004364,0.004547
0.067413,0.003845,0.004150
0.058929,0.003174,0.003601
0.048615,0.002472,0.002991
0.036743,0.001678,0.002289
0.023712,0.000854,0.001495
0.009949,-0.000031,0.000702
-0.004150,-0.000763,-0.000183
-0.018097,-0.001770,-0.000824
-0.031494,-0.002655,-0.001709
-0.043884,-0.003357,-0.002533
-0.054901,-0.003937,-0.003113
-0.064178,-0.004395,-0.003723
-0.071411,-0.004852,-0.004120
-0.076385,-0.004974,-0.004608
-0.078949,-0.005096,-0.004761
-0.079041,-0.004944,-0.004761
-0.076599,-0.004669,-0.004700
-0.071747,-0.004089,-0.004303
-0.064636,-0.003510,-0.003967
-0.055450,-0.002960,-0.003326
-0.044525,-0.002258,-0.002686
-0.032227,-0.001251,-0.002136
-0.018860,-0.000519,-0.001129
-0.004913,0.000366,-0.000549
0.009186,0.001160,0.000336
0.022980,0.002014,0.001190
0.036072,0.002869,0.001953
0.048004,0.003571,0.002655
0.058411,0.004211,0.003418
0.066986,0.004517,0.003967
0.073456,0.004883,0.004272
0.077576,0.005035,0.004608
0.079254,0.005035,0.004791
0.078400,0.004944,0.004761
0.075104,0.004456,0.004761
0.069397,0.004028,0.004242
0.061523,0.003265,0.003845
0.051666,0.002686,0.003143
0.040222,0.001923,0.002502
0.027466,0.001129,0.001892
0.013855,0.000153,0.001007
-0.000183,-0.000763,0.000183
-0.014252,-0.001587,-0.000793
-0.027832,-0.002350,-0.001526
-0.040558,-0.003113,-0.002289
-0.051971,-0.003815,-0.002899
-0.061768,-0.004364,-0.003571
-0.069611,-0.004700,-0.004120
-0.075226,-0.004944,-0.004395
-0.078491,-0.005066,-0.004700
-0.079254,-0.005035,-0.004852
-0.077515,-0.004852,-0.004761
-0.073334,-0.004425,-0.004669
-0.066833,-0.003815,-0.004150
-0.058228,-0.003113,-0.003510
-0.047760,-0.002380,-0.003021
-0.035767,-0.001648,-0.002258
-0.022675,-0.000793,-0.001526
-0.008850,0.000122,-0.000641
0.005249,0.000946,0.000122
0.019165,0.001801,0.000885
0.032501,0.002594,0.001709
0.044800,0.003296,0.002441
0.055664,0.003998,0.003082
0.064789,0.004486,0.003784
0.071869,0.004730,0.004242
0.076660,0.005066,0.004547
0.079041,0.005127,0.004883
0.078888,0.004974,0.004822
0.076263,0.004547,0.004761
0.071228,0.003998,0.004364
0.063934,0.003601,0.003754
0.054626,0.002869,0.003326
0.043549,0.002136,0.002747
0.031128,0.001221,0.001984
0.017731,0.000427,0.001160
0.003754,-0.000366,0.000366
-0.010345,-0.001343,-0.000397
-0.024109,-0.002197,-0.001221
-0.037109,-0.003021,-0.002045
-0.048920,-0.003479,-0.002869
-0.059204,-0.004181,-0.003296
-0.067627,-0.004669,-0.003937
-0.073883,-0.004944,-0.004425
-0.077820,-0.005066,-0.004669
-0.079285,-0.005188,-0.004791
-0.078278,-0.005066,-0.004944
-0.074768,-0.004486,-0.004761
-0.068878,-0.003967,-0.004272
-0.060822,-0.003235,-0.003784
-0.050842,-0.002625,-0.002991
-0.039276,-0.001862,-0.002533
-0.026428,-0.001129,-0.001740
-0.012787,-0.000061,-0.001007
0.001282,0.000763,-0.000061
0.015320,0.001648,0.000885
0.028870,0.002441,0.001617
0.041473,0.003235,0.002380
0.052795,0.003845,0.003052
0.062439,0.004333,0.003693
0.070099,0.004730,0.004181
0.075562,0.005035,0.004517
0.078613,0.004974,0.004639
0.079193,0.005066,0.004669
0.077240,0.004822,0.004761
0.072876,0.004395,0.004578
0.066193,0.003784,0.004181
0.057404,0.003021,0.003540
0.046814,0.002350,0.002869
0.034729,0.001556,0.002258
0.021545,0.000763,0.001495
0.007690,-0.000214,0.000671
-0.006409,-0.001129,-0.000275
-0.020294,-0.001953,-0.001068
-0.033569,-0.002716,-0.001770
-0.045776,-0.003479,-0.002594
-0.056519,-0.004059,-0.003235
-0.065460,-0.004456,-0.003876
-0.072357,-0.004791,-0.004211
-0.076965,-0.005035,-0.004547
-0.079132,-0.005096,-0.004730
-0.078796,-0.004944,-0.004791
-0.075989,-0.004730,-0.004761
-0.070740,-0.004089,-0.004425
-0.063293,-0.003418,-0.003784
-0.053802,-0.002930,-0.003235
-0.042664,-0.001953,-0.002625
-0.030121,-0.001221,-0.001831
-0.016663,-0.000458,-0.001190
-0.002655,0.000519,-0.000366
0.011414,0.001434,0.000488
0.025146,0.002228,0.001343
0.038055,0.002960,0.002136
0.049774,0.003571,0.002808
0.059937,0.004150,0.003448
0.068176,0.004608,0.004028
0.074249,0.004913,0.004303
0.078003,0.004974,0.004578
0.079285,0.004944,0.004730
0.078033,0.004913,0.004700
0.074341,0.004425,0.004700
0.068268,0.003845,0.004181
0.060059,0.003204,0.003723
0.049957,0.002441,0.003021
0.038239,0.001801,0.002380
0.025330,0.000946,0.001678
0.011627,0.000092,0.000885
-0.002441,-0.000916,0.000183
-0.016449,-0.001740,-0.000824
-0.029938,-0.002563,-0.001709
-0.042480,-0.003296,-0.002319
-0.053680,-0.003937,-0.003021
-0.063171,-0.004395,-0.003693
-0.070648,-0.004669,-0.004211
-0.075928,-0.005066,-0.004364
-0.078796,-0.005005,-0.004730
-0.079163,-0.004944,-0.004822
-0.077026,-0.004791,-0.004578
-0.072449,-0.004364,-0.004578
-0.065582,-0.003754,-0.004089
-0.056641,-0.002930,-0.003540
-0.045929,-0.002380,-0.002747
-0.033752,-0.001312,-0.002228
-0.020508,-0.000671,-0.001282
-0.006622,0.000183,-0.000610
0.007507,0.001251,0.000153
0.021362,0.001984,0.001099
0.034546,0.002808,0.001892
0.046631,0.003510,0.002716
0.057251,0.004028,0.003296
0.066071,0.004425,0.003876
0.072784,0.004791,0.004181
0.077209,0.005005,0.004547
0.079163,0.005066,0.004761
0.078644,0.004974,0.004852
0.075623,0.004486,0.004791
0.070190,0.004059,0.004211
0.062561,0.003326,0.003815
0.052948,0.002686,0.003235
0.041656,0.002106,0.002594
0.029053,0.001038,0.001953
0.015533,0.000427,0.000946
0.001495,-0.000458,0.000427
-0.012573,-0.001556,-0.000488
-0.026245,-0.002228,-0.001434
-0.039093,-0.003113,-0.002197
-0.050690,-0.003662,-0.002991
-0.060699,-0.004333,-0.003387
-0.068787,-0.004608,-0.003998
-0.074677,-0.004852,-0.004395
-0.078217,-0.005249,-0.004639
-0.079315,-0.005096,-0.004974
-0.077881,-0.004913,-0.004822
-0.073975,-0.004364,-0.004578
-0.067719,-0.003937,-0.004181
-0.059357,-0.003113,-0.003754
-0.049103,-0.002625,-0.002838
-0.037292,-0.001709,-0.002441
-0.024292,-0.000854,-0.001648
-0.010529,-0.000061,-0.000824
0.003540,0.000946,-0.000061
0.017517,0.001740,0.000946
0.030945,0.002472,0.001678
0.043396,0.003296,0.002441
0.054474,0.003876,0.003143
0.063812,0.004578,0.003723
0.071136,0.004791,0.004211
0.076202,0.005005,0.004547
0.078888,0.005035,0.004761
0.079041,0.005005,0.004791
0.076721,0.004791,0.004669
0.071960,0.004272,0.004395
0.064911,0.003754,0.004028
0.055817,0.002899,0.003510
0.044983,0.002319,0.002747
0.032684,0.001465,0.002136
0.019379,0.000763,0.001404
0.005463,-0.000275,0.000610
-0.008636,-0.001160,-0.000275
-0.022491,-0.002075,-0.001190
-0.035583,-0.002808,-0.001923
-0.047577,-0.003571,-0.002747
-0.058075,-0.004211,-0.003387
-0.066711,-0.004669,-0.003967
-0.073273,-0.004883,-0.004456
-0.077484,-0.005127,-0.004578
-0.079254,-0.005127,-0.004730
-0.078522,-0.005005,-0.004791
-0.075317,-0.004517,-0.004791
-0.069702,-0.003967,-0.004211
-0.061890,-0.003326,-0.003815
-0.052124,-0.002686,-0.003052
-0.040741,-0.001892,-0.002563
-0.028015,-0.001160,-0.001740
-0.014435,-0.000275,-0.001068
-0.000397,0.000610,-0.000275
0.013641,0.001556,0.000580
0.027283,0.002289,0.001465
0.040039,0.003021,0.002167
0.051514,0.003784,0.002930
0.061371,0.004333,0.003540
0.069305,0.004730,0.004120
0.075012,0.004852,0.004395
0.078369,0.005035,0.004547
0.079254,0.005035,0.004791
0.077606,0.004913,0.004791
0.073517,0.004395,0.004639
0.067108,0.003815,0.004181
0.058563,0.003113,0.003723
0.048157,0.002502,0.002869
0.036255,0.001770,0.002350
0.023193,0.000793,0.001648
0.009399,-0.000061,0.000793
-0.004700,-0.001007,0.000061
-0.018646,-0.001801,-0.000977
-0.032013,-0.002655,-0.001801
-0.044373,-0.003357,-0.002533
-0.055298,-0.003998,-0.003204
-0.064514,-0.004578,-0.003815
-0.071655,-0.004730,-0.004333
-0.076538,-0.005005,-0.004425
-0.079010,-0.005035,-0.004761
-0.078979,-0.005066,-0.004791
-0.076447,-0.004578,-0.004791
-0.071503,-0.004242,-0.004395
-0.064301,-0.003693,-0.004028
-0.055054,-0.002899,-0.003510
-0.044067,-0.002258,-0.002747
-0.031677,-0.001190,-0.002167
-0.018311,-0.000488,-0.001190
-0.004364,0.000336,-0.000366
0.009735,0.001190,0.000305
0.023529,0.002075,0.001190
0.036560,0.002869,0.002045
0.048462,0.003632,0.002594
0.058807,0.004089,0.003326
0.067291,0.004547,0.003937
0.073639,0.004883,0.004333
0.077698,0.005066,0.004639
0.079254,0.005035,0.004822
0.078308,0.004944,0.004730
0.074921,0.004486,0.004700
0.069122,0.003998,0.004303
0.061157,0.003265,0.003754
0.051239,0.002655,0.003021
0.039734,0.001892,0.002411
0.026947,0.001129,0.001709
0.013306,0.000183,0.001068
-0.000763,-0.000793,0.000153
-0.014801,-0.001709,-0.000732
-0.028351,-0.002380,-0.001587
-0.041046,-0.003052,-0.002319
-0.052399,-0.003815,-0.002991
-0.062134,-0.004364,-0.003540
-0.069885,-0.004730,-0.004150
-0.075409,-0.004974,-0.004547
-0.078583,-0.005005,-0.004639
-0.079254,-0.005005,-0.004822
-0.077423,-0.004974,-0.004730
-0.073120,-0.004425,-0.004639
-0.066528,-0.003876,-0.004272
-0.057831,-0.003082,-0.003632
-0.047302,-0.002289,-0.002899
-0.035278,-0.001526,-0.002228
-0.022125,-0.000732,-0.001404
-0.008301,0.000092,-0.000702
0.005798,0.001068,0.000122
0.019714,0.001984,0.001099
0.033020,0.002716,0.001953
0.045258,0.003387,0.002533
0.056091,0.004028,0.003265
0.065125,0.004364,0.003845
0.072113,0.004852,0.004181
0.076813,0.004913,0.004486
0.079071,0.005127,0.004730
0.078827,0.004883,0.004791
0.076111,0.004639,0.004669
0.070984,0.004028,0.004333
0.063599,0.003357,0.003693
0.054199,0.002777,0.003204
0.043091,0.002045,0.002625
0.030609,0.001343,0.001923
0.017181,0.000458,0.001190
0.003204,-0.000366,0.000397
-0.010895,-0.001434,-0.000336
-0.024628,-0.002228,-0.001312
-0.037598,-0.002991,-0.002075
-0.049377,-0.003693,-0.002808
-0.059570,-0.004181,-0.003510
-0.067902,-0.004639,-0.003967
-0.074097,-0.005035,-0.004425
-0.077942,-0.005005,-0.004700
-0.079315,-0.005157,-0.004700
-0.078186,-0.004883,-0.004852
-0.074554,-0.004486,-0.004639
-0.068604,-0.003967,-0.004120
-0.060455,-0.003204,-0.003815
-0.050415,-0.002563,-0.003021
-0.038757,-0.001831,-0.002411
-0.025909,-0.000854,-0.001740
-0.012207,-0.000183,-0.000977
0.001862,0.000885,-0.000183
0.015869,0.001801,0.000763
0.029388,0.002472,0.001648
0.041962,0.003235,0.002411
0.053223,0.003784,0.003052
0.062775,0.004395,0.003632
0.070374,0.004822,0.004181
0.075714,0.004913,0.004486
0.078674,0.005096,0.004639
0.079163,0.004974,0.004852
0.077118,0.004852,0.004730
0.072632,0.004303,0.004608
0.065887,0.003784,0.004089
0.057007,0.002869,0.003601
0.046356,0.002319,0.002838
0.034241,0.001587,0.002228
0.021027,0.000702,0.001495
0.007141,-0.000092,0.000732
-0.006958,-0.001160,-0.000122
-0.020844,-0.002014,-0.001129
-0.034058,-0.002838,-0.001923
-0.046204,-0.003448,-0.002686
-0.056915,-0.003937,-0.003235
-0.065796,-0.004578,-0.003815
-0.072601,-0.004761,-0.004364
-0.077118,-0.005096,-0.004547
-0.079163,-0.005127,-0.004791
-0.078735,-0.004944,-0.004913
-0.075806,-0.004547,-0.004639
-0.070496,-0.004120,-0.004333
-0.062958,-0.003326,-0.003815
-0.053406,-0.002747,-0.003174
-0.042175,-0.002045,-0.002594
-0.029602,-0.001068,-0.001862
-0.016113,-0.000366,-0.000977
-0.002106,0.000458,-0.000275
0.011993,0.001465,0.000397
0.025665,0.002167,0.001373
0.038544,0.003082,0.002136
0.050232,0.003662,0.002869
0.060303,0.004242,0.003540
0.068451,0.004547,0.003998
0.074463,0.004944,0.004333
0.078094,0.005005,0.004730
0.079285,0.005188,0.004822
0.077942,0.004791,0.004883
0.074127,0.004425,0.004547
0.067993,0.003876,0.004059
0.059692,0.003174,0.003693
0.049500,0.002502,0.002899
0.037750,0.001770,0.002319
0.024811,0.001068,0.001617
0.011078,0.000061,0.001007
-0.003021,-0.000854,0.000061
-0.016998,-0.001709,-0.000824
-0.030457,-0.002502,-0.001587
-0.042938,-0.003204,-0.002411
-0.054077,-0.003967,-0.003052
-0.063507,-0.004395,-0.003723
-0.070923,-0.004761,-0.004120
-0.076080,-0.005035,-0.004578
-0.078857,-0.005157,-0.004730
-0.079102,-0.004944,-0.004791
-0.076874,-0.004883,-0.004700
-0.072205,-0.004303,-0.004578
-0.065277,-0.003754,-0.004150
-0.056274,-0.002899,-0.003540
-0.045471,-0.002258,-0.002625
-0.033234,-0.001373,-0.002136
-0.019958,-0.000519,-0.001343
-0.006042,0.000214,-0.000519
0.008057,0.001282,0.000214
0.021912,0.001984,0.001251
0.035065,0.002869,0.001923
0.047089,0.003448,0.002808
0.057648,0.004120,0.003326
0.066376,0.004517,0.003876
0.072998,0.004822,0.004333
0.077332,0.004913,0.004517
0.079193,0.005005,0.004669
0.078552,0.004974,0.004761
0.075439,0.004456,0.004639
0.069946,0.003937,0.004303
0.062225,0.003357,0.003723
0.052521,0.002777,0.003174
0.041168,0.001923,0.002594
0.028534,0.001190,0.001862
0.014954,0.000244,0.001007
0.000946,-0.000488,0.000214
-0.013123,-0.001495,-0.000458
-0.026764,-0.002380,-0.001465
-0.039581,-0.002991,-0.002228
-0.051117,-0.003815,-0.002899
-0.061066,-0.004364,-0.003632
-0.079163,-0.004730,-0.004150
-0.079041,-0.004974,-0.004486
-0.077301,-0.005096,-0.004700
-0.073975,-0.005096,-0.004791
-0.069153,-0.004913,-0.004791
-0.062958,-0.004517,-0.004730
-0.055481,-0.003723,-0.004211
-0.046875,-0.003113,-0.003693
-0.037292,-0.002441,-0.002960
-0.026978,-0.001678,-0.002319
-0.016113,-0.000885,-0.001495
-0.004944,0.000031,-0.000793
0.006348,0.000916,-0.000031
0.017517,0.001770,0.000885
0.028320,0.002533,0.001678
0.038544,0.003357,0.002380
0.047974,0.003967,0.003143
0.056458,0.004425,0.003693
0.063782,0.004761,0.004181
0.069824,0.004944,0.004486
0.074463,0.005096,0.004639
0.077576,0.005035,0.004761
0.079102,0.004608,0.004791
0.079041,0.004150,0.004425
0.077393,0.003723,0.003967
0.074158,0.002899,0.003448
0.069397,0.002197,0.002686
0.063263,0.001434,0.002106
0.055847,0.000549,0.001373
0.047272,-0.000336,0.000458
0.037781,-0.001312,-0.000305
0.027496,-0.002075,-0.001282
0.016632,-0.002930,-0.001953
0.005463,-0.003479,-0.002747
-0.005829,-0.004120,-0.003265
-0.016998,-0.004700,-0.004028
-0.027802,-0.004761,-0.004395
-0.038086,-0.005066,-0.004547
-0.047577,-0.005005,-0.004883
-0.056091,-0.005035,-0.004822
-0.063477,-0.004456,-0.004730
-0.069580,-0.003906,-0.004272
-0.074280,-0.003265,-0.003662
-0.077484,-0.002655,-0.003143
-0.079102,-0.001862,-0.002563
-0.079132,-0.001007,-0.001770
-0.077545,-0.000214,-0.000946
-0.074371,0.000732,-0.000153
-0.069702,0.001556,0.000641
-0.063629,0.002472,0.001434
-0.056274,0.003143,0.002167
-0.047760,0.003815,0.002930
-0.038300,0.004303,0.003510
-0.028046,0.004639,0.003937
-0.017242,0.004852,0.004425
-0.006073,0.005066,0.004578
0.005219,0.005035,0.004791
0.016418,0.004913,0.004791
0.027252,0.004395,0.004669
0.037537,0.003845,0.004120
0.047089,0.003052,0.003632
0.055664,0.002441,0.002869
0.063110,0.001617,0.002258
0.069275,0.000763,0.001495
0.074066,-0.000153,0.000732
0.077332,-0.000946,-0.000183
0.079010,-0.001923,-0.000916
0.079132,-0.002686,-0.001801
0.077606,-0.003326,-0.002594
0.074524,-0.004028,-0.003113
0.069946,-0.004364,-0.003815
0.063934,-0.004913,-0.004272
0.056641,-0.004944,-0.004578
0.048187,-0.005066,-0.004700
0.038757,-0.005066,-0.004822
0.028534,-0.004639,-0.004822
0.017761,-0.004181,-0.004395
0.006592,-0.003571,-0.003998
-0.004700,-0.002930,-0.003357
-0.015869,-0.002014,-0.002747
-0.026764,-0.001251,-0.002075
-0.037079,-0.000366,-0.001160
-0.046661,0.000397,-0.000427
-0.055298,0.001465,0.000366
-0.062805,0.002258,0.001312
-0.069061,0.002838,0.002045
-0.073883,0.003510,0.002838
-0.077240,0.004120,0.003357
-0.079010,0.004639,0.003937
-0.079193,0.004883,0.004425
-0.077759,0.004974,0.004608
-0.074768,0.005096,0.004761
-0.070251,0.004913,0.004822
-0.064301,0.004547,0.004700
-0.057068,0.003967,0.004211
-0.048676,0.003174,0.003662
-0.039276,0.002594,0.003021
-0.029114,0.001984,0.002502
-0.018341,0.001038,0.001801
-0.007202,0.000061,0.001007
0.004089,-0.000824,0.000000
0.015289,-0.001587,-0.000793
0.026184,-0.002380,-0.001617
0.036560,-0.003296,-0.002228
0.046173,-0.003784,-0.003113
0.054840,-0.004425,-0.003632
0.062439,-0.004822,-0.004181
0.068726,-0.005035,-0.004608
0.073639,-0.005157,-0.004700
0.077057,-0.005096,-0.004913
0.078918,-0.004761,-0.004883
0.079193,-0.004517,-0.004425
0.077850,-0.003876,-0.004242
0.074921,-0.003021,-0.003693
0.070465,-0.002319,-0.002838
0.064606,-0.001526,-0.002228
0.057434,-0.000671,-0.001434
0.049072,0.000153,-0.000763
0.039734,0.001099,0.000092
0.029602,0.001984,0.001038
0.018860,0.002625,0.001862
0.007721,0.003387,0.002594
-0.003571,0.003967,0.003204
-0.014771,0.004456,0.003784
-0.025696,0.004944,0.004150
-0.036072,0.005005,0.004608
-0.045746,0.004974,0.004761
-0.054474,0.005066,0.004700
-0.062103,0.004486,0.004822
-0.068481,0.004059,0.004303
-0.073456,0.003265,0.003937
-0.076965,0.002777,0.003113
-0.078918,0.002075,0.002747
-0.079254,0.001282,0.002045
-0.077972,0.000336,0.001160
-0.075134,-0.000488,0.000366
-0.070770,-0.001373,-0.000519
-0.064972,-0.002258,-0.001434
-0.057831,-0.003052,-0.002136
-0.049561,-0.003662,-0.002869
-0.040253,-0.004242,-0.003479
-0.030151,-0.004669,-0.004028
-0.019440,-0.004852,-0.004425
-0.008301,-0.005127,-0.004608
0.002960,-0.005066,-0.004852
0.014191,-0.004944,-0.004730
0.025116,-0.004517,-0.004730
0.035553,-0.003937,-0.004211
0.045258,-0.003174,-0.003662
0.054047,-0.002625,-0.002991
0.061737,-0.001862,-0.002533
0.068176,-0.000946,-0.001740
0.073212,0.000031,-0.000824
0.076782,0.000916,0.000000
0.078796,0.001678,0.000916
0.079224,0.002441,0.001495
0.078033,0.003204,0.002258
0.075287,0.003876,0.003052
0.070984,0.004395,0.003601
0.065247,0.004852,0.004242
0.058197,0.004852,0.004456
0.049957,0.005005,0.004791
0.040710,0.005035,0.004761
0.030640,0.004669,0.004730
0.019928,0.004150,0.004395
0.008850,0.003540,0.003906
-0.002441,0.003021,0.003418
-0.013672,0.002197,0.002747
-0.024628,0.001526,0.002075
-0.035065,0.000702,0.001526
-0.044830,-0.000244,0.000610
-0.053650,-0.001129,-0.000214
-0.061401,-0.001953,-0.001068
-0.067902,-0.002777,-0.001953
-0.073029,-0.003540,-0.002655
-0.076691,-0.004120,-0.003387
-0.078766,-0.004608,-0.003876
-0.079285,-0.004883,-0.004456
-0.078186,-0.005066,-0.004608
-0.075470,-0.005157,-0.004822
-0.071259,-0.004944,-0.004913
-0.065613,-0.004578,-0.004639
-0.058624,-0.003937,-0.004395
-0.050415,-0.003326,-0.003754
-0.041229,-0.002838,-0.003174
-0.031189,-0.002014,-0.002563
-0.020508,-0.001129,-0.001984
-0.009430,-0.000305,-0.001068
0.001831,0.000610,-0.000275
0.013062,0.001465,0.000702
0.024048,0.002228,0.001434
0.034546,0.003021,0.002167
0.044312,0.003784,0.002930
0.053192,0.004272,0.003540
0.061005,0.004639,0.004089
0.067566,0.004883,0.004333
0.072784,0.005096,0.004700
0.076508,0.005096,0.004883
0.078674,0.004974,0.004791
0.079254,0.004333,0.004669
0.078247,0.003906,0.004059
0.075623,0.003113,0.003601
0.071472,0.002502,0.002960
0.065887,0.001709,0.002380
0.058960,0.000793,0.001556
0.050842,-0.000031,0.000702
0.041687,-0.000854,-0.000061
0.031677,-0.001678,-0.000824
