-0.051819,0.001740,0.001678
-0.052673,0.001923,0.001678
-0.053497,0.001923,0.001862
-0.054321,0.002045,0.001862
-0.055145,0.001984,0.001984
-0.055939,0.002075,0.001892
-0.056732,0.002197,0.002045
-0.057526,0.002289,0.002106
-0.058289,0.002380,0.002197
-0.059052,0.002411,0.002228
-0.059814,0.002411,0.002258
-0.060547,0.002563,0.002350
-0.061279,0.002625,0.002411
-0.061981,0.002747,0.002472
-0.062683,0.002747,0.002594
-0.063354,0.002686,0.002594
-0.064026,0.002716,0.002472
-0.064697,0.002869,0.002533
-0.065338,0.002869,0.002625
-0.065979,0.002930,0.002655
-0.066589,0.002899,0.002747
-0.067200,0.003113,0.002686
-0.067810,0.003082,0.002838
-0.068390,0.003052,0.002869
-0.068939,0.003265,0.002869
-0.069489,0.003235,0.003113
-0.070038,0.003265,0.002960
-0.070557,0.003387,0.003082
-0.071075,0.003448,0.003113
-0.071564,0.003510,0.003265
-0.072021,0.003479,0.003235
-0.072510,0.003571,0.003174
-0.072968,0.003510,0.003418
-0.073395,0.003662,0.003326
-0.073822,0.003693,0.003418
-0.074219,0.003723,0.003448
-0.074615,0.003784,0.003479
-0.074982,0.003693,0.003601
-0.075348,0.003876,0.003540
-0.075684,0.003845,0.003693
-0.076019,0.003937,0.003662
-0.076324,0.003998,0.003754
-0.076630,0.003937,0.003845
-0.076904,0.004059,0.003723
-0.077179,0.004120,0.003845
-0.077423,0.004028,0.003845
-0.077667,0.003998,0.003845
-0.077881,0.004211,0.003784
-0.078094,0.004181,0.003937
-0.078278,0.004333,0.003967
-0.078461,0.004272,0.004059
-0.078613,0.004211,0.003967
-0.078766,0.004211,0.003967
-0.078888,0.004333,0.004028
-0.078979,0.004242,0.003998
-0.079071,0.004364,0.004059
-0.079163,0.004395,0.004120
-0.079224,0.004395,0.004242
-0.079254,0.004517,0.004242
-0.079285,0.004333,0.004272
-0.079315,0.004364,0.004181
-0.079315,0.004333,0.004120
-0.079285,0.004456,0.004089
-0.079254,0.004456,0.004181
-0.079193,0.004486,0.004181
-0.079132,0.004517,0.004150
-0.079041,0.004639,0.004242
-0.078949,0.004578,0.004364
-0.078827,0.004425,0.004364
-0.078705,0.004486,0.004303
-0.078552,0.004608,0.004242
-0.078400,0.004730,0.004333
-0.078217,0.004578,0.004395
-0.078003,0.004608,0.004333
-0.077820,0.004517,0.004364
-0.077576,0.004547,0.004272
-0.077332,0.004547,0.004364
-0.077087,0.004700,0.004211
-0.076813,0.004639,0.004395
-0.076508,0.004700,0.004486
-0.076202,0.004639,0.004425
-0.075897,0.004730,0.004486
-0.075562,0.004669,0.004456
-0.075195,0.004730,0.004425
-0.074829,0.004639,0.004425
-0.074432,0.004669,0.004456
-0.074066,0.004639,0.004425
-0.073639,0.004669,0.004456
-0.073212,0.004608,0.004303
-0.072754,0.004547,0.004333
-0.072327,0.004517,0.004303
-0.071838,0.004700,0.004456
-0.071350,0.004639,0.004425
-0.070862,0.004578,0.004364
-0.070343,0.004578,0.004364
-0.069824,0.004578,0.004303
-0.069275,0.004456,0.004242
-0.068726,0.004517,0.004150
-0.068146,0.004395,0.004242
-0.067566,0.004547,0.004120
-0.066956,0.004578,0.004242
-0.066345,0.004486,0.004272
-0.065704,0.004395,0.004211
-0.065094,0.004211,0.004272
-0.064423,0.004486,0.004028
-0.063751,0.004364,0.004242
-0.063080,0.004364,0.004120
-0.062408,0.004303,0.004120
-0.061676,0.004364,0.004150
-0.060974,0.004120,0.003998
-0.060242,0.004242,0.003876
-0.059509,0.004150,0.003906
-0.058746,0.004181,0.004028
-0.057983,0.004181,0.003937
-0.057220,0.004120,0.003906
-0.056427,0.003998,0.003998
-0.055603,0.004059,0.003876
-0.054810,0.004059,0.003906
-0.053986,0.004028,0.003815
-0.053162,0.003967,0.003815
-0.052307,0.003906,0.003784
-0.051453,0.003845,0.003723
-0.050598,0.003876,0.003632
-0.049713,0.003662,0.003632
-0.048828,0.003693,0.003387
-0.047943,0.003662,0.003448
-0.047028,0.003662,0.003448
-0.046112,0.003601,0.003418
-0.045197,0.003601,0.003357
-0.044250,0.003448,0.003418
-0.043304,0.003540,0.003296
-0.042358,0.003510,0.003357
-0.041412,0.003479,0.003265
-0.040436,0.003448,0.003418
-0.039459,0.003357,0.003326
-0.038483,0.003265,0.003235
-0.037476,0.003296,0.003143
-0.036499,0.003143,0.003082
-0.035492,0.003204,0.002991
-0.034454,0.003113,0.003052
-0.033447,0.003021,0.002960
-0.032410,0.002960,0.002960
-0.031372,0.002899,0.002838
-0.030334,0.003021,0.002716
-0.029297,0.002777,0.002838
-0.028229,0.002747,0.002655
-0.027191,0.002838,0.002594
-0.026123,0.002686,0.002655
-0.025055,0.002625,0.002502
-0.023987,0.002563,0.002502
-0.022888,0.002563,0.002380
-0.021820,0.002472,0.002380
-0.020721,0.002411,0.002319
-0.019623,0.002289,0.002258
-0.018524,0.002319,0.002228
-0.017426,0.002319,0.002167
-0.016327,0.002136,0.002106
-0.015228,0.002136,0.002045
-0.014099,0.002045,0.002075
-0.013000,0.001892,0.001923
-0.011871,0.001892,0.001892
-0.010773,0.001831,0.001831
-0.009644,0.001801,0.001801
-0.008514,0.001801,0.001709
-0.007385,0.001740,0.001709
-0.006287,0.001648,0.001587
-0.005157,0.001465,0.001587
-0.004028,0.001465,0.001404
-0.002899,0.001343,0.001343
-0.001770,0.001221,0.001343
-0.000641,0.001221,0.001160
0.000488,0.001099,0.001160
0.001617,0.001190,0.001129
0.002747,0.001129,0.001099
0.003876,0.001068,0.001007
0.005005,0.000916,0.000946
0.006134,0.000977,0.000793
0.007263,0.000854,0.000793
0.008392,0.000671,0.000793
