-0.074707,0.000702,0.001099
-0.076782,0.000244,0.000732
-0.078278,-0.000122,0.000214
-0.079102,-0.000458,-0.000092
-0.079285,-0.000977,-0.000458
-0.078857,-0.001465,-0.000946
-0.077789,-0.001831,-0.001404
-0.076080,-0.002411,-0.001801
-0.073761,-0.002716,-0.002136
-0.070862,-0.003052,-0.002625
-0.067383,-0.003418,-0.002930
-0.063385,-0.003662,-0.003235
-0.058838,-0.003998,-0.003479
-0.053833,-0.004150,-0.003845
-0.048401,-0.004303,-0.004028
-0.042572,-0.004303,-0.004089
-0.036407,-0.004578,-0.004089
-0.029938,-0.004669,-0.004364
-0.023254,-0.004639,-0.004333
-0.016357,-0.004791,-0.004486
-0.009338,-0.004730,-0.004395
-0.002228,-0.004700,-0.004425
0.004883,-0.004730,-0.004425
0.011963,-0.004486,-0.004486
0.018921,-0.004425,-0.004242
0.025757,-0.004150,-0.004181
0.032379,-0.003815,-0.003937
0.038727,-0.003601,-0.003693
0.044769,-0.003357,-0.003479
0.050476,-0.003082,-0.003113
0.055725,-0.002686,-0.002930
0.060577,-0.002441,-0.002625
0.064911,-0.001953,-0.002258
0.068726,-0.001465,-0.001801
0.071991,-0.001099,-0.001465
0.074677,-0.000610,-0.001068
0.076752,-0.000244,-0.000580
0.078217,0.000214,-0.000275
0.079071,0.000610,0.000244
0.079254,0.001038,0.000641
0.078827,0.001495,0.001007
0.077759,0.001862,0.001434
0.076050,0.002228,0.001709
0.073730,0.002625,0.002167
0.070831,0.003021,0.002533
0.067352,0.003357,0.002869
0.063324,0.003693,0.003174
0.058807,0.003967,0.003479
0.053802,0.004181,0.003815
0.048370,0.004211,0.003937
0.042542,0.004181,0.004059
0.036377,0.004395,0.004059
0.029907,0.004608,0.004150
0.023224,0.004730,0.004364
0.016327,0.004547,0.004456
0.009308,0.004761,0.004364
0.002197,0.004669,0.004425
-0.004913,0.004608,0.004333
-0.011993,0.004364,0.004303
-0.018951,0.004395,0.004181
-0.025787,0.003998,0.004120
-0.032410,0.003876,0.003815
-0.038757,0.003510,0.003723
-0.044800,0.003296,0.003326
-0.050507,0.003021,0.003235
-0.055786,0.002686,0.002838
-0.060608,0.002258,0.002563
-0.064941,0.001923,0.002289
-0.068756,0.001556,0.001801
-0.072021,0.001160,0.001526
-0.074707,0.000702,0.001038
-0.076782,0.000214,0.000641
-0.078278,-0.000153,0.000183
-0.079102,-0.000610,-0.000122
-0.079285,-0.001007,-0.000580
-0.078857,-0.001404,-0.000946
-0.077789,-0.001923,-0.001343
-0.076080,-0.002258,-0.001740
-0.073761,-0.002747,-0.002197
-0.070862,-0.002960,-0.002533
-0.067383,-0.003448,-0.002838
-0.063385,-0.003723,-0.003235
-0.058838,-0.003998,-0.003571
-0.053833,-0.004120,-0.003784
-0.048401,-0.004211,-0.003937
-0.042572,-0.004272,-0.004028
-0.036407,-0.004425,-0.004059
-0.029938,-0.004639,-0.004181
-0.023254,-0.004761,-0.004395
-0.016357,-0.004730,-0.004425
-0.009338,-0.004822,-0.004547
-0.002228,-0.004669,-0.004456
0.004883,-0.004608,-0.004364
0.011963,-0.004456,-0.004395
0.018921,-0.004303,-0.004242
0.025757,-0.004211,-0.004028
0.032379,-0.003815,-0.004059
0.038727,-0.003601,-0.003693
0.044769,-0.003265,-0.003326
0.050476,-0.003082,-0.003174
0.055725,-0.002747,-0.002930
0.060577,-0.002380,-0.002563
0.064911,-0.001831,-0.002136
0.068726,-0.001526,-0.001831
0.071991,-0.001190,-0.001373
0.074677,-0.000732,-0.001068
0.076752,-0.000336,-0.000702
0.078217,0.000214,-0.000244
0.079071,0.000549,0.000214
0.079254,0.001099,0.000549
0.078827,0.001373,0.001038
0.077759,0.001831,0.001312
0.076050,0.002228,0.001770
0.073730,0.002533,0.002167
0.070831,0.003082,0.002411
0.067352,0.003357,0.002899
0.063324,0.003662,0.003143
0.058807,0.004028,0.003510
0.053802,0.004089,0.003784
0.048370,0.004211,0.003845
0.042542,0.004181,0.003998
0.036377,0.004395,0.003876
0.029907,0.004639,0.004181
0.023224,0.004639,0.004425
0.016327,0.004700,0.004456
0.009308,0.004639,0.004517
0.002197,0.004730,0.004456
-0.004913,0.004517,0.004456
-0.011993,0.004547,0.004333
-0.018951,0.004242,0.004181
-0.025787,0.004150,0.004089
-0.032410,0.003845,0.003906
-0.038757,0.003479,0.003662
-0.044800,0.003357,0.003265
-0.050507,0.002960,0.003113
-0.055786,0.002594,0.002747
-0.060608,0.002258,0.002411
-0.064941,0.001953,0.002075
-0.068756,0.001556,0.001862
-0.072021,0.001099,0.001465
-0.074707,0.000732,0.000977
-0.076782,0.000244,0.000641
-0.078278,-0.000275,0.000214
-0.079102,-0.000671,-0.000244
-0.079285,-0.001007,-0.000549
-0.078857,-0.001434,-0.000885
-0.077789,-0.001984,-0.001495
-0.076080,-0.002319,-0.001801
-0.073761,-0.002686,-0.002228
-0.070862,-0.003082,-0.002502
-0.067383,-0.003387,-0.002991
-0.063385,-0.003723,-0.003204
-0.058838,-0.004089,-0.003540
-0.053833,-0.004059,-0.003845
-0.048401,-0.004272,-0.003876
-0.042572,-0.004272,-0.003967
-0.036407,-0.004395,-0.004089
-0.029938,-0.004608,-0.004211
-0.023254,-0.004700,-0.004272
-0.016357,-0.004730,-0.004364
-0.009338,-0.004669,-0.004486
-0.002228,-0.004761,-0.004333
0.004883,-0.004669,-0.004517
0.011963,-0.004486,-0.004425
0.018921,-0.004364,-0.004242
0.025757,-0.004211,-0.004272
0.032379,-0.003998,-0.003876
0.038727,-0.003571,-0.003723
0.044769,-0.003326,-0.003387
0.050476,-0.003052,-0.003174
0.055725,-0.002747,-0.002838
0.060577,-0.002380,-0.002625
0.064911,-0.001862,-0.002197
0.068726,-0.001617,-0.001740
0.071991,-0.001190,-0.001495
0.074677,-0.000610,-0.001038
0.076752,-0.000183,-0.000641
0.078217,0.000183,-0.000153
0.079071,0.000488,0.000122
0.079254,0.000977,0.000427
0.078827,0.001343,0.001007
0.077759,0.001892,0.001343
0.076050,0.002289,0.001862
0.073730,0.002716,0.002228
0.070831,0.003082,0.002594
0.067352,0.003418,0.002930
0.063324,0.003723,0.003235
0.058807,0.003998,0.003571
0.053802,0.004211,0.003876
0.048370,0.004150,0.003937
0.042542,0.004211,0.003967
0.036377,0.004395,0.003937
0.029907,0.004639,0.004120
0.023224,0.004761,0.004364
0.016327,0.004669,0.004395
0.009308,0.004761,0.004364
0.002197,0.004608,0.004395
-0.004913,0.004608,0.004364
-0.011993,0.004395,0.004364
-0.018951,0.004333,0.004242
-0.025787,0.004211,0.004120
-0.032410,0.003723,0.003998
-0.038757,0.003510,0.003601
-0.044800,0.003174,0.003326
-0.050507,0.003082,0.003082
-0.055786,0.002655,0.002869
-0.060608,0.002258,0.002533
-0.064941,0.001862,0.002167
-0.068756,0.001526,0.001831
-0.072021,0.001160,0.001404
-0.074707,0.000671,0.001160
-0.076782,0.000214,0.000671
-0.078278,-0.000061,0.000244
-0.079102,-0.000580,-0.000183
-0.079285,-0.001038,-0.000641
-0.078857,-0.001373,-0.000977
-0.077789,-0.001831,-0.001404
-0.076080,-0.002289,-0.001678
-0.073761,-0.002716,-0.002136
-0.070862,-0.003052,-0.002502
-0.067383,-0.003326,-0.002930
-0.063385,-0.003693,-0.003113
-0.058838,-0.003998,-0.003540
-0.053833,-0.004150,-0.003815
-0.048401,-0.004333,-0.003815
-0.042572,-0.004211,-0.004089
-0.036407,-0.004486,-0.004059
-0.029938,-0.004669,-0.004242
-0.023254,-0.004700,-0.004425
-0.016357,-0.004730,-0.004456
-0.009338,-0.004822,-0.004395
-0.002228,-0.004700,-0.004578
0.004883,-0.004761,-0.004486
0.011963,-0.004547,-0.004486
0.018921,-0.004364,-0.004242
0.025757,-0.004242,-0.004120
0.032379,-0.003937,-0.003967
0.038727,-0.003662,-0.003723
0.044769,-0.003296,-0.003418
0.050476,-0.003021,-0.003082
0.055725,-0.002716,-0.002869
0.060577,-0.002319,-0.002563
0.064911,-0.001892,-0.002167
0.068726,-0.001495,-0.001831
0.071991,-0.001068,-0.001465
0.074677,-0.000702,-0.001038
0.076752,-0.000244,-0.000671
0.078217,0.000214,-0.000214
0.079071,0.000610,0.000244
0.079254,0.001007,0.000549
0.078827,0.001495,0.000916
0.077759,0.001862,0.001343
0.076050,0.002319,0.001709
0.073730,0.002655,0.002136
0.070831,0.003052,0.002533
0.067352,0.003326,0.002808
0.063324,0.003632,0.003143
0.058807,0.004028,0.003418
0.053802,0.004089,0.003723
0.048370,0.004333,0.003845
0.042542,0.004181,0.003967
0.036377,0.004486,0.003967
0.029907,0.004517,0.004242
0.023224,0.004578,0.004333
0.016327,0.004639,0.004364
0.009308,0.004669,0.004425
0.002197,0.004639,0.004486
-0.004913,0.004578,0.004395
-0.011993,0.004425,0.004395
-0.018951,0.004242,0.004150
-0.025787,0.004089,0.003998
-0.032410,0.003876,0.003906
-0.038757,0.003510,0.003662
-0.044800,0.003235,0.003265
-0.050507,0.002960,0.003082
-0.055786,0.002686,0.002869
-0.060608,0.002289,0.002502
-0.064941,0.001923,0.002197
-0.068756,0.001587,0.001709
-0.072021,0.001099,0.001465
-0.074707,0.000641,0.000977
-0.076782,0.000275,0.000488
-0.078278,-0.000092,0.000244
-0.079102,-0.000641,-0.000031
-0.079285,-0.001038,-0.000641
-0.078857,-0.001434,-0.000946
-0.077789,-0.001892,-0.001373
-0.076080,-0.002380,-0.001862
-0.073761,-0.002655,-0.002228
-0.070862,-0.003082,-0.002563
-0.067383,-0.003418,-0.002960
-0.063385,-0.003784,-0.003204
-0.058838,-0.003998,-0.003632
-0.053833,-0.004181,-0.003784
-0.048401,-0.004120,-0.003937
-0.042572,-0.004242,-0.003906
-0.036407,-0.004547,-0.003937
-0.029938,-0.004608,-0.004333
-0.023254,-0.004608,-0.004333
-0.016357,-0.004761,-0.004456
-0.009338,-0.004669,-0.004547
-0.002228,-0.004700,-0.004364
0.004883,-0.004730,-0.004425
0.011963,-0.004425,-0.004425
0.018921,-0.004395,-0.004211
0.025757,-0.004150,-0.004181
0.032379,-0.003876,-0.003906
0.038727,-0.003571,-0.003601
0.044769,-0.003326,-0.003510
0.050476,-0.003143,-0.003143
0.055725,-0.002686,-0.002960
0.060577,-0.002380,-0.002502
0.064911,-0.001923,-0.002228
0.068726,-0.001617,-0.001862
0.071991,-0.001007,-0.001465
0.074677,-0.000610,-0.000946
0.076752,-0.000183,-0.000641
0.078217,0.000153,-0.000244
0.079071,0.000610,0.000244
0.079254,0.001068,0.000519
0.078827,0.001404,0.001007
0.077759,0.001892,0.001373
0.076050,0.002289,0.001801
0.073730,0.002747,0.002258
0.070831,0.002991,0.002686
0.067352,0.003540,0.002899
0.063324,0.003632,0.003326
0.058807,0.003967,0.003448
0.053802,0.004211,0.003754
0.048370,0.004059,0.004028
0.042542,0.004303,0.003906
0.036377,0.004425,0.003937
0.029907,0.004578,0.004181
0.023224,0.004608,0.004272
0.016327,0.004730,0.004364
0.009308,0.004639,0.004425
0.002197,0.004578,0.004395
-0.004913,0.004639,0.004303
-0.011993,0.004425,0.004486
-0.018951,0.004333,0.004181
-0.025787,0.004120,0.004150
-0.032410,0.003845,0.003937
-0.038757,0.003479,0.003601
-0.044800,0.003204,0.003387
-0.050507,0.003082,0.003082
-0.055786,0.002716,0.002899
-0.060608,0.002319,0.002533
-0.064941,0.001953,0.002167
-0.068756,0.001434,0.001892
-0.072021,0.001068,0.001251
-0.074707,0.000763,0.001038
-0.076782,0.000214,0.000763
-0.078278,-0.000183,0.000244
-0.079102,-0.000671,-0.000092
-0.079285,-0.000977,-0.000702
-0.078857,-0.001526,-0.000977
-0.077789,-0.001892,-0.001434
-0.076080,-0.002258,-0.001831
-0.073761,-0.002686,-0.002075
-0.070862,-0.002960,-0.002594
-0.067383,-0.003418,-0.002838
-0.063385,-0.003754,-0.003204
-0.058838,-0.004028,-0.003571
-0.053833,-0.004150,-0.003784
-0.048401,-0.004303,-0.003876
-0.042572,-0.004242,-0.004089
-0.036407,-0.004425,-0.004181
-0.029938,-0.004700,-0.004181
-0.023254,-0.004700,-0.004456
-0.016357,-0.004791,-0.004517
-0.009338,-0.004669,-0.004517
-0.002228,-0.004791,-0.004456
0.004883,-0.004578,-0.004456
0.011963,-0.004456,-0.004395
0.018921,-0.004272,-0.004211
0.025757,-0.004303,-0.004150
0.032379,-0.003967,-0.003967
0.038727,-0.003571,-0.003815
0.044769,-0.003387,-0.003418
0.050476,-0.003021,-0.003174
0.055725,-0.002777,-0.002899
0.060577,-0.002411,-0.002594
0.064911,-0.001923,-0.002289
0.068726,-0.001465,-0.001770
0.071991,-0.001129,-0.001465
0.074677,-0.000732,-0.001068
0.076752,-0.000244,-0.000671
0.078217,0.000183,-0.000214
0.079071,0.000641,0.000275
0.079254,0.001007,0.000702
0.078827,0.001526,0.000977
0.077759,0.001862,0.001434
0.076050,0.002319,0.001770
0.073730,0.002686,0.002106
0.070831,0.003052,0.002533
0.067352,0.003326,0.002869
0.063324,0.003662,0.003113
0.058807,0.004059,0.003479
0.053802,0.004028,0.003693
0.048370,0.004333,0.003906
0.042542,0.004242,0.004028
0.036377,0.004333,0.003998
0.029907,0.004578,0.004181
0.023224,0.004852,0.004364
0.016327,0.004669,0.004486
0.009308,0.004730,0.004303
0.002197,0.004700,0.004486
-0.004913,0.004639,0.004425
-0.011993,0.004425,0.004303
-0.018951,0.004303,0.004120
-0.025787,0.004089,0.003998
-0.032410,0.003815,0.003937
-0.038757,0.003632,0.003601
-0.044800,0.003296,0.003387
-0.050507,0.003113,0.003143
-0.055786,0.002747,0.002991
-0.060608,0.002350,0.002533
-0.064941,0.001984,0.002319
-0.068756,0.001526,0.001862
-0.072021,0.001099,0.001434
-0.074707,0.000671,0.001007
-0.076782,0.000336,0.000580
-0.078278,-0.000122,0.000214
-0.079102,-0.000610,-0.000122
-0.079285,-0.000946,-0.000610
-0.078857,-0.001343,-0.000916
-0.077789,-0.001862,-0.001282
-0.076080,-0.002289,-0.001831
-0.073761,-0.002655,-0.002167
-0.070862,-0.003082,-0.002533
-0.067383,-0.003326,-0.002869
-0.063385,-0.003693,-0.003174
-0.058838,-0.003967,-0.003601
-0.053833,-0.004242,-0.003815
-0.048401,-0.004181,-0.003998
-0.042572,-0.004303,-0.004028
-0.036407,-0.004547,-0.004059
-0.029938,-0.004578,-0.004303
-0.023254,-0.004730,-0.004333
-0.016357,-0.004822,-0.004456
-0.009338,-0.004761,-0.004517
-0.002228,-0.004700,-0.004547
0.004883,-0.004730,-0.004486
0.011963,-0.004547,-0.004395
0.018921,-0.004395,-0.004303
0.025757,-0.004089,-0.004120
0.032379,-0.003906,-0.003845
0.038727,-0.003723,-0.003662
0.044769,-0.003387,-0.003479
0.050476,-0.003021,-0.003204
0.055725,-0.002716,-0.002930
0.060577,-0.002319,-0.002533
0.064911,-0.001953,-0.002258
0.068726,-0.001526,-0.001862
0.071991,-0.001068,-0.001404
0.074677,-0.000793,-0.000946
0.076752,-0.000275,-0.000732
0.078217,0.000092,-0.000275
0.079071,0.000549,0.000092
0.079254,0.001038,0.000519
0.078827,0.001465,0.001007
0.077759,0.001892,0.001373
0.076050,0.002289,0.001831
0.073730,0.002686,0.002197
0.070831,0.003082,0.002533
0.067352,0.003326,0.002838
0.063324,0.003693,0.003235
0.058807,0.004028,0.003448
0.053802,0.004150,0.003815
0.048370,0.004150,0.003876
0.042542,0.004181,0.003906
0.036377,0.004395,0.003906
0.029907,0.004578,0.004059
0.023224,0.004730,0.004242
0.016327,0.004639,0.004425
0.009308,0.004608,0.004486
0.002197,0.004730,0.004333
-0.004913,0.004547,0.004456
-0.011993,0.004425,0.004364
-0.018951,0.004272,0.004089
-0.025787,0.004120,0.004089
-0.032410,0.004028,0.003906
-0.038757,0.003510,0.003632
-0.044800,0.003326,0.003326
-0.050507,0.003021,0.003052
-0.055786,0.002686,0.002869
-0.060608,0.002258,0.002472
-0.064941,0.001892,0.002106
-0.068756,0.001587,0.001770
-0.072021,0.001129,0.001495
-0.074707,0.000702,0.001068
-0.076782,0.000244,0.000671
-0.078278,-0.000214,0.000275
-0.079102,-0.000671,-0.000092
-0.079285,-0.000977,-0.000641
-0.078857,-0.001526,-0.000977
-0.077789,-0.001831,-0.001373
-0.076080,-0.002258,-0.001801
-0.073761,-0.002686,-0.002197
-0.070862,-0.003082,-0.002502
-0.067383,-0.003448,-0.002930
-0.063385,-0.003784,-0.003143
-0.058838,-0.004059,-0.003510
-0.053833,-0.004120,-0.003845
-0.048401,-0.004395,-0.003937
-0.042572,-0.004425,-0.004059
-0.036407,-0.004547,-0.004150
-0.029938,-0.004578,-0.004272
-0.023254,-0.004730,-0.004272
-0.016357,-0.004761,-0.004486
-0.009338,-0.004761,-0.004364
-0.002228,-0.004639,-0.004547
0.004883,-0.004639,-0.004333
0.011963,-0.004578,-0.004456
0.018921,-0.004395,-0.004272
0.025757,-0.004211,-0.004150
0.032379,-0.003723,-0.003967
0.040405,-0.003479,-0.003571
0.047882,-0.003326,-0.003387
0.054779,-0.003082,-0.003143
0.060944,-0.002716,-0.002838
0.066315,-0.002380,-0.002594
0.070831,-0.001923,-0.002228
0.074402,-0.001556,-0.001740
0.077026,-0.001099,-0.001465
0.078674,-0.000671,-0.001129
0.079285,-0.000214,-0.000641
0.078857,0.000244,-0.000244
0.077393,0.000702,0.000214
0.074951,0.001068,0.000763
0.071533,0.001526,0.000977
0.067169,0.001923,0.001465
0.061951,0.002350,0.001801
0.055939,0.002594,0.002228
0.049164,0.003021,0.002411
0.041779,0.003357,0.002960
0.033844,0.003754,0.003174
0.025482,0.004089,0.003540
0.016754,0.004181,0.003906
0.007843,0.004181,0.003998
-0.001190,0.004364,0.003998
-0.010193,0.004486,0.004059
-0.019073,0.004547,0.004211
-0.027710,0.004456,0.004333
-0.035980,0.004700,0.004242
-0.043762,0.004730,0.004425
-0.051025,0.004730,0.004425
-0.057587,0.004639,0.004456
-0.063416,0.004333,0.004333
-0.068420,0.004272,0.004120
-0.072540,0.004089,0.004059
-0.075714,0.003876,0.003876
-0.077911,0.003601,0.003693
-0.079102,0.003204,0.003479
-0.079254,0.003052,0.003143
-0.078369,0.002686,0.002960
-0.076477,0.002380,0.002533
-0.073608,0.002075,0.002289
-0.069763,0.001495,0.001953
-0.065033,0.001129,0.001495
-0.059448,0.000702,0.001099
-0.053101,0.000305,0.000671
-0.046051,-0.000031,0.000244
-0.038391,-0.000488,-0.000092
-0.030273,-0.001068,-0.000427
-0.021729,-0.001465,-0.000946
-0.012909,-0.001923,-0.001343
-0.003937,-0.002319,-0.001740
0.005096,-0.002655,-0.002289
0.014069,-0.003052,-0.002472
0.022858,-0.003448,-0.002899
0.031342,-0.003662,-0.003265
0.039429,-0.003998,-0.003479
0.046997,-0.004120,-0.003784
0.053955,-0.004242,-0.003876
0.060211,-0.004211,-0.004059
0.065674,-0.004517,-0.004059
0.070312,-0.004639,-0.004242
0.074005,-0.004700,-0.004395
0.076752,-0.004700,-0.004395
0.078522,-0.004791,-0.004395
0.079254,-0.004700,-0.004517
0.078949,-0.004639,-0.004303
0.077637,-0.004486,-0.004395
0.075317,-0.004303,-0.004211
0.072021,-0.004333,-0.004059
0.067780,-0.003937,-0.004028
0.062653,-0.003510,-0.003693
0.056732,-0.003357,-0.003235
0.050049,-0.003052,-0.003143
0.042725,-0.002716,-0.002869
0.034851,-0.002380,-0.002563
0.026550,-0.001984,-0.002228
0.017853,-0.001465,-0.001862
0.008972,-0.001129,-0.001404
-0.000061,-0.000702,-0.000977
-0.009064,-0.000183,-0.000671
-0.017975,0.000305,-0.000092
-0.026642,0.000610,0.000275
-0.034973,0.001068,0.000549
-0.042816,0.001404,0.001068
-0.050140,0.001892,0.001343
-0.056793,0.002228,0.001740
-0.062744,0.002777,0.002075
-0.067841,0.003021,0.002563
-0.072083,0.003387,0.002869
-0.075378,0.003693,0.003204
-0.077698,0.003967,0.003418
-0.079010,0.004089,0.003693
-0.079285,0.004272,0.003876
-0.078552,0.004211,0.003906
-0.076782,0.004456,0.003998
-0.074036,0.004517,0.004181
-0.070312,0.004639,0.004272
-0.065674,0.004669,0.004486
-0.060181,0.004608,0.004425
-0.053925,0.004700,0.004364
-0.046967,0.004578,0.004517
-0.039398,0.004364,0.004333
-0.031311,0.004242,0.004242
-0.022827,0.004181,0.003967
-0.014038,0.003815,0.003906
-0.005066,0.003571,0.003632
0.003967,0.003326,0.003265
0.012970,0.003021,0.003113
0.021759,0.002625,0.002747
0.030304,0.002258,0.002533
0.038422,0.001953,0.002136
0.046082,0.001526,0.001831
0.053101,0.001160,0.001434
0.059448,0.000763,0.001007
0.065033,0.000153,0.000702
0.069763,-0.000214,0.000183
0.073608,-0.000580,-0.000183
0.076477,-0.000946,-0.000549
0.078339,-0.001495,-0.000854
0.079224,-0.001923,-0.001434
0.079041,-0.002258,-0.001831
0.077850,-0.002747,-0.002136
0.075653,-0.003052,-0.002625
0.072479,-0.003326,-0.002960
0.068359,-0.003723,-0.003143
0.063324,-0.003967,-0.003571
0.057495,-0.004120,-0.003784
0.050934,-0.004242,-0.003876
0.043671,-0.004303,-0.004028
0.035858,-0.004395,-0.004028
0.027588,-0.004578,-0.004211
0.018951,-0.004669,-0.004303
0.010071,-0.004730,-0.004425
0.001068,-0.004700,-0.004517
-0.007965,-0.004639,-0.004425
-0.016876,-0.004669,-0.004425
-0.025574,-0.004486,-0.004333
-0.033936,-0.004364,-0.004181
-0.041870,-0.004120,-0.004181
-0.049255,-0.003784,-0.003967
-0.056030,-0.003632,-0.003601
-0.062042,-0.003387,-0.003387
-0.067261,-0.003021,-0.003204
-0.071594,-0.002655,-0.002747
-0.075012,-0.002258,-0.002533
-0.077454,-0.002014,-0.002258
-0.078888,-0.001495,-0.001862
-0.079315,-0.001129,-0.001373
-0.078705,-0.000732,-0.001038
-0.077057,-0.000214,-0.000641
-0.074402,0.000214,-0.000214
-0.070831,0.000580,0.000214
-0.066284,0.001007,0.000580
-0.060913,0.001465,0.001007
-0.054749,0.001953,0.001465
-0.047852,0.002319,0.001953
-0.040375,0.002686,0.002106
-0.032349,0.003113,0.002594
-0.023895,0.003357,0.002899
-0.015137,0.003601,0.003265
-0.006195,0.003998,0.003510
0.002838,0.004120,0.003845
0.011841,0.004333,0.003906
0.020691,0.004242,0.004089
0.029236,0.004425,0.004028
0.037445,0.004547,0.004181
0.045135,0.004547,0.004211
0.052277,0.004639,0.004272
0.058716,0.004730,0.004303
0.064392,0.004700,0.004425
0.069244,0.004608,0.004395
0.073181,0.004486,0.004333
0.076172,0.004272,0.004272
0.078186,0.004089,0.004059
0.079163,0.003815,0.003967
0.079132,0.003571,0.003571
0.078064,0.003204,0.003418
0.075989,0.002960,0.003021
0.072937,0.002594,0.002777
0.068909,0.002350,0.002563
0.064026,0.001923,0.002197
0.058289,0.001556,0.001801
0.051788,0.001129,0.001465
0.044617,0.000732,0.001038
0.036865,0.000305,0.000763
0.028656,-0.000153,0.000214
0.020050,-0.000488,-0.000183
0.011200,-0.001038,-0.000580
0.002197,-0.001526,-0.001007
-0.006836,-0.001831,-0.001465
-0.015778,-0.002197,-0.001740
-0.024506,-0.002655,-0.002167
-0.032928,-0.003052,-0.002563
-0.040924,-0.003387,-0.002869
-0.048370,-0.003723,-0.003174
-0.055206,-0.003998,-0.003540
-0.061340,-0.003998,-0.003876
-0.066650,-0.004181,-0.003754
-0.071106,-0.004364,-0.003937
-0.074646,-0.004456,-0.003967
-0.077209,-0.004578,-0.004150
-0.078766,-0.004730,-0.004333
-0.079315,-0.004822,-0.004517
-0.078827,-0.004791,-0.004395
-0.077301,-0.004761,-0.004547
-0.074799,-0.004669,-0.004425
-0.071320,-0.004425,-0.004272
