-0.045654,0.002350,0.002228
-0.045502,0.002380,0.002197
-0.045380,0.002472,0.002228
-0.045227,0.002441,0.002289
-0.045074,0.002380,0.002289
-0.044922,0.002502,0.002228
-0.044769,0.002411,0.002380
-0.044617,0.002472,0.002228
-0.044464,0.002472,0.002289
-0.044312,0.002502,0.002289
-0.044159,0.002533,0.002380
-0.044037,0.002563,0.002441
-0.043884,0.002350,0.002411
-0.043732,0.002533,0.002289
-0.043579,0.002411,0.002350
-0.043427,0.002563,0.002258
-0.043274,0.002533,0.002380
-0.043121,0.002441,0.002380
-0.042969,0.002533,0.002380
-0.042816,0.002563,0.002380
-0.042664,0.002594,0.002411
-0.042511,0.002625,0.002472
-0.042358,0.002563,0.002472
-0.042206,0.002594,0.002533
-0.042053,0.002563,0.002319
-0.041901,0.002716,0.002441
-0.041748,0.002625,0.002563
-0.041595,0.002563,0.002380
-0.041443,0.002655,0.002380
-0.041290,0.002594,0.002380
-0.041138,0.002594,0.002441
-0.040985,0.002594,0.002441
-0.040833,0.002716,0.002533
-0.040649,0.002594,0.002563
-0.040497,0.002594,0.002472
-0.040344,0.002777,0.002533
-0.040192,0.002716,0.002533
-0.040039,0.002716,0.002594
-0.039886,0.002747,0.002533
-0.039734,0.002869,0.002625
-0.039581,0.002777,0.002686
-0.039429,0.002747,0.002594
-0.039246,0.002686,0.002655
-0.039093,0.002625,0.002502
-0.038940,0.002716,0.002472
-0.038788,0.002625,0.002625
-0.038635,0.002747,0.002594
-0.038452,0.002747,0.002563
-0.038300,0.002686,0.002625
-0.038147,0.002716,0.002625
-0.037994,0.002747,0.002655
-0.037842,0.002899,0.002655
-0.037659,0.002808,0.002686
-0.037506,0.002899,0.002594
-0.037354,0.002838,0.002655
-0.037201,0.002899,0.002716
-0.037048,0.002869,0.002625
-0.036865,0.002808,0.002686
-0.036713,0.002899,0.002625
-0.036560,0.002808,0.002655
-0.036407,0.002838,0.002625
-0.036224,0.002838,0.002655
-0.036072,0.002991,0.002686
-0.035919,0.002960,0.002869
-0.035767,0.002960,0.002808
-0.035583,0.002899,0.002777
-0.035431,0.003021,0.002808
-0.035278,0.002930,0.002869
-0.035095,0.002991,0.002777
-0.034943,0.002869,0.002808
-0.034790,0.002991,0.002686
-0.034607,0.003082,0.002838
-0.034454,0.002960,0.002869
-0.034302,0.002930,0.002930
-0.034119,0.002991,0.002686
-0.033966,0.003052,0.002808
-0.033813,0.003021,0.002838
-0.033630,0.003082,0.002838
-0.033478,0.003021,0.002899
-0.033325,0.003021,0.002838
-0.033142,0.003113,0.002899
-0.032990,0.003052,0.002899
-0.032806,0.002960,0.002899
-0.032654,0.003143,0.002899
-0.032501,0.002960,0.002930
-0.032318,0.003052,0.002838
-0.032166,0.003082,0.002930
-0.031982,0.003113,0.002960
-0.031830,0.003052,0.002960
-0.031677,0.003174,0.002991
-0.031494,0.003143,0.003021
-0.031342,0.003021,0.002991
-0.031158,0.003174,0.002930
-0.031006,0.003082,0.003021
-0.030823,0.003235,0.002899
-0.030670,0.003235,0.003082
-0.030487,0.003113,0.003021
-0.030334,0.003082,0.002899
-0.030151,0.003143,0.002869
-0.029999,0.003143,0.002960
-0.029816,0.003143,0.002960
-0.029663,0.003204,0.002960
-0.029480,0.003143,0.003143
-0.029327,0.003052,0.003021
-0.029144,0.003235,0.002960
-0.028992,0.003174,0.002991
-0.028809,0.003296,0.003021
-0.028656,0.003204,0.003052
-0.028473,0.003235,0.002991
-0.028320,0.003296,0.003174
-0.028137,0.003204,0.003052
-0.027985,0.003265,0.003143
-0.027802,0.003235,0.003052
