-0.004242,-0.002350,-0.002258
-0.000702,-0.002594,-0.002197
0.002869,-0.002747,-0.002502
0.006409,-0.002960,-0.002625
0.009949,-0.003021,-0.002838
0.013489,-0.003296,-0.002899
0.016968,-0.003448,-0.003113
0.020416,-0.003510,-0.003265
0.023834,-0.003632,-0.003357
0.027222,-0.003754,-0.003510
0.030518,-0.003967,-0.003601
0.033783,-0.004150,-0.003723
0.036957,-0.004120,-0.003937
0.040070,-0.004303,-0.003967
0.043091,-0.004364,-0.004028
0.046051,-0.004364,-0.004120
0.048889,-0.004608,-0.004181
0.051636,-0.004547,-0.004242
0.054291,-0.004639,-0.004456
0.056824,-0.004700,-0.004395
0.059235,-0.004791,-0.004425
0.061554,-0.004669,-0.004547
0.063721,-0.004822,-0.004456
0.065796,-0.004639,-0.004425
0.067688,-0.004639,-0.004517
0.069489,-0.004730,-0.004395
0.071136,-0.004608,-0.004395
0.072632,-0.004517,-0.004517
0.073975,-0.004517,-0.004303
0.075195,-0.004517,-0.004211
0.076233,-0.004364,-0.004211
0.077148,-0.004364,-0.004120
0.077881,-0.004181,-0.004120
0.078461,-0.004211,-0.004059
0.078888,-0.004120,-0.003937
0.079163,-0.003906,-0.003845
0.079285,-0.003937,-0.003845
0.079224,-0.003693,-0.003662
0.079010,-0.003632,-0.003510
0.078644,-0.003540,-0.003479
0.078125,-0.003265,-0.003265
0.077423,-0.003265,-0.003174
0.076599,-0.002960,-0.003052
0.075592,-0.002747,-0.002838
0.074463,-0.002594,-0.002594
0.073151,-0.002411,-0.002533
0.071716,-0.002350,-0.002319
0.070129,-0.002075,-0.002258
0.068390,-0.001862,-0.001953
0.066528,-0.001678,-0.001892
0.064545,-0.001465,-0.001648
0.062408,-0.001251,-0.001373
0.060150,-0.001099,-0.001221
0.057770,-0.000732,-0.000916
0.055267,-0.000580,-0.000732
0.052673,-0.000244,-0.000641
0.049957,-0.000092,-0.000275
0.047150,0.000061,-0.000122
0.044220,0.000336,0.000000
0.041229,0.000397,0.000275
0.038147,0.000732,0.000488
0.035004,0.000885,0.000610
0.031769,0.001190,0.000763
0.028473,0.001465,0.001129
0.025116,0.001526,0.001312
0.021729,0.001740,0.001434
0.018280,0.001953,0.001648
0.014801,0.002289,0.001862
0.011292,0.002228,0.002197
0.007782,0.002289,0.002136
0.004211,0.002411,0.002136
0.000671,0.002563,0.002228
-0.002899,0.002716,0.002441
-0.006439,0.003021,0.002625
-0.009979,0.002960,0.002838
-0.013519,0.003357,0.002899
-0.016998,0.003357,0.003174
-0.020447,0.003632,0.003174
-0.023865,0.003754,0.003479
-0.027252,0.003906,0.003571
-0.030548,0.003845,0.003632
-0.033813,0.004059,0.003632
-0.036987,0.004211,0.003815
-0.040100,0.004242,0.003906
-0.043121,0.004303,0.003967
-0.046082,0.004333,0.004028
-0.048920,0.004639,0.004120
-0.051666,0.004547,0.004181
-0.054321,0.004639,0.004364
-0.056854,0.004669,0.004395
-0.059296,0.004547,0.004425
-0.061584,0.004669,0.004272
-0.063782,0.004700,0.004395
-0.065826,0.004639,0.004425
-0.067749,0.004669,0.004425
-0.069519,0.004639,0.004333
-0.071167,0.004578,0.004303
-0.072662,0.004456,0.004303
-0.074005,0.004578,0.004272
-0.075226,0.004395,0.004242
-0.076263,0.004395,0.004272
-0.077179,0.004242,0.004120
-0.077911,0.004150,0.004059
-0.078491,0.004211,0.003906
-0.078918,0.003998,0.003876
-0.079193,0.003906,0.003784
-0.079315,0.003662,0.003693
-0.079254,0.003662,0.003540
-0.079041,0.003571,0.003448
-0.078674,0.003387,0.003326
-0.078156,0.003265,0.003113
-0.077484,0.003143,0.003021
-0.076630,0.002869,0.002899
-0.075623,0.002838,0.002686
-0.074493,0.002533,0.002563
