0.041107,0.004150,0.003998
0.041504,0.004211,0.003998
0.041870,0.004181,0.004059
0.042267,0.004303,0.003967
0.042633,0.004303,0.004028
0.043030,0.004211,0.004089
0.043396,0.004364,0.004059
0.043793,0.004211,0.003998
0.044159,0.004303,0.003876
0.044525,0.004211,0.004120
0.044891,0.004272,0.003937
0.045288,0.004272,0.003967
0.045654,0.004211,0.003967
0.046021,0.004211,0.003998
0.046387,0.004242,0.003937
0.046753,0.004333,0.003967
0.047119,0.004333,0.004059
0.047485,0.004364,0.004028
0.047821,0.004364,0.004120
0.048187,0.004364,0.004120
0.048553,0.004578,0.004150
0.048920,0.004242,0.004272
0.049255,0.004425,0.004028
0.049622,0.004364,0.004181
0.049957,0.004395,0.004150
0.050323,0.004364,0.004181
0.050659,0.004395,0.004089
0.051025,0.004395,0.004120
0.051361,0.004395,0.004089
0.051697,0.004486,0.004150
0.052032,0.004578,0.004242
0.052368,0.004517,0.004303
0.052734,0.004425,0.004272
0.053070,0.004395,0.004303
0.053406,0.004486,0.004181
0.053711,0.004517,0.004211
0.054047,0.004486,0.004272
0.054382,0.004364,0.004242
0.054718,0.004547,0.004211
0.055054,0.004517,0.004181
0.055359,0.004547,0.004242
0.055695,0.004456,0.004181
0.056000,0.004578,0.004242
0.056335,0.004517,0.004272
0.056641,0.004425,0.004150
0.056946,0.004547,0.004181
0.057281,0.004517,0.004364
0.057587,0.004578,0.004333
0.057892,0.004486,0.004303
0.058197,0.004578,0.004364
0.058502,0.004456,0.004272
0.058807,0.004578,0.004272
0.059113,0.004486,0.004303
0.059418,0.004608,0.004242
0.059723,0.004333,0.004211
0.059998,0.004517,0.004181
0.060303,0.004517,0.004211
0.060577,0.004578,0.004303
0.060883,0.004578,0.004272
0.061188,0.004517,0.004242
0.061462,0.004761,0.004303
0.061737,0.004578,0.004425
0.062012,0.004547,0.004364
0.062317,0.004547,0.004242
0.062592,0.004547,0.004272
0.062866,0.004608,0.004272
0.063141,0.004547,0.004364
0.063416,0.004456,0.004181
0.063690,0.004669,0.004333
0.063934,0.004578,0.004303
0.064209,0.004608,0.004272
0.064484,0.004578,0.004395
0.064728,0.004578,0.004364
0.065002,0.004669,0.004395
0.065247,0.004578,0.004333
0.065521,0.004608,0.004303
0.065765,0.004608,0.004364
0.066010,0.004700,0.004364
0.066254,0.004578,0.004395
0.066498,0.004578,0.004272
0.066742,0.004578,0.004303
0.066986,0.004608,0.004395
0.067230,0.004486,0.004333
0.067474,0.004547,0.004303
0.067719,0.004517,0.004303
0.067963,0.004547,0.004303
0.068176,0.004608,0.004303
0.068420,0.004547,0.004395
0.068634,0.004578,0.004364
0.068848,0.004547,0.004333
0.069092,0.004486,0.004242
0.069305,0.004608,0.004181
0.069519,0.004486,0.004303
0.069733,0.004608,0.004242
0.069946,0.004547,0.004242
0.070160,0.004456,0.004303
0.070374,0.004547,0.004272
0.070587,0.004578,0.004395
0.070801,0.004578,0.004364
0.070984,0.004425,0.004333
0.071198,0.004456,0.004150
0.071381,0.004517,0.004272
0.071594,0.004456,0.004242
0.071777,0.004486,0.004211
0.071960,0.004486,0.004211
0.072144,0.004517,0.004242
0.072327,0.004517,0.004364
0.072540,0.004456,0.004211
0.072693,0.004425,0.004211
0.072876,0.004425,0.004181
0.073059,0.004547,0.004150
0.073242,0.004486,0.004303
0.073395,0.004425,0.004181
0.073578,0.004456,0.004181
0.073730,0.004425,0.004089
0.073914,0.004456,0.004242
0.074066,0.004425,0.004150
0.074219,0.004364,0.004333
0.074371,0.004395,0.004211
0.074554,0.004333,0.004150
0.074707,0.004303,0.004150
0.074829,0.004333,0.004059
0.074982,0.004333,0.004150
0.075134,0.004364,0.004059
0.075287,0.004333,0.004089
0.075409,0.004303,0.004059
0.075562,0.004395,0.004089
0.075684,0.004333,0.004150
0.075836,0.004303,0.004089
0.075958,0.004333,0.004089
0.076080,0.004333,0.004028
0.076202,0.004303,0.003998
0.076324,0.004364,0.004059
0.076447,0.004211,0.004028
0.076569,0.004242,0.003998
0.076691,0.004303,0.003998
0.076813,0.004242,0.003967
0.076904,0.004150,0.003937
0.077026,0.004242,0.003937
0.077118,0.004242,0.003967
0.077240,0.004120,0.003998
0.077332,0.004211,0.003998
0.077423,0.004120,0.003998
0.077515,0.004242,0.003967
0.077606,0.004089,0.003876
0.077698,0.004089,0.003906
0.077789,0.004028,0.003815
0.077881,0.004211,0.003815
0.077972,0.004089,0.003937
0.078033,0.004150,0.003754
0.078125,0.004059,0.003876
0.078186,0.004059,0.003845
0.078278,0.003967,0.003906
0.078339,0.003998,0.003693
0.078400,0.004150,0.003845
0.078491,0.003998,0.003937
0.078522,0.004150,0.003845
0.078613,0.003876,0.003845
0.078674,0.004089,0.003693
0.078705,0.004028,0.003876
0.078766,0.003998,0.003784
0.078827,0.004028,0.003662
0.078857,0.004028,0.003784
0.078918,0.003937,0.003754
0.078949,0.003937,0.003662
0.078979,0.004059,0.003693
0.079041,0.003876,0.003784
0.079071,0.003815,0.003662
