-0.001434,0.003479,0.003174
0.002106,0.003632,0.003235
0.005676,0.003784,0.003387
0.009216,0.003723,0.003540
0.012726,0.004120,0.003601
0.016235,0.004089,0.003815
0.019714,0.004211,0.003937
0.023132,0.004272,0.003937
0.026520,0.004456,0.003998
0.029846,0.004395,0.004211
0.033112,0.004517,0.004181
0.036285,0.004486,0.004242
0.039429,0.004608,0.004150
0.042480,0.004669,0.004364
0.045441,0.004730,0.004303
0.048309,0.004639,0.004395
0.051086,0.004578,0.004395
0.053741,0.004700,0.004395
0.056305,0.004547,0.004425
0.058746,0.004608,0.004242
0.061096,0.004578,0.004364
0.063293,0.004456,0.004364
0.065369,0.004395,0.004150
0.067322,0.004364,0.004150
0.069122,0.004272,0.004089
0.070801,0.004242,0.004028
0.072327,0.004211,0.003937
0.073700,0.003937,0.003784
0.074951,0.003937,0.003784
0.076019,0.003784,0.003571
0.076965,0.003754,0.003571
0.077728,0.003571,0.003540
0.078369,0.003510,0.003387
0.078827,0.003265,0.003235
0.079132,0.003052,0.002991
0.079254,0.002960,0.002991
0.079254,0.002808,0.002747
0.079071,0.002533,0.002625
0.078735,0.002472,0.002441
0.078247,0.002258,0.002289
0.077576,0.002075,0.002136
0.076782,0.001923,0.001984
0.075836,0.001709,0.001923
0.074707,0.001526,0.001617
0.073456,0.001343,0.001404
0.072021,0.001099,0.001160
0.070465,0.000946,0.000946
0.068787,0.000641,0.000763
0.066925,0.000610,0.000488
0.064972,0.000305,0.000488
0.062866,-0.000031,0.000244
0.060608,-0.000214,0.000000
0.058258,-0.000366,-0.000214
0.055786,-0.000549,-0.000397
0.053223,-0.000854,-0.000671
0.050537,-0.001129,-0.000916
0.047729,-0.001282,-0.001038
0.044830,-0.001556,-0.001221
0.041870,-0.001740,-0.001404
0.038818,-0.001953,-0.001678
0.035675,-0.002258,-0.001923
0.032440,-0.002258,-0.002136
0.029175,-0.002319,-0.002106
0.025848,-0.002563,-0.002228
0.022461,-0.002502,-0.002502
0.019012,-0.002747,-0.002411
0.015533,-0.002838,-0.002533
0.012024,-0.003052,-0.002777
0.008514,-0.003265,-0.002899
0.004974,-0.003418,-0.003082
0.001404,-0.003601,-0.003204
-0.002167,-0.003693,-0.003448
-0.005707,-0.003815,-0.003418
-0.009247,-0.003876,-0.003540
-0.012787,-0.004089,-0.003723
-0.016266,-0.004089,-0.003784
-0.019745,-0.004211,-0.003876
-0.023163,-0.004333,-0.003998
-0.026550,-0.004486,-0.004181
-0.029877,-0.004547,-0.004181
-0.033142,-0.004669,-0.004303
-0.036316,-0.004578,-0.004364
-0.039459,-0.004639,-0.004425
-0.042511,-0.004700,-0.004425
-0.045471,-0.004883,-0.004395
-0.048340,-0.004730,-0.004669
-0.051117,-0.004639,-0.004517
-0.053772,-0.004761,-0.004395
-0.056335,-0.004761,-0.004517
-0.058777,-0.004608,-0.004547
-0.061127,-0.004547,-0.004303
-0.063324,-0.004547,-0.004272
-0.065399,-0.004547,-0.004211
-0.067352,-0.004547,-0.004364
-0.069153,-0.004364,-0.004303
-0.070831,-0.004364,-0.004150
-0.072357,-0.004303,-0.004120
-0.073730,-0.004059,-0.004028
-0.074982,-0.003998,-0.003845
