-0.011230,0.001038,0.001740
0.000031,0.000366,0.000977
0.011261,-0.000488,0.000275
0.022308,-0.000946,-0.000488
0.032898,-0.001648,-0.001007
0.042786,-0.002441,-0.001587
0.051849,-0.002930,-0.002350
0.059845,-0.003601,-0.002808
0.066620,-0.003906,-0.003357
0.072021,-0.004486,-0.003723
0.076019,-0.004761,-0.004211
0.078430,-0.005005,-0.004517
0.079285,-0.005127,-0.004730
0.078522,-0.005035,-0.004913
0.076141,-0.004761,-0.004791
0.072235,-0.004425,-0.004517
0.066895,-0.004303,-0.004272
0.060150,-0.003967,-0.004059
0.052216,-0.003418,-0.003754
0.043213,-0.002991,-0.003296
0.033325,-0.002380,-0.002869
0.022797,-0.001801,-0.002289
0.011780,-0.001007,-0.001617
0.000519,-0.000458,-0.001007
-0.010742,0.000366,-0.000458
-0.021790,0.001129,0.000366
-0.032410,0.001709,0.001068
-0.042358,0.002380,0.001617
-0.051453,0.003113,0.002258
-0.059479,0.003448,0.002899
-0.066345,0.003937,0.003296
-0.071838,0.004333,0.003693
-0.075867,0.004547,0.004089
-0.078400,0.004913,0.004395
-0.079315,0.005035,0.004547
-0.078613,0.004883,0.004761
-0.076324,0.004669,0.004639
-0.072510,0.004303,0.004364
-0.067230,0.004211,0.004089
-0.060547,0.003845,0.003998
-0.052673,0.003418,0.003693
-0.043732,0.003052,0.003296
-0.033875,0.002411,0.002869
-0.023346,0.001801,0.002319
-0.012360,0.001038,0.001709
-0.001129,0.000336,0.001007
0.010162,-0.000275,0.000397
0.021210,-0.001099,-0.000336
0.031860,-0.001648,-0.001038
0.041840,-0.002350,-0.001617
0.050964,-0.002838,-0.002228
0.059082,-0.003448,-0.002686
0.065979,-0.003937,-0.003326
0.071564,-0.004395,-0.003693
0.075684,-0.004700,-0.004120
0.078278,-0.005005,-0.004395
0.079254,-0.005188,-0.004730
0.078674,-0.004944,-0.004852
0.076447,-0.004700,-0.004639
0.072693,-0.004517,-0.004395
0.067474,-0.004272,-0.004211
0.060883,-0.003967,-0.004089
0.053070,-0.003540,-0.003632
0.044159,-0.002960,-0.003296
0.034363,-0.002472,-0.002838
0.023865,-0.001740,-0.002258
0.012878,-0.001038,-0.001648
0.001648,-0.000488,-0.000946
-0.009613,0.000305,-0.000427
-0.020721,0.001007,0.000244
-0.031372,0.001678,0.000885
-0.041382,0.002319,0.001526
-0.050568,0.002960,0.002167
-0.058746,0.003418,0.002777
-0.065704,0.003906,0.003204
-0.071350,0.004333,0.003693
-0.075531,0.004669,0.004059
-0.078217,0.004944,0.004395
-0.079285,0.004883,0.004669
-0.078766,0.004913,0.004730
-0.076630,0.004608,0.004608
-0.072968,0.004486,0.004395
-0.067810,0.004242,0.004303
-0.061279,0.003937,0.004059
-0.053497,0.003601,0.003784
-0.044647,0.002960,0.003387
-0.034912,0.002502,0.002808
-0.024445,0.001862,0.002411
-0.013489,0.000977,0.001801
-0.002258,0.000458,0.001099
0.009033,-0.000275,0.000458
0.020142,-0.000946,-0.000244
0.030823,-0.001617,-0.000854
0.040863,-0.002319,-0.001556
0.050110,-0.002960,-0.002197
0.058319,-0.003357,-0.002747
0.065369,-0.003815,-0.003174
0.071075,-0.004303,-0.003632
0.075348,-0.004700,-0.004089
0.078094,-0.004913,-0.004303
0.079224,-0.005096,-0.004791
0.078796,-0.004974,-0.004791
0.076752,-0.004944,-0.004669
0.073151,-0.004547,-0.004578
0.068054,-0.004425,-0.004303
0.061615,-0.003876,-0.004089
0.053894,-0.003601,-0.003754
0.045074,-0.003113,-0.003387
0.035370,-0.002533,-0.002960
0.024933,-0.001953,-0.002441
0.014008,-0.001068,-0.001740
0.002777,-0.000488,-0.001038
-0.008514,0.000214,-0.000366
-0.019623,0.000916,0.000244
-0.030334,0.001556,0.000885
-0.040436,0.002258,0.001465
-0.049713,0.002808,0.002106
-0.057983,0.003296,0.002655
-0.065063,0.003845,0.003113
-0.070862,0.004272,0.003571
-0.075195,0.004578,0.004120
-0.078003,0.004669,0.004303
-0.079254,0.005035,0.004547
-0.078888,0.004883,0.004791
-0.076935,0.004700,0.004730
-0.073395,0.004456,0.004456
-0.068390,0.004272,0.004272
-0.061981,0.003998,0.004059
-0.054352,0.003540,0.003693
-0.045593,0.003052,0.003387
-0.035919,0.002472,0.002899
-0.025513,0.001892,0.002319
-0.014587,0.001251,0.001801
-0.003387,0.000488,0.001160
0.007904,-0.000275,0.000519
0.019043,-0.000793,-0.000122
0.029755,-0.001526,-0.000732
0.039886,-0.002167,-0.001404
0.049225,-0.002991,-0.002136
0.057556,-0.003387,-0.002808
0.064728,-0.003784,-0.003143
0.070557,-0.004272,-0.003601
0.074982,-0.004608,-0.004120
0.077881,-0.004974,-0.004303
0.079193,-0.005035,-0.004730
0.078918,-0.005005,-0.004822
0.077026,-0.004669,-0.004669
0.073578,-0.004547,-0.004517
0.068634,-0.004456,-0.004211
0.062317,-0.003937,-0.004150
0.054718,-0.003601,-0.003784
0.046021,-0.003204,-0.003387
0.036377,-0.002594,-0.003021
0.026001,-0.001984,-0.002502
0.015106,-0.001251,-0.001770
0.003906,-0.000671,-0.001160
-0.007385,0.000153,-0.000488
-0.018524,0.000763,0.000214
-0.029266,0.001495,0.000793
-0.039459,0.002075,0.001404
-0.048828,0.002930,0.002045
-0.057190,0.003296,0.002716
-0.064423,0.003784,0.003113
-0.070343,0.004242,0.003571
-0.074829,0.004547,0.004028
-0.077789,0.004944,0.004395
-0.079193,0.005005,0.004639
-0.078979,0.004883,0.004730
-0.077179,0.004700,0.004608
-0.073822,0.004486,0.004456
-0.068939,0.004303,0.004120
-0.062683,0.004028,0.004059
-0.055145,0.003540,0.003815
-0.046509,0.003082,0.003296
-0.036926,0.002594,0.002960
-0.026581,0.002045,0.002411
-0.015686,0.001221,0.001862
-0.004517,0.000458,0.001160
0.006775,-0.000061,0.000458
0.017944,-0.000824,-0.000153
0.028717,-0.001495,-0.000732
0.038910,-0.002106,-0.001404
0.048340,-0.002838,-0.002075
0.056763,-0.003418,-0.002655
0.064056,-0.003784,-0.003204
0.070038,-0.004303,-0.003571
0.074615,-0.004608,-0.004059
0.077667,-0.004791,-0.004364
0.079132,-0.005035,-0.004608
0.079010,-0.005005,-0.004761
0.077271,-0.004730,-0.004700
0.074005,-0.004547,-0.004517
0.069183,-0.004486,-0.004333
0.062988,-0.004028,-0.004120
0.055542,-0.003723,-0.003815
0.046936,-0.003235,-0.003510
0.037384,-0.002594,-0.003082
0.027069,-0.001923,-0.002441
0.016205,-0.001282,-0.001831
0.005035,-0.000702,-0.001251
-0.006256,0.000153,-0.000610
-0.017426,0.000702,0.000153
-0.028229,0.001434,0.000671
-0.038452,0.002045,0.001434
-0.047913,0.002808,0.002014
-0.056396,0.003265,0.002563
-0.063751,0.003723,0.003204
-0.069794,0.004211,0.003510
-0.074432,0.004486,0.003998
-0.077576,0.004852,0.004364
-0.079132,0.004974,0.004486
-0.079102,0.004852,0.004700
-0.077454,0.004730,0.004578
-0.074219,0.004578,0.004425
-0.069489,0.004333,0.004272
-0.063385,0.003967,0.004120
-0.055969,0.003601,0.003754
-0.047424,0.003204,0.003418
-0.037903,0.002594,0.003082
-0.027649,0.002014,0.002411
-0.016815,0.001465,0.001923
-0.005615,0.000732,0.001343
0.005646,-0.000092,0.000641
0.016846,-0.000671,-0.000031
0.027649,-0.001465,-0.000671
0.037933,-0.002014,-0.001373
0.047424,-0.002808,-0.001862
0.055969,-0.003204,-0.002625
0.063385,-0.003754,-0.003082
0.069489,-0.004242,-0.003540
0.074219,-0.004547,-0.003876
0.077423,-0.004913,-0.004425
0.079071,-0.004974,-0.004517
0.079102,-0.004974,-0.004669
0.077515,-0.004791,-0.004700
0.074371,-0.004547,-0.004517
0.069733,-0.004333,-0.004303
0.063690,-0.004089,-0.004211
0.056335,-0.003693,-0.003815
0.047821,-0.003296,-0.003479
0.038361,-0.002625,-0.003082
0.028137,-0.002045,-0.002472
0.017334,-0.001343,-0.001923
0.006165,-0.000702,-0.001343
-0.005127,0.000092,-0.000702
-0.016327,0.000824,0.000061
-0.027161,0.001434,0.000732
-0.037476,0.002075,0.001404
-0.047028,0.002594,0.001953
-0.055603,0.003326,0.002502
-0.063080,0.003693,0.003113
-0.069275,0.004181,0.003540
-0.074036,0.004608,0.003906
-0.077332,0.004852,0.004425
-0.079041,0.004913,0.004517
-0.079163,0.004944,0.004669
-0.077667,0.004730,0.004639
-0.074615,0.004608,0.004395
-0.070038,0.004395,0.004303
-0.064056,0.004028,0.004242
-0.056763,0.003723,0.003876
-0.048309,0.003204,0.003479
-0.038910,0.002686,0.003021
-0.028687,0.002136,0.002655
-0.017914,0.001404,0.002014
-0.006744,0.000702,0.001434
0.004547,-0.000031,0.000763
0.015717,-0.000641,-0.000031
0.026611,-0.001373,-0.000671
0.036926,-0.002075,-0.001343
0.046539,-0.002716,-0.001984
0.055176,-0.003235,-0.002533
0.062683,-0.003784,-0.003113
0.068939,-0.004211,-0.003601
0.073792,-0.004578,-0.004089
0.077179,-0.004852,-0.004303
0.078949,-0.005005,-0.004578
0.079163,-0.004761,-0.004700
0.077759,-0.004852,-0.004608
0.074768,-0.004578,-0.004517
0.070282,-0.004517,-0.004211
0.064331,-0.004089,-0.004272
0.057129,-0.003693,-0.003845
0.048737,-0.003357,-0.003479
0.039368,-0.002747,-0.003174
0.029175,-0.002136,-0.002625
0.018433,-0.001495,-0.001892
0.007294,-0.000824,-0.001373
-0.003998,-0.000031,-0.000824
-0.015198,0.000671,0.000031
-0.026093,0.001312,0.000519
-0.036469,0.002014,0.001221
-0.046112,0.002594,0.001984
-0.054810,0.003113,0.002533
-0.062378,0.003632,0.002991
-0.068695,0.004120,0.003387
-0.073639,0.004547,0.003906
-0.077057,0.004669,0.004272
-0.078949,0.004974,0.004425
-0.079224,0.005157,0.004669
-0.077881,0.004761,0.004852
-0.074982,0.004486,0.004578
-0.070557,0.004364,0.004303
-0.064697,0.004120,0.004181
-0.057556,0.003754,0.003876
-0.049194,0.003265,0.003540
-0.039886,0.002747,0.003113
-0.029755,0.002167,0.002625
-0.019012,0.001373,0.002014
-0.007874,0.000854,0.001282
0.003418,0.000061,0.000763
0.014618,-0.000519,0.000000
0.025543,-0.001251,-0.000549
0.035950,-0.001801,-0.001312
0.045624,-0.002625,-0.001801
0.054352,-0.003143,-0.002472
0.061981,-0.003571,-0.002960
0.068390,-0.004150,-0.003448
0.073395,-0.004395,-0.003876
0.076904,-0.004791,-0.004150
0.078857,-0.005035,-0.004547
0.079224,-0.005157,-0.004669
0.077972,-0.004944,-0.004883
0.075134,-0.004761,-0.004761
0.070801,-0.004456,-0.004456
0.065002,-0.004089,-0.004059
0.057892,-0.003754,-0.003967
0.049622,-0.003235,-0.003448
0.040344,-0.002808,-0.003082
0.030243,-0.002289,-0.002625
0.019531,-0.001678,-0.002167
0.008423,-0.000885,-0.001495
-0.002869,-0.000183,-0.000732
-0.014099,0.000580,-0.000153
-0.025024,0.001099,0.000549
-0.035461,0.001953,0.001068
-0.045166,0.002563,0.001892
-0.053986,0.003143,0.002441
-0.061676,0.003693,0.002899
-0.068146,0.004089,0.003510
-0.073212,0.004425,0.003815
-0.076782,0.004761,0.004150
-0.078827,0.005035,0.004517
-0.079254,0.005005,0.004700
-0.078094,0.004883,0.004852
-0.075348,0.004761,0.004639
-0.071075,0.004364,0.004486
-0.065369,0.004089,0.004120
-0.058319,0.003815,0.003906
-0.050079,0.003265,0.003571
-0.040863,0.002808,0.003113
-0.030792,0.002228,0.002686
-0.020111,0.001556,0.002106
-0.009003,0.000916,0.001465
0.002289,0.000214,0.000824
0.013519,-0.000580,0.000153
0.024475,-0.001129,-0.000488
0.034912,-0.001862,-0.001068
0.044678,-0.002472,-0.001801
0.053528,-0.003113,-0.002380
0.061279,-0.003754,-0.002991
0.067810,-0.004028,-0.003510
0.072937,-0.004456,-0.003906
0.076630,-0.004761,-0.004120
0.078735,-0.004974,-0.004547
0.079254,-0.005157,-0.004761
0.078156,-0.004883,-0.004791
0.075500,-0.004730,-0.004639
0.071289,-0.004395,-0.004517
0.065643,-0.004150,-0.004150
0.058655,-0.003845,-0.003937
0.050507,-0.003510,-0.003632
0.041290,-0.002869,-0.003265
0.031281,-0.002258,-0.002686
0.020599,-0.001617,-0.002106
0.009521,-0.000916,-0.001556
-0.001740,-0.000122,-0.000793
-0.012970,0.000488,-0.000092
-0.023956,0.001068,0.000458
-0.034454,0.001862,0.001068
-0.044250,0.002380,0.001617
-0.053131,0.003082,0.002228
-0.060974,0.003723,0.002869
-0.067535,0.004028,0.003418
-0.072754,0.004395,0.003815
-0.076508,0.004761,0.004181
-0.078705,0.004974,0.004456
-0.079285,0.005035,0.004761
-0.078278,0.004852,0.004730
-0.075684,0.004791,0.004639
-0.071564,0.004517,0.004456
-0.065979,0.004272,0.004211
-0.059082,0.003754,0.003998
-0.050964,0.003296,0.003448
-0.041809,0.002808,0.003143
-0.031830,0.002197,0.002563
-0.021179,0.001617,0.002045
-0.010132,0.000916,0.001465
0.001129,0.000366,0.000885
0.012390,-0.000458,0.000305
0.023376,-0.001068,-0.000427
0.033905,-0.001862,-0.000977
0.043732,-0.002502,-0.001801
0.052673,-0.003082,-0.002441
0.060547,-0.003540,-0.002899
0.067200,-0.003998,-0.003357
0.072510,-0.004486,-0.003754
0.076324,-0.004761,-0.004242
0.078583,-0.005066,-0.004578
0.079285,-0.005066,-0.004791
0.078339,-0.005005,-0.004913
0.075836,-0.004639,-0.004669
0.071777,-0.004486,-0.004456
0.066254,-0.004272,-0.004303
0.059418,-0.003845,-0.004028
0.051361,-0.003479,-0.003693
0.042267,-0.002930,-0.003326
0.032318,-0.002411,-0.002747
0.021698,-0.001678,-0.002319
0.010651,-0.000977,-0.001678
-0.000610,-0.000305,-0.000916
-0.011871,0.000549,-0.000244
-0.022888,0.001068,0.000519
-0.033417,0.001801,0.001038
-0.043304,0.002563,0.001740
-0.052307,0.002930,0.002380
-0.060242,0.003479,0.002808
-0.066956,0.003967,0.003387
-0.072296,0.004333,0.003693
-0.076202,0.004730,0.004059
-0.078552,0.004883,0.004486
-0.079315,0.005005,0.004578
-0.078461,0.004913,0.004730
-0.076019,0.004730,0.004608
-0.072052,0.004364,0.004486
-0.066620,0.004242,0.004150
-0.059814,0.003845,0.003876
-0.051819,0.003418,0.003479
-0.042786,0.002960,0.003235
-0.032867,0.002228,0.002686
-0.022278,0.001648,0.002075
-0.011230,0.001007,0.001587
0.000031,0.000305,0.000824
0.011261,-0.000366,0.000336
0.022308,-0.001099,-0.000366
0.032898,-0.001709,-0.001038
0.042786,-0.002411,-0.001495
0.051849,-0.003021,-0.002350
0.059845,-0.003418,-0.002838
0.066620,-0.003998,-0.003265
0.072021,-0.004425,-0.003784
0.076019,-0.004669,-0.004211
0.078430,-0.005005,-0.004395
0.079285,-0.005127,-0.004730
0.078522,-0.004944,-0.004913
0.076141,-0.004822,-0.004608
0.072235,-0.004486,-0.004517
0.066895,-0.004242,-0.004272
0.060150,-0.003784,-0.003998
0.052216,-0.003448,-0.003662
0.043213,-0.002991,-0.003326
0.033325,-0.002319,-0.002808
0.022797,-0.001801,-0.002228
0.011780,-0.001068,-0.001740
0.000519,-0.000366,-0.000977
-0.010742,0.000336,-0.000336
-0.021790,0.001068,0.000458
-0.032410,0.001770,0.001007
-0.042358,0.002411,0.001740
-0.051453,0.002808,0.002289
-0.059479,0.003479,0.002777
-0.066345,0.003967,0.003296
-0.071838,0.004333,0.003723
-0.075867,0.004608,0.004120
-0.078400,0.004913,0.004364
-0.079315,0.005035,0.004700
-0.078613,0.004944,0.004822
-0.076324,0.004700,0.004639
-0.072510,0.004425,0.004456
-0.067230,0.004211,0.004120
-0.060547,0.003845,0.003967
-0.052673,0.003387,0.003693
-0.043732,0.002899,0.003235
-0.033875,0.002319,0.002747
-0.023346,0.001801,0.002167
-0.012360,0.001068,0.001648
-0.001129,0.000519,0.001038
0.010162,-0.000183,0.000427
0.021210,-0.000916,-0.000244
0.031860,-0.001709,-0.000916
0.041840,-0.002380,-0.001587
0.050964,-0.002899,-0.002136
0.059082,-0.003510,-0.002808
0.065979,-0.003876,-0.003296
0.071564,-0.004364,-0.003693
0.075684,-0.004639,-0.004181
0.078278,-0.004944,-0.004456
0.079254,-0.005066,-0.004578
0.078674,-0.005066,-0.004852
0.076447,-0.004730,-0.004761
0.072693,-0.004547,-0.004486
0.067474,-0.004333,-0.004272
0.060883,-0.003937,-0.003998
0.053070,-0.003540,-0.003662
0.044159,-0.003021,-0.003448
0.034363,-0.002411,-0.002899
0.023865,-0.001923,-0.002350
0.012878,-0.001038,-0.001770
0.001648,-0.000458,-0.001038
-0.009613,0.000153,-0.000458
-0.020691,0.000916,0.000183
-0.031372,0.001648,0.000946
-0.041382,0.002228,0.001556
-0.050568,0.003021,0.002197
-0.058746,0.003510,0.002777
-0.065704,0.003906,0.003357
-0.071350,0.004364,0.003662
-0.075531,0.004578,0.004211
-0.078217,0.004974,0.004303
-0.079285,0.005035,0.004639
-0.078766,0.004913,0.004791
-0.076630,0.004669,0.004547
-0.072968,0.004517,0.004425
-0.067810,0.004272,0.004150
-0.061279,0.003937,0.004059
-0.053528,0.003479,0.003693
-0.044647,0.002960,0.003357
-0.034912,0.002502,0.002838
-0.024445,0.001801,0.002289
-0.013489,0.001099,0.001770
-0.002258,0.000519,0.001068
0.009033,-0.000183,0.000519
0.020142,-0.000977,-0.000214
0.030823,-0.001678,-0.000946
0.040863,-0.002319,-0.001617
0.050110,-0.002899,-0.002228
0.058319,-0.003418,-0.002777
0.065369,-0.003815,-0.003265
0.071075,-0.004333,-0.003632
0.075348,-0.004547,-0.004089
0.078094,-0.004883,-0.004364
0.079224,-0.005127,-0.004639
0.078796,-0.005005,-0.004913
0.076752,-0.004852,-0.004730
0.073151,-0.004547,-0.004547
0.068054,-0.004333,-0.004333
0.061615,-0.003967,-0.004150
0.053894,-0.003540,-0.003693
0.045074,-0.003082,-0.003357
0.035370,-0.002533,-0.002991
0.024933,-0.001892,-0.002441
0.014008,-0.001129,-0.001770
0.002777,-0.000641,-0.001129
-0.008514,0.000275,-0.000702
-0.019623,0.000885,0.000153
-0.030334,0.001617,0.000824
-0.040436,0.002258,0.001526
-0.049713,0.002838,0.002136
-0.057983,0.003387,0.002747
-0.065063,0.003784,0.003174
-0.070862,0.004303,0.003693
-0.075195,0.004578,0.004028
-0.078003,0.004852,0.004333
-0.079254,0.005005,0.004517
-0.078888,0.005005,0.004730
-0.076935,0.004700,0.004608
-0.073395,0.004517,0.004456
-0.068390,0.004333,0.004242
-0.061981,0.003937,0.004120
-0.054352,0.003662,0.003754
-0.045593,0.003082,0.003448
-0.035919,0.002563,0.002930
-0.025513,0.001862,0.002472
-0.014587,0.001221,0.001770
-0.003387,0.000580,0.001251
0.007904,-0.000153,0.000580
0.019043,-0.000824,-0.000153
0.029755,-0.001495,-0.000763
0.039886,-0.002197,-0.001434
0.049225,-0.002838,-0.002136
0.059448,-0.003296,-0.002655
0.067810,-0.003754,-0.003174
0.074005,-0.004364,-0.003632
0.077881,-0.004578,-0.003967
0.079285,-0.004913,-0.004364
0.078156,-0.005035,-0.004669
0.074585,-0.005005,-0.004730
0.068634,-0.004791,-0.004791
0.060516,-0.004395,-0.004425
0.050507,-0.004364,-0.004059
0.038879,-0.004028,-0.004181
0.026001,-0.003632,-0.003845
0.012329,-0.003235,-0.003357
-0.001740,-0.002563,-0.002991
-0.015747,-0.001953,-0.002411
-0.029266,-0.001129,-0.001801
-0.041870,-0.000549,-0.001038
-0.053131,0.000153,-0.000519
-0.062714,0.000763,0.000031
-0.070343,0.001526,0.000793
-0.075714,0.002136,0.001343
-0.078705,0.002899,0.002075
-0.079193,0.003296,0.002655
-0.077179,0.003693,0.003143
-0.072723,0.004272,0.003448
-0.065979,0.004517,0.003845
-0.057159,0.004791,0.004272
-0.046509,0.004944,0.004578
-0.034393,0.004974,0.004730
-0.021179,0.004761,0.004730
-0.007324,0.004456,0.004517
0.006775,0.004211,0.004211
0.020660,0.003998,0.004089
0.033905,0.003510,0.003723
0.046082,0.003113,0.003326
0.056763,0.002594,0.002991
0.065674,0.001953,0.002472
0.072510,0.001434,0.001862
0.077026,0.000580,0.001404
0.079132,-0.000031,0.000519
0.078735,-0.000732,0.000031
0.075836,-0.001556,-0.000641
0.070526,-0.002136,-0.001465
0.062988,-0.002869,-0.001984
0.053467,-0.003387,-0.002686
0.042267,-0.003754,-0.003113
0.029724,-0.004181,-0.003601
0.016205,-0.004669,-0.004028
0.002197,-0.004913,-0.004456
-0.011871,-0.005066,-0.004578
-0.025574,-0.004883,-0.004883
-0.038452,-0.004852,-0.004578
-0.050140,-0.004730,-0.004669
-0.060242,-0.004242,-0.004425
-0.068420,-0.004150,-0.004059
-0.074432,-0.003510,-0.003937
-0.078125,-0.003235,-0.003357
-0.079315,-0.002625,-0.003052
-0.078003,-0.002075,-0.002533
-0.074219,-0.001282,-0.001862
-0.068115,-0.000641,-0.001160
-0.059814,-0.000122,-0.000549
-0.049652,0.000671,0.000000
-0.037903,0.001373,0.000641
-0.024963,0.002075,0.001251
-0.011230,0.002716,0.002014
0.002838,0.003296,0.002594
0.016846,0.003845,0.003052
0.030304,0.004242,0.003693
0.042786,0.004486,0.003906
0.053925,0.004852,0.004303
0.063385,0.004974,0.004578
0.070831,0.005157,0.004730
0.076019,0.004761,0.004883
0.078796,0.004456,0.004517
0.079102,0.004333,0.004242
0.076874,0.003937,0.004089
0.072235,0.003632,0.003723
0.065308,0.003235,0.003387
0.056335,0.002686,0.003052
0.045563,0.001953,0.002441
0.033325,0.001495,0.001801
0.020081,0.000824,0.001343
0.006165,0.000092,0.000763
-0.007935,-0.000580,0.000122
-0.021790,-0.001526,-0.000580
-0.034943,-0.002075,-0.001373
-0.047028,-0.002777,-0.001923
-0.057587,-0.003265,-0.002686
-0.066345,-0.003723,-0.003021
-0.072998,-0.004242,-0.003510
-0.077332,-0.004700,-0.003998
-0.079224,-0.004852,-0.004395
-0.078613,-0.005005,-0.004608
-0.075531,-0.005096,-0.004730
-0.070038,-0.005005,-0.004852
-0.062347,-0.004608,-0.004639
-0.052673,-0.004395,-0.004517
-0.041321,-0.004059,-0.003967
-0.028687,-0.003601,-0.003876
-0.015137,-0.003265,-0.003418
-0.001129,-0.002655,-0.003052
0.012939,-0.002075,-0.002472
0.026611,-0.001373,-0.001923
0.039429,-0.000763,-0.001312
0.050964,-0.000092,-0.000641
0.060913,0.000671,0.000092
0.068939,0.001282,0.000702
0.074799,0.002014,0.001251
0.078278,0.002747,0.001892
0.079254,0.003174,0.002594
0.077759,0.003693,0.003052
0.073792,0.004089,0.003479
0.067474,0.004517,0.003967
0.059052,0.004852,0.004333
0.048737,0.004913,0.004639
0.036896,0.005127,0.004700
0.023865,0.004761,0.004852
0.010101,0.004517,0.004456
-0.003998,0.004333,0.004211
-0.017975,0.004089,0.004150
-0.031372,0.003632,0.003784
-0.043762,0.003143,0.003448
-0.054810,0.002655,0.002930
-0.064087,0.002014,0.002441
-0.071350,0.001465,0.001892
-0.076355,0.000702,0.001343
-0.078949,-0.000031,0.000671
-0.079041,-0.000549,0.000000
-0.076630,-0.001373,-0.000549
-0.071808,-0.001923,-0.001312
-0.064697,-0.002686,-0.001831
-0.055573,-0.003174,-0.002594
-0.044647,-0.003693,-0.003082
-0.032349,-0.004181,-0.003387
-0.019012,-0.004578,-0.003937
-0.005066,-0.004852,-0.004395
0.009033,-0.004913,-0.004578
0.022858,-0.004852,-0.004669
0.035950,-0.004822,-0.004608
0.047882,-0.004791,-0.004578
0.058319,-0.004333,-0.004608
0.066925,-0.004150,-0.004120
0.073395,-0.003845,-0.003967
0.077545,-0.003235,-0.003540
0.079224,-0.002716,-0.003052
0.078430,-0.002106,-0.002533
0.075134,-0.001465,-0.002075
0.069458,-0.000916,-0.001434
0.061615,-0.000092,-0.000793
0.051788,0.000549,-0.000122
0.040344,0.001282,0.000580
0.027618,0.002014,0.001251
0.014008,0.002563,0.001984
-0.000061,0.003143,0.002472
-0.014099,0.003601,0.003082
-0.027710,0.004028,0.003479
-0.040436,0.004517,0.003937
-0.051880,0.004700,0.004242
-0.061676,0.004883,0.004517
-0.069519,0.005005,0.004669
-0.075195,0.004883,0.004791
-0.078461,0.004608,0.004578
-0.079254,0.004303,0.004395
-0.077545,0.003967,0.004028
-0.073395,0.003723,0.003845
-0.066925,0.003265,0.003510
-0.058319,0.002777,0.003113
-0.047852,0.002106,0.002625
-0.035919,0.001495,0.002014
-0.022827,0.000793,0.001373
-0.009003,0.000031,0.000885
0.005096,-0.000641,0.000031
0.019043,-0.001251,-0.000610
0.032379,-0.001923,-0.001160
0.044678,-0.002716,-0.001831
0.055573,-0.003235,-0.002533
0.064728,-0.003571,-0.003113
0.071808,-0.004028,-0.003387
0.076630,-0.004608,-0.003815
0.079010,-0.004913,-0.004395
0.078918,-0.005035,-0.004578
0.076294,-0.005066,-0.004730
0.071289,-0.005035,-0.004944
0.064026,-0.004730,-0.004700
0.054718,-0.004486,-0.004486
0.043671,-0.004242,-0.004242
0.031281,-0.003754,-0.003998
0.017883,-0.003357,-0.003479
0.003906,-0.002686,-0.003174
-0.010193,-0.002258,-0.002533
-0.023956,-0.001587,-0.002075
-0.036957,-0.000793,-0.001556
-0.048828,-0.000092,-0.000793
-0.059113,0.000549,-0.000183
-0.067535,0.001312,0.000580
-0.073853,0.001923,0.001221
-0.077789,0.002472,0.001892
-0.079285,0.003174,0.002472
-0.078278,0.003662,0.003052
-0.074799,0.003998,0.003448
-0.068970,0.004456,0.003723
-0.060913,0.004761,0.004242
-0.050964,0.004913,0.004547
-0.039398,0.005127,0.004608
-0.026581,0.004913,0.004761
-0.012909,0.004730,0.004608
