0.058929,-0.003937,-0.003937
0.054993,-0.003693,-0.003754
0.050781,-0.003540,-0.003479
0.046326,-0.003204,-0.003296
0.041626,-0.002991,-0.003082
0.036713,-0.002686,-0.002808
0.031616,-0.002350,-0.002472
0.026367,-0.002167,-0.002289
0.020996,-0.001801,-0.002075
0.015503,-0.001495,-0.001617
0.009918,-0.001190,-0.001343
0.004303,-0.000763,-0.001129
-0.001343,-0.000275,-0.000793
-0.006989,-0.000183,-0.000366
-0.012604,0.000244,-0.000122
-0.018127,0.000519,0.000214
-0.023590,0.000946,0.000610
-0.028931,0.001221,0.000946
-0.034088,0.001617,0.001190
-0.039124,0.001923,0.001556
-0.043915,0.002289,0.001801
-0.048523,0.002533,0.002197
-0.052856,0.002899,0.002411
-0.056915,0.003296,0.002655
-0.060699,0.003510,0.003082
-0.064178,0.003479,0.003296
-0.067352,0.003601,0.003296
-0.070160,0.003632,0.003418
-0.072601,0.003906,0.003448
-0.074707,0.004181,0.003693
-0.076416,0.004303,0.003937
-0.077728,0.004364,0.004120
-0.078644,0.004486,0.004211
-0.079163,0.004639,0.004181
-0.079315,0.004608,0.004364
-0.079010,0.004700,0.004395
-0.078339,0.004669,0.004425
-0.077271,0.004761,0.004456
-0.075806,0.004639,0.004395
-0.073975,0.004578,0.004272
-0.071747,0.004486,0.004242
-0.069153,0.004395,0.004211
-0.066193,0.004120,0.004181
-0.062927,0.004089,0.003967
-0.059326,0.003784,0.003876
-0.055420,0.003845,0.003632
-0.051270,0.003448,0.003601
-0.046814,0.003082,0.003265
-0.042145,0.002991,0.002899
-0.037262,0.002594,0.002838
-0.032166,0.002380,0.002472
-0.026947,0.002014,0.002228
-0.021576,0.001801,0.001953
-0.016083,0.001495,0.001678
-0.010498,0.001038,0.001373
-0.004883,0.000824,0.000977
0.000763,0.000580,0.000793
0.006409,0.000275,0.000519
0.012024,-0.000122,0.000214
0.017548,-0.000519,-0.000183
0.023010,-0.000885,-0.000610
0.028351,-0.001190,-0.000885
0.033569,-0.001648,-0.001221
0.038574,-0.001831,-0.001465
0.043427,-0.002258,-0.001831
0.048035,-0.002563,-0.002167
0.052399,-0.002930,-0.002380
0.056488,-0.003174,-0.002716
0.060303,-0.003479,-0.002960
0.063812,-0.003479,-0.003326
0.067017,-0.003601,-0.003326
0.069855,-0.003754,-0.003418
0.072357,-0.003906,-0.003571
0.074463,-0.004120,-0.003632
0.076202,-0.004272,-0.003845
0.077576,-0.004364,-0.004089
0.078552,-0.004669,-0.004181
0.079102,-0.004639,-0.004333
0.079285,-0.004730,-0.004395
0.079041,-0.004639,-0.004395
0.078400,-0.004791,-0.004395
0.077362,-0.004761,-0.004486
0.075928,-0.004700,-0.004486
0.074127,-0.004730,-0.004486
0.071930,-0.004456,-0.004456
0.069397,-0.004517,-0.004181
0.066467,-0.004364,-0.004242
0.063232,-0.004181,-0.004059
0.059662,-0.003967,-0.003876
0.055817,-0.003723,-0.003784
0.051666,-0.003601,-0.003479
0.047241,-0.003326,-0.003265
0.042603,-0.003052,-0.003082
0.037720,-0.002747,-0.002869
0.032654,-0.002380,-0.002563
0.027435,-0.002167,-0.002258
0.022064,-0.001770,-0.002045
0.016602,-0.001495,-0.001709
0.011047,-0.001160,-0.001434
0.005402,-0.000824,-0.001099
-0.000214,-0.000641,-0.000671
-0.005859,-0.000183,-0.000580
-0.011475,0.000122,-0.000214
-0.017029,0.000549,0.000183
-0.022522,0.000854,0.000458
-0.027863,0.001221,0.000916
-0.033081,0.001587,0.001160
-0.038116,0.001923,0.001526
-0.042969,0.002289,0.001831
-0.047607,0.002411,0.002258
-0.052002,0.002838,0.002350
-0.056152,0.003021,0.002655
-0.059967,0.003479,0.002930
-0.063507,0.003448,0.003235
-0.066742,0.003571,0.003326
-0.069611,0.003632,0.003418
-0.072144,0.003906,0.003448
-0.074310,0.004028,0.003784
-0.076080,0.004211,0.003815
-0.077484,0.004364,0.003998
-0.078491,0.004547,0.004150
-0.079102,0.004608,0.004303
-0.079315,0.004639,0.004272
-0.079102,0.004730,0.004364
-0.078522,0.004669,0.004425
-0.077515,0.004852,0.004333
-0.076141,0.004578,0.004608
-0.074371,0.004669,0.004333
-0.072205,0.004456,0.004395
-0.069702,0.004486,0.004211
-0.066803,0.004242,0.004242
-0.063599,0.004059,0.004028
-0.060089,0.003937,0.003876
-0.056244,0.003662,0.003723
-0.052124,0.003510,0.003479
-0.047729,0.003296,0.003326
-0.043091,0.002991,0.003143
-0.038239,0.002686,0.002777
-0.033203,0.002533,0.002533
-0.027985,0.002075,0.002258
-0.022644,0.001770,0.001953
-0.017181,0.001556,0.001709
