-0.003113,0.000275,0.000092
-0.005951,0.000549,0.000244
-0.008759,0.000732,0.000427
-0.011566,0.000885,0.000671
-0.014343,0.001099,0.000885
-0.017120,0.001160,0.001068
-0.019867,0.001343,0.001190
-0.022583,0.001495,0.001373
-0.025269,0.001831,0.001526
-0.027924,0.001617,0.001831
-0.030548,0.001678,0.001495
-0.033142,0.002106,0.001556
-0.035675,0.001923,0.001953
-0.038177,0.002167,0.001831
-0.040649,0.002289,0.002014
-0.043030,0.002472,0.002106
-0.045380,0.002563,0.002228
-0.047668,0.002747,0.002472
-0.049896,0.002777,0.002533
-0.052063,0.002960,0.002594
-0.054169,0.003082,0.002747
-0.056183,0.003296,0.002930
-0.058136,0.003296,0.003113
-0.060028,0.003571,0.003082
-0.061829,0.003662,0.003387
-0.063568,0.003723,0.003357
-0.065216,0.003784,0.003540
-0.066772,0.003937,0.003540
-0.068268,0.003906,0.003723
-0.069641,0.004211,0.003784
-0.070953,0.004211,0.003906
-0.072174,0.004242,0.003998
-0.073303,0.004242,0.004059
-0.074341,0.004303,0.003967
-0.075287,0.004456,0.004150
-0.076111,0.004517,0.004181
-0.076874,0.004547,0.004181
-0.077515,0.004517,0.004272
-0.078064,0.004669,0.004303
-0.078522,0.004547,0.004333
-0.078857,0.004608,0.004333
-0.079102,0.004639,0.004364
-0.079254,0.004608,0.004364
-0.079315,0.004639,0.004333
-0.079254,0.004639,0.004395
-0.079102,0.004517,0.004425
-0.078857,0.004517,0.004333
-0.078522,0.004578,0.004211
-0.078064,0.004639,0.004272
-0.077515,0.004517,0.004242
-0.076874,0.004486,0.004242
-0.076111,0.004578,0.004211
-0.075287,0.004303,0.004242
-0.074341,0.004272,0.004089
-0.073303,0.004242,0.004089
-0.072174,0.004272,0.004089
-0.070953,0.004059,0.003998
-0.069641,0.003967,0.003815
-0.068268,0.003937,0.003784
-0.066772,0.003723,0.003662
-0.065216,0.003845,0.003662
-0.063568,0.003693,0.003540
-0.061829,0.003601,0.003448
-0.060028,0.003540,0.003326
-0.058136,0.003296,0.003265
-0.056183,0.003296,0.003174
-0.054169,0.003082,0.002991
-0.052063,0.002960,0.002899
-0.049896,0.002899,0.002808
-0.047668,0.002716,0.002716
-0.045380,0.002686,0.002594
-0.043030,0.002594,0.002533
-0.040649,0.002319,0.002441
-0.038177,0.002197,0.002197
-0.035675,0.002106,0.002045
-0.033142,0.001923,0.001953
-0.030548,0.001770,0.001801
-0.027924,0.001495,0.001709
-0.025269,0.001404,0.001404
-0.022583,0.001373,0.001251
-0.019867,0.001129,0.001251
-0.017120,0.000854,0.001007
-0.014343,0.000793,0.000793
-0.011566,0.000610,0.000763
-0.008759,0.000366,0.000580
-0.005951,0.000275,0.000366
-0.003113,0.000061,0.000244
-0.000305,-0.000214,0.000122
0.002533,-0.000305,-0.000244
0.005341,-0.000580,-0.000336
0.008148,-0.000610,-0.000488
0.010956,-0.000824,-0.000580
0.013763,-0.000977,-0.000793
0.016541,-0.001160,-0.000885
0.019287,-0.001343,-0.001251
0.022003,-0.001587,-0.001251
0.024689,-0.001709,-0.001526
0.027374,-0.001984,-0.001648
0.029999,-0.002045,-0.001862
0.032593,-0.001984,-0.001892
0.035156,-0.001984,-0.001801
0.037659,-0.002136,-0.001831
0.040131,-0.002258,-0.001953
0.042542,-0.002502,-0.002228
0.044891,-0.002625,-0.002411
0.047180,-0.002716,-0.002533
0.049408,-0.002808,-0.002563
0.051605,-0.003174,-0.002655
0.053711,-0.003052,-0.002899
0.055756,-0.003204,-0.002899
0.057709,-0.003357,-0.002991
0.059631,-0.003387,-0.003174
0.061432,-0.003601,-0.003235
0.063202,-0.003723,-0.003357
0.064850,-0.003815,-0.003510
0.066437,-0.003876,-0.003632
0.067932,-0.003998,-0.003632
0.069336,-0.004181,-0.003845
0.070679,-0.004242,-0.003876
0.071899,-0.004333,-0.003937
0.073059,-0.004456,-0.004089
0.074097,-0.004395,-0.004211
0.075043,-0.004547,-0.004120
0.075928,-0.004608,-0.004333
0.076691,-0.004578,-0.004333
0.077362,-0.004730,-0.004303
0.077911,-0.004639,-0.004517
0.078400,-0.004791,-0.004425
0.078766,-0.004669,-0.004486
0.079041,-0.004700,-0.004456
0.079193,-0.004791,-0.004425
0.079285,-0.004669,-0.004547
0.079254,-0.004700,-0.004395
0.079102,-0.004761,-0.004456
0.078888,-0.004700,-0.004425
0.078552,-0.004761,-0.004517
0.078125,-0.004669,-0.004364
0.077576,-0.004578,-0.004456
0.076965,-0.004608,-0.004364
0.076233,-0.004456,-0.004272
0.075409,-0.004517,-0.004272
0.074493,-0.004395,-0.004242
0.073486,-0.004333,-0.004150
0.072388,-0.004211,-0.004089
0.071167,-0.004242,-0.004059
0.069885,-0.004120,-0.003967
0.068512,-0.004120,-0.003845
0.067047,-0.004059,-0.003937
0.065491,-0.003784,-0.003723
0.063873,-0.003784,-0.003693
0.062164,-0.003723,-0.003540
0.060364,-0.003540,-0.003448
0.058502,-0.003540,-0.003387
0.056549,-0.003418,-0.003357
0.054535,-0.003174,-0.003113
0.052460,-0.003082,-0.003082
0.050293,-0.002960,-0.002991
0.048096,-0.002808,-0.002686
0.045807,-0.002625,-0.002625
0.043488,-0.002625,-0.002563
0.041077,-0.002472,-0.002411
0.038635,-0.002228,-0.002319
0.036163,-0.002106,-0.002045
0.033630,-0.001953,-0.002136
0.031036,-0.001892,-0.001801
0.028442,-0.001648,-0.001740
0.025757,-0.001587,-0.001526
0.023071,-0.001251,-0.001526
0.020355,-0.001068,-0.001160
0.017639,-0.000885,-0.001007
0.014862,-0.000793,-0.000885
0.012085,-0.000488,-0.000641
0.009277,-0.000336,-0.000549
0.006470,-0.000183,-0.000397
0.003662,0.000000,-0.000183
0.000824,0.000092,0.000000
-0.001984,0.000366,0.000061
-0.004822,0.000549,0.000366
-0.007629,0.000793,0.000488
-0.010437,0.000885,0.000763
-0.013214,0.000946,0.000854
-0.015991,0.001129,0.000854
-0.018768,0.001312,0.001068
-0.021484,0.001587,0.001221
-0.024200,0.001770,0.001465
-0.026886,0.001648,0.001617
-0.029510,0.001770,0.001617
-0.032104,0.001709,0.001648
-0.034668,0.001923,0.001617
-0.037201,0.002167,0.001892
-0.039673,0.002197,0.002014
-0.042084,0.002380,0.002136
-0.044464,0.002533,0.002289
-0.046753,0.002655,0.002350
-0.049011,0.002716,0.002533
-0.051208,0.002899,0.002594
-0.053314,0.003082,0.002777
-0.055389,0.003235,0.002869
-0.057373,0.003296,0.003082
-0.059265,0.003448,0.003113
-0.061127,0.003571,0.003326
-0.062866,0.003723,0.003448
-0.064575,0.003784,0.003479
-0.066162,0.003815,0.003540
-0.067688,0.003967,0.003662
-0.069122,0.003998,0.003784
-0.070435,0.004211,0.003815
-0.071716,0.004242,0.003876
-0.072876,0.004364,0.003967
-0.073944,0.004364,0.004059
-0.074921,0.004395,0.004089
-0.075775,0.004517,0.004059
-0.076569,0.004517,0.004211
-0.077271,0.004608,0.004242
-0.077850,0.004669,0.004425
-0.078339,0.004608,0.004395
-0.078735,0.004608,0.004333
-0.079010,0.004608,0.004333
-0.079224,0.004639,0.004395
-0.079315,0.004761,0.004425
-0.079285,0.004639,0.004395
-0.079193,0.004578,0.004303
-0.078979,0.004547,0.004272
-0.078674,0.004608,0.004333
-0.078247,0.004578,0.004333
-0.077728,0.004517,0.004333
-0.077118,0.004395,0.004242
-0.076416,0.004486,0.004181
-0.075623,0.004517,0.004242
-0.074707,0.004272,0.004242
-0.073730,0.004272,0.004059
-0.072632,0.004242,0.004059
-0.071472,0.004211,0.003937
-0.070190,0.004211,0.003845
-0.068817,0.004120,0.003937
-0.067383,0.003967,0.003784
-0.065857,0.003845,0.003662
-0.064240,0.003784,0.003632
-0.062531,0.003632,0.003571
-0.060760,0.003571,0.003479
-0.058899,0.003448,0.003387
-0.056976,0.003326,0.003326
-0.054962,0.003235,0.003174
-0.052917,0.003082,0.002991
-0.050781,0.002899,0.002991
-0.048553,0.002747,0.002777
-0.046295,0.002533,0.002625
-0.043976,0.002594,0.002441
-0.041595,0.002441,0.002441
-0.039185,0.002380,0.002350
-0.036682,0.002106,0.002228
-0.034180,0.002075,0.002045
-0.031586,0.001892,0.001892
-0.028992,0.001678,0.001831
-0.026337,0.001404,0.001587
-0.023651,0.001282,0.001404
-0.020935,0.001099,0.001160
-0.018219,0.001007,0.001129
-0.015442,0.000824,0.000946
-0.012665,0.000519,0.000732
-0.009888,0.000488,0.000458
-0.007080,0.000397,0.000427
-0.004242,0.000061,0.000244
-0.001434,0.000031,0.000092
0.001404,-0.000214,-0.000031
0.004211,-0.000488,-0.000214
0.007050,-0.000519,-0.000458
0.009857,-0.000763,-0.000580
