0.075287,0.065460,0.003571
0.081512,0.018494,0.001343
0.086090,0.006653,-0.000977
0.088928,0.011841,-0.003967
0.089966,-0.000214,-0.006561
0.089172,-0.049927,-0.008850
0.086578,0.001190,-0.010437
0.082214,0.031616,-0.012878
0.076202,0.023437,-0.015137
0.068634,-0.004700,-0.015228
0.059662,-0.000031,-0.016266
0.049500,-0.021881,-0.017334
0.038330,0.004456,-0.017120
0.026398,0.005737,-0.017181
0.013916,-0.082428,-0.016754
0.001160,-0.001648,-0.016937
-0.011627,-0.087524,-0.015656
-0.024200,-0.029938,-0.013763
-0.036255,0.006592,-0.012695
-0.047577,-0.062531,-0.010437
-0.057953,-0.062378,-0.008698
-0.067139,0.006592,-0.006866
-0.074982,0.007996,-0.003357
-0.081268,-0.027771,-0.000641
-0.085937,0.041748,0.001587
-0.088867,-0.012268,0.004578
-0.089996,-0.031250,0.007141
-0.089294,-0.003845,0.009644
-0.086792,-0.030060,0.011505
-0.082520,0.000000,0.013794
-0.076569,-0.012390,0.015381
-0.069092,0.015625,0.016754
-0.060211,0.023773,0.018066
-0.050079,0.013550,0.018890
-0.038971,0.078796,0.018890
-0.027039,0.020996,0.018372
-0.014587,0.065369,0.017883
-0.001831,0.031189,0.017609
0.010956,0.072418,0.016449
0.023529,0.000549,0.014740
0.035614,0.093750,0.013031
0.046997,0.078522,0.011139
0.057404,-0.031158,0.009125
0.066681,0.040833,0.006653
0.074585,-0.005493,0.004517
0.080963,0.050964,0.001556
0.085724,0.040222,-0.000580
0.088715,-0.094604,-0.003784
0.089935,0.069183,-0.006439
0.089325,0.002777,-0.007813
0.086914,-0.049469,-0.010315
0.082733,-0.006531,-0.011688
0.076874,-0.062256,-0.013275
0.069458,0.002777,-0.014740
0.060638,-0.007813,-0.015656
0.050568,-0.040283,-0.017059
0.039490,-0.053833,-0.016937
0.027618,-0.012054,-0.016907
0.015167,0.002747,-0.017426
0.002441,-0.039825,-0.016235
-0.010376,-0.029419,-0.014923
-0.022949,0.024353,-0.014099
-0.035065,-0.082764,-0.012451
-0.046509,0.000885,-0.010651
-0.056946,-0.001587,-0.007843
-0.066284,-0.044373,-0.004761
-0.074249,-0.024902,-0.002655
-0.080719,0.019531,-0.000366
-0.085571,0.041382,0.002411
-0.088654,-0.018738,0.005127
-0.089966,-0.094543,0.007538
-0.089447,-0.030945,0.009918
-0.087128,-0.004028,0.012329
-0.083008,-0.008026,0.014740
-0.077240,0.032074,0.015625
-0.069916,0.050385,0.016815
-0.061157,0.040314,0.018677
-0.051147,0.004486,0.018829
-0.040100,-0.035767,0.018341
-0.028259,-0.040924,0.018219
-0.015839,0.029388,0.019073
-0.003113,0.009796,0.017487
0.009674,-0.014862,0.016113
0.022308,0.024170,0.016205
0.034454,0.024109,0.014404
0.045898,0.027588,0.011749
0.056427,-0.017944,0.009979
0.065796,0.015625,0.008331
0.073853,0.003357,0.005096
0.080414,0.014557,0.002197
0.085327,0.039856,-0.000549
0.088501,0.006775,-0.002716
0.089905,0.045532,-0.005585
0.089478,-0.125977,-0.008484
0.087250,0.021210,-0.010498
0.083221,0.007385,-0.012024
0.077515,-0.150024,-0.013611
0.070251,-0.071045,-0.015717
0.061584,-0.059570,-0.016388
0.051636,0.011993,-0.016388
0.040649,-0.073059,-0.017212
0.028839,-0.117310,-0.016907
0.016449,0.002197,-0.017120
0.003723,0.029236,-0.016296
-0.009094,0.000122,-0.015259
-0.021698,-0.043823,-0.013855
-0.033875,-0.011749,-0.012238
-0.045380,0.030273,-0.010529
-0.055969,-0.003876,-0.007751
-0.065399,0.029327,-0.006256
-0.073517,0.019867,-0.003265
-0.080139,-0.058228,-0.000366
-0.085144,-0.033264,0.001343
-0.088409,0.035583,0.005035
-0.089905,0.036438,0.007202
-0.089569,-0.010406,0.009094
-0.087433,0.031952,0.010712
-0.083496,0.027222,0.013153
-0.077881,0.030792,0.015656
-0.070709,0.026764,0.015717
-0.062073,-0.009888,0.017212
-0.052185,0.015747,0.018311
-0.041260,0.057129,0.018829
-0.029480,0.043427,0.019501
-0.017120,0.048645,0.018585
-0.004395,0.033051,0.018280
0.008423,0.028229,0.017334
0.021057,0.030273,0.015320
0.033264,0.062134,0.013794
0.044800,0.015625,0.011810
0.055420,0.014252,0.009491
0.064911,0.014801,0.006989
0.073120,0.011932,0.004913
0.079803,0.014587,0.002686
0.084900,0.004028,-0.000732
0.088257,0.002869,-0.002716
0.089844,0.002899,-0.005280
0.089600,0.003906,-0.007813
0.087524,0.061554,-0.009857
0.083710,0.029877,-0.011780
0.078186,0.030823,-0.013611
0.071045,0.001404,-0.015106
0.062500,-0.012146,-0.016113
0.052673,-0.057495,-0.016815
0.041779,-0.248169,-0.017639
0.030060,0.000275,-0.017883
0.017700,0.033691,-0.017273
0.005005,-0.018433,-0.016632
-0.007813,0.000580,-0.015930
-0.020477,-0.007050,-0.013916
-0.032715,0.005157,-0.013000
-0.044281,-0.054443,-0.010529
-0.054962,0.002441,-0.008545
-0.064514,0.023071,-0.006073
-0.072784,0.013733,-0.003754
-0.079559,0.012939,-0.001709
-0.084747,0.005219,0.001404
-0.088165,0.003540,0.004395
-0.089844,0.031494,0.005554
-0.089691,0.041901,0.008392
-0.087738,-0.062378,0.010956
-0.083984,-0.050659,0.013245
-0.078522,0.055939,0.015045
-0.071503,0.028320,0.016571
-0.062988,0.007629,0.018250
-0.053223,0.035522,0.018860
-0.042389,0.041199,0.019562
-0.030701,0.062012,0.020142
-0.018372,0.014221,0.019012
-0.005676,0.075134,0.018585
0.007141,0.107056,0.016968
0.019806,0.027008,0.016083
0.032074,0.051086,0.013855
0.043671,-0.012939,0.011353
0.054413,0.022644,0.009644
0.064026,0.020996,0.006714
0.072357,0.019165,0.004944
0.079224,0.000977,0.002625
0.084473,0.013855,-0.000458
0.088013,0.004456,-0.002533
0.089752,0.009979,-0.005493
0.089691,-0.020630,-0.007477
0.087830,-0.046448,-0.009918
0.084167,-0.002899,-0.011719
0.078796,0.000122,-0.014282
0.071838,0.001831,-0.015381
0.063416,-0.008759,-0.015594
0.053711,0.019775,-0.016846
0.042908,0.021790,-0.017639
0.031250,0.033600,-0.018463
0.018951,0.023987,-0.017578
0.006287,0.000793,-0.016968
-0.006531,0.015228,-0.016693
-0.019226,-0.046722,-0.015289
-0.031494,-0.023224,-0.013672
-0.043152,-0.051514,-0.011688
-0.053925,0.059052,-0.009094
-0.063629,0.024292,-0.006622
-0.072021,0.000000,-0.004303
-0.078949,0.016876,-0.002380
-0.084290,0.013611,0.000916
-0.087921,0.004395,0.003998
-0.089783,-0.020325,0.005402
-0.089783,0.048309,0.008423
-0.088013,0.053833,0.010895
-0.084412,0.001099,0.012573
-0.079132,0.021637,0.014587
-0.072266,0.079041,0.016083
-0.063904,0.058716,0.017487
-0.054260,0.018768,0.018127
-0.043518,0.066589,0.018494
-0.031891,-0.032166,0.018524
-0.019623,0.007324,0.018707
-0.006958,0.026093,0.017670
0.005859,-0.077209,0.016724
0.018555,0.007660,0.016327
0.030853,0.034546,0.013977
0.042542,0.016937,0.012421
0.053375,0.022888,0.010559
0.063110,-0.113556,0.007202
0.071594,0.043396,0.005371
0.078583,0.018158,0.002411
0.084015,-0.108856,0.000183
0.087738,0.052704,-0.002686
0.089661,0.011078,-0.005798
0.089783,0.000244,-0.007660
0.088104,0.003601,-0.010406
0.084625,-0.012177,-0.011841
0.079407,0.015137,-0.013672
0.072601,0.002075,-0.015869
0.064331,-0.008850,-0.016541
0.054718,-0.056458,-0.017181
0.044037,-0.064575,-0.018097
0.032471,0.010468,-0.018463
0.020203,-0.068542,-0.018097
0.007538,-0.061646,-0.016876
-0.005249,-0.041138,-0.016418
-0.017944,-0.008911,-0.015015
-0.030304,-0.078033,-0.013031
-0.042023,-0.044464,-0.011139
-0.052917,-0.108093,-0.008759
-0.062714,-0.031708,-0.006012
-0.071228,0.021362,-0.003510
-0.078339,-0.025665,-0.001312
-0.083832,0.018982,0.001099
-0.087616,0.096375,0.004120
-0.089661,-0.038239,0.005920
-0.089874,-0.001801,0.008301
-0.088257,0.000122,0.011139
-0.084869,0.000000,0.013336
-0.079742,0.035828,0.014893
-0.073029,0.003662,0.016266
-0.064819,0.053772,0.017395
-0.055298,0.001221,0.018311
-0.044647,0.033203,0.019104
-0.033081,0.070038,0.019348
-0.020874,0.036072,0.019043
-0.008240,0.007416,0.018188
0.004578,0.059570,0.017242
0.017303,0.026184,0.016541
0.029663,0.054474,0.014282
0.041412,0.038452,0.012115
0.052338,-0.030487,0.010803
0.062195,0.016235,0.008270
0.070801,0.044250,0.005371
0.077972,0.020630,0.002502
0.083557,0.011108,0.000183
0.087433,-0.039429,-0.002319
0.089569,0.019470,-0.004913
0.089874,0.022278,-0.006714
0.088348,-0.012970,-0.009552
0.085022,0.031860,-0.010925
0.079987,0.002991,-0.013123
0.073364,-0.009766,-0.015167
0.065216,-0.005371,-0.015717
0.055756,-0.009979,-0.016907
0.045166,-0.065125,-0.017517
0.033630,-0.030396,-0.018036
0.021454,-0.001495,-0.017853
0.008820,-0.076172,-0.016998
-0.003967,-0.046387,-0.017120
-0.016693,0.029175,-0.014465
-0.029083,0.008179,-0.012573
-0.040894,-0.099762,-0.011322
-0.051849,0.032837,-0.009186
-0.061768,0.015411,-0.006958
-0.070435,0.046875,-0.003510
-0.077698,0.069977,-0.002350
-0.083344,-0.190735,0.000702
-0.087341,-0.021851,0.003784
-0.089539,0.054504,0.005524
-0.089935,-0.049194,0.008240
-0.088501,-0.005280,0.010132
-0.085297,-0.005005,0.012054
-0.080353,0.034454,0.014679
-0.073761,-0.047638,0.015533
-0.065674,0.025909,0.017456
-0.056274,-0.013550,0.018127
-0.045746,0.010010,0.018402
-0.034271,0.001556,0.019165
-0.022125,-0.031311,0.018402
-0.009521,0.026245,0.018982
0.003296,0.038269,0.017853
0.016022,0.038910,0.016357
0.028442,0.048279,0.015320
0.040283,0.034637,0.012543
0.051300,0.030487,0.011200
0.061279,0.012756,0.008606
0.070007,-0.019287,0.005463
0.077301,-0.028839,0.003448
0.083069,0.000946,0.000671
0.087128,0.037781,-0.001526
0.089417,0.004456,-0.004578
0.089905,0.005646,-0.006927
0.088562,0.041565,-0.008148
0.085449,0.030060,-0.011230
0.080597,0.063568,-0.012970
0.074097,-0.002960,-0.014343
0.066071,-0.085815,-0.015869
0.056732,0.017212,-0.016174
0.046265,-0.007935,-0.017212
0.034821,-0.008575,-0.017151
0.022705,-0.010071,-0.017273
0.010101,-0.004059,-0.017212
-0.002686,-0.011841,-0.015015
-0.015442,0.006805,-0.014191
-0.027863,0.012695,-0.013611
-0.039734,-0.059082,-0.011810
-0.050812,0.025391,-0.009674
-0.060852,-0.034241,-0.006958
-0.069641,-0.054108,-0.005402
-0.077026,-0.033813,-0.002228
-0.082855,-0.043030,0.000214
-0.087006,0.048004,0.003296
-0.089386,-0.007202,0.005646
-0.089966,0.008789,0.008270
-0.088715,0.003906,0.010468
-0.085693,0.068542,0.012360
-0.080902,0.036621,0.014130
-0.074493,-0.056030,0.015564
-0.066559,0.053497,0.016510
-0.057281,0.015869,0.017426
-0.046844,0.007538,0.018127
-0.035461,-0.014893,0.018738
-0.023346,0.003906,0.018158
-0.010773,0.000885,0.017883
0.002014,-0.029053,0.017456
0.014771,0.036835,0.016174
0.027222,0.041443,0.015289
0.039124,0.048706,0.012848
0.050232,0.013519,0.010681
0.060333,0.000610,0.008759
0.069183,-0.014374,0.006561
0.076660,0.000244,0.003998
0.082550,0.015533,0.000885
0.086792,0.024292,-0.001221
0.089294,0.032867,-0.003937
0.089935,-0.004150,-0.006439
0.088806,0.008057,-0.008820
0.085846,-0.030518,-0.011047
0.081146,-0.083618,-0.013062
0.074799,-0.047546,-0.015167
0.066956,-0.000854,-0.015381
0.057739,-0.021301,-0.016296
0.047363,0.000122,-0.017517
0.036011,-0.041260,-0.017273
0.023926,-0.055176,-0.017334
0.011383,-0.019867,-0.016235
-0.001404,0.040833,-0.015228
-0.014191,0.000854,-0.014679
-0.026642,-0.055511,-0.013245
-0.038574,-0.074646,-0.011749
-0.049744,-0.039398,-0.008881
-0.059875,0.057159,-0.007538
-0.068817,-0.027222,-0.005585
-0.076355,-0.044739,-0.002502
-0.082367,0.049805,-0.000336
-0.086670,0.000244,0.002258
-0.089233,0.005371,0.005615
-0.089996,0.052368,0.008209
-0.088928,-0.081909,0.010376
-0.086060,-0.024261,0.012695
-0.081451,0.047852,0.014923
-0.075195,0.006622,0.016968
-0.067413,0.031250,0.017944
-0.058258,0.045441,0.018890
-0.047943,0.002228,0.020020
-0.036621,-0.061157,0.019531
-0.024597,-0.050354,0.018982
-0.012054,0.032227,0.018707
0.000732,0.051880,0.018219
0.013519,0.071136,0.016327
0.026001,0.017731,0.014954
0.037964,0.065552,0.013367
0.049164,0.109070,0.011078
0.059357,-0.006836,0.008850
0.068359,0.020447,0.006653
0.075989,-0.097443,0.003510
0.082062,-0.014679,0.001038
0.086456,0.002075,-0.000549
0.089111,-0.004364,-0.003876
0.089966,0.016998,-0.006775
0.088989,-0.028015,-0.007965
0.086212,-0.062012,-0.010406
0.081696,-0.020203,-0.012573
0.075500,-0.031891,-0.013550
0.067810,-0.055939,-0.014862
0.058716,-0.089020,-0.016479
0.048431,-0.027740,-0.017181
0.037170,0.014252,-0.017303
0.025177,0.007904,-0.017395
0.012634,0.048370,-0.017090
-0.000122,0.000244,-0.016296
-0.012909,0.000061,-0.015167
-0.025421,-0.120728,-0.013794
-0.037415,-0.020172,-0.011597
-0.048676,0.024170,-0.009399
-0.058929,-0.050018,-0.007568
-0.067993,0.027344,-0.004730
-0.075684,0.012024,-0.001953
-0.081818,0.015625,0.000885
-0.086304,0.007263,0.002808
-0.089050,-0.084717,0.005615
-0.089996,0.030884,0.008026
-0.089111,0.061218,0.010010
-0.086426,0.016541,0.012238
-0.082001,0.004578,0.014069
-0.075897,0.024475,0.015686
-0.068268,0.035034,0.016418
-0.059235,0.028290,0.017181
-0.049011,0.036560,0.019012
-0.037811,0.006653,0.018677
-0.025818,0.029175,0.018524
-0.013306,0.031921,0.018066
-0.000549,0.027588,0.018066
0.012238,0.031799,0.016571
0.024780,0.019653,0.014984
0.036804,0.023407,0.013824
0.048096,0.025116,0.012054
0.058411,0.021729,0.009979
0.067535,0.017242,0.006836
0.075287,0.018494,0.004028
0.081512,0.007996,0.001526
0.086090,0.006104,-0.000702
0.088928,0.017090,-0.004120
0.089966,0.025452,-0.006683
0.089172,0.022522,-0.008759
0.086578,-0.014893,-0.010925
0.082214,0.000732,-0.012695
0.076202,-0.014282,-0.014435
0.068634,0.000061,-0.014771
0.059662,-0.025879,-0.015747
0.049500,0.007233,-0.016907
0.038330,0.041779,-0.016754
0.026398,0.027405,-0.016754
0.013916,0.013184,-0.016296
0.001160,0.007202,-0.016052
-0.011627,0.031525,-0.014801
-0.024200,0.025543,-0.013092
-0.036255,0.007813,-0.011658
-0.047577,0.081207,-0.009216
-0.057953,-0.015625,-0.008026
-0.067139,-0.047638,-0.005219
-0.074982,0.003784,-0.002777
-0.081268,0.006195,-0.000458
-0.085937,0.000488,0.002197
-0.088867,0.011963,0.004272
-0.089996,0.025208,0.006683
-0.089294,0.001221,0.009064
-0.086792,0.041382,0.011566
-0.082520,-0.074097,0.013397
-0.076569,0.045837,0.014771
-0.069092,-0.005707,0.016846
-0.060211,0.060211,0.017548
-0.050079,-0.009796,0.017822
-0.038971,0.001465,0.019104
-0.027039,0.067352,0.018738
-0.014587,0.021057,0.017792
-0.001831,-0.049225,0.017487
0.010956,-0.006165,0.017029
0.023529,0.016571,0.015045
0.035614,-0.010345,0.013092
0.046997,0.032074,0.012146
0.057404,0.045929,0.010162
0.066681,0.003235,0.006866
0.074585,0.020508,0.005005
0.080963,0.008362,0.002472
0.085724,-0.043365,-0.000488
0.088715,-0.057373,-0.003540
0.089935,0.008423,-0.005768
0.089325,0.031586,-0.007751
0.086914,-0.001160,-0.010925
0.082733,0.018585,-0.012482
0.076874,0.031250,-0.013641
0.069458,-0.003235,-0.015381
0.060638,-0.014740,-0.016388
0.050568,-0.072357,-0.017090
0.039490,-0.079346,-0.017212
0.027618,0.015686,-0.016998
0.015167,0.011963,-0.016876
0.002441,-0.011719,-0.016052
-0.010376,0.022858,-0.015137
-0.022949,-0.032684,-0.013763
-0.035065,-0.093994,-0.011597
-0.046509,0.027527,-0.010254
-0.056946,-0.015350,-0.008759
-0.066284,-0.084900,-0.005890
-0.074249,0.015320,-0.003021
-0.080719,-0.123047,-0.001190
-0.085571,-0.105408,0.002197
-0.088654,0.049164,0.004791
-0.089966,-0.039032,0.007263
-0.089447,0.040558,0.009827
-0.087128,0.001709,0.011780
-0.083008,0.028503,0.014191
-0.077240,0.053314,0.015839
-0.069916,0.080017,0.017456
-0.061157,0.026855,0.019043
-0.051147,-0.123291,0.018524
-0.040100,0.006409,0.019165
-0.028259,0.018494,0.018951
-0.015839,0.001434,0.019012
-0.003113,0.065643,0.017914
0.009674,0.046448,0.015900
0.022308,-0.041962,0.015167
0.034454,-0.025055,0.014069
0.045898,0.056396,0.011627
0.056427,0.045563,0.008698
0.065796,0.075806,0.007446
0.073853,0.012329,0.005798
0.080414,0.018402,0.002472
0.085327,-0.010376,0.000092
0.088501,-0.041382,-0.002991
0.089905,0.002258,-0.004700
0.089478,0.000031,-0.007599
0.087250,-0.003937,-0.010162
0.083221,0.002838,-0.012360
0.077515,-0.019531,-0.013977
0.070251,0.002258,-0.015259
0.061584,-0.045776,-0.016357
0.051636,-0.058380,-0.017334
0.040649,-0.019958,-0.017395
0.028839,-0.139771,-0.017090
0.016449,-0.024506,-0.017334
0.003723,-0.070435,-0.015930
-0.009094,0.001831,-0.015472
-0.021698,0.093018,-0.014740
-0.033875,-0.139557,-0.011932
-0.045380,-0.021973,-0.010254
-0.055969,0.048706,-0.008820
-0.065399,0.058594,-0.006805
-0.073517,0.051422,-0.004211
-0.080139,-0.052917,-0.001038
-0.085144,0.046356,0.000824
-0.088409,-0.071594,0.003082
-0.089905,-0.023499,0.006592
-0.089569,0.005920,0.008667
-0.087433,0.034912,0.010925
-0.083496,0.041260,0.013062
-0.077881,0.019714,0.014740
-0.070709,0.035645,0.016296
-0.062073,-0.002472,0.017212
-0.052185,0.023743,0.018433
-0.041260,0.000916,0.019196
-0.029480,-0.014435,0.018250
-0.017120,0.025269,0.018890
-0.004395,0.005981,0.018097
0.008423,0.018402,0.016632
0.021057,0.068726,0.015564
0.033264,0.059082,0.014221
0.044800,0.029297,0.012207
0.055420,0.078369,0.009216
0.064911,0.072235,0.008057
0.073120,0.037109,0.005798
0.079803,0.028809,0.002106
0.084900,-0.030182,-0.000061
0.088257,-0.008636,-0.002594
0.089844,0.004272,-0.005127
0.089600,0.003754,-0.008331
0.087524,-0.036957,-0.010468
0.083710,-0.040192,-0.011444
0.078186,-0.000305,-0.013458
0.071045,0.001190,-0.015167
0.062500,0.024597,-0.016174
0.052673,-0.053650,-0.016754
0.041779,-0.053894,-0.017151
0.030060,0.007599,-0.018005
0.017700,0.027374,-0.017700
0.005005,-0.068756,-0.016693
-0.007813,-0.008392,-0.015717
-0.020477,0.008728,-0.014404
-0.032715,-0.092896,-0.013245
-0.044281,0.016602,-0.010956
-0.054962,-0.048492,-0.008179
-0.064514,0.030884,-0.006226
-0.072784,0.010437,-0.004089
-0.079559,0.052948,-0.000885
-0.084747,0.043945,0.001709
-0.088165,0.045044,0.004303
-0.089844,0.002563,0.006836
-0.089691,0.001312,0.009186
-0.087738,0.000488,0.011963
-0.083984,-0.008484,0.013824
-0.078522,0.033844,0.015564
-0.071503,0.025482,0.016876
-0.062988,0.037598,0.017944
-0.053223,0.052917,0.018646
-0.042389,0.040527,0.018585
-0.030701,0.020813,0.018707
-0.018372,0.047638,0.018524
-0.005676,0.106720,0.017609
0.007141,0.004852,0.016235
0.019806,0.023590,0.014954
0.032074,0.028534,0.013947
0.043671,0.018494,0.012268
0.054413,0.023071,0.010071
0.064026,0.001709,0.007721
0.072357,0.017365,0.005829
0.079224,0.008575,0.003540
0.084473,0.006165,0.000366
0.088013,0.004364,-0.002167
0.089752,-0.046021,-0.004578
0.089691,-0.007690,-0.007996
0.087830,0.001282,-0.010101
0.084167,-0.006622,-0.012085
0.078796,-0.089722,-0.014313
0.071838,-0.005951,-0.016022
0.063416,0.019470,-0.016693
0.053711,-0.146729,-0.017334
0.042908,0.015839,-0.018372
0.031250,0.027283,-0.018097
0.018951,0.078644,-0.017181
0.006287,0.014191,-0.017120
-0.006531,-0.087280,-0.016388
-0.019226,0.030273,-0.014496
-0.031494,-0.059998,-0.013000
-0.043152,-0.004608,-0.010681
-0.053925,0.002197,-0.008728
-0.063629,0.005951,-0.006317
-0.072021,0.000122,-0.003235
-0.078949,0.012543,-0.001373
-0.084290,0.007996,0.000916
-0.087921,0.046875,0.003723
-0.089783,0.022461,0.006165
-0.089783,-0.014374,0.009521
-0.088013,0.010620,0.011261
-0.084412,0.072357,0.013214
-0.079163,0.047241,0.015686
-0.072266,-0.020203,0.016754
-0.063904,0.016418,0.018036
-0.054260,0.013031,0.018616
-0.043518,0.013855,0.019470
-0.031891,0.040039,0.020081
-0.019623,0.005920,0.018768
-0.006958,-0.010315,0.018402
0.005859,0.002808,0.017029
0.018555,-0.100006,0.015533
0.030853,-0.113556,0.014191
0.042542,0.019012,0.012329
0.053375,0.021271,0.010498
0.063110,0.021393,0.007996
0.071594,0.015900,0.005554
0.078583,0.003174,0.004089
0.084015,-0.014404,0.001038
0.087738,-0.028564,-0.001984
0.089661,0.000671,-0.004303
0.089783,-0.005432,-0.006592
0.088104,-0.036987,-0.009216
0.084625,0.006409,-0.012024
0.079407,-0.014221,-0.013977
0.072601,-0.003479,-0.015472
0.064331,-0.035522,-0.016296
0.054718,-0.119507,-0.016937
0.044037,0.011139,-0.018158
0.032471,0.039703,-0.018066
0.020203,-0.029999,-0.017883
0.007538,-0.004486,-0.016907
-0.005249,0.007538,-0.015625
-0.017944,-0.003326,-0.014709
