0.018951,0.219482,-0.004486
0.016174,0.982300,-0.005676
0.013397,0.251068,-0.006866
0.010590,0.952637,-0.006805
0.007782,0.330841,-0.007690
0.004974,0.778198,-0.009247
0.002167,0.335052,-0.010162
-0.000641,0.785095,-0.010284
-0.003479,0.032227,-0.011230
-0.006287,0.799683,-0.012268
-0.009094,0.336548,-0.012970
-0.011902,0.759674,-0.013855
-0.014679,0.357666,-0.014954
-0.017456,0.713928,-0.015594
-0.020233,0.377319,-0.016083
-0.022949,0.668518,-0.016510
-0.025665,0.380859,-0.017426
-0.028381,0.479492,-0.017670
-0.031036,0.409698,-0.018799
-0.033661,0.070801,-0.018890
-0.036255,0.603210,-0.019623
-0.038818,0.406586,-0.019958
-0.041351,0.460937,-0.021027
-0.043854,0.185791,-0.021973
-0.046295,-0.578491,-0.021881
-0.048676,0.110352,-0.022827
-0.051025,0.789246,-0.023346
-0.053314,0.375244,-0.023315
-0.055573,0.630554,-0.023865
-0.057770,0.387817,-0.023682
-0.059875,0.230957,-0.024231
-0.061981,0.471924,-0.024414
-0.063995,0.341919,-0.024719
-0.065918,0.253662,-0.025330
-0.067841,0.643890,-0.025055
-0.069641,0.321075,-0.024750
-0.071411,0.515869,-0.025696
-0.073090,0.357727,-0.025513
-0.074707,0.792053,-0.026306
-0.076233,0.332367,-0.026489
-0.077698,0.915070,-0.026886
-0.079071,0.235229,-0.026611
-0.080383,0.817963,-0.026855
-0.081604,0.346863,-0.027344
-0.082764,0.728821,-0.026886
-0.083832,0.353027,-0.027191
-0.084808,0.592041,-0.026520
-0.085724,0.378540,-0.026764
-0.086517,0.598877,-0.026794
-0.087280,0.265991,-0.026367
-0.087921,0.053711,-0.025970
-0.088470,0.422119,-0.025421
-0.088959,0.109863,-0.025696
-0.089325,0.447296,-0.025269
-0.089630,0.016602,-0.024933
-0.089844,0.424072,-0.024506
-0.089966,0.103271,-0.024231
-0.089996,0.008789,-0.024658
-0.089966,0.441315,-0.024811
-0.089813,0.604675,-0.023285
-0.089569,0.458740,-0.023102
-0.089264,0.064453,-0.023041
-0.088867,0.464691,-0.022949
-0.088348,0.409424,-0.022125
-0.087769,0.479218,-0.020935
-0.087128,0.343750,-0.021606
-0.086365,0.585693,-0.020569
-0.085510,0.503174,-0.019592
-0.084595,0.466675,-0.019287
-0.083588,0.572388,-0.018097
-0.082520,0.510925,-0.018158
-0.081360,0.072266,-0.017609
-0.080078,0.396210,-0.016510
-0.078766,0.643738,-0.015900
-0.077362,0.423187,-0.014740
-0.075897,0.100098,-0.014954
-0.074341,0.358978,-0.013763
-0.072723,0.320313,-0.012939
-0.071014,0.417389,-0.012604
-0.069244,0.720825,-0.011444
-0.067413,0.388367,-0.010834
-0.065521,0.545044,-0.009674
-0.063538,0.361053,-0.009277
-0.061523,0.715485,-0.008270
-0.059418,0.332214,-0.006653
-0.057281,-0.706390,-0.007019
-0.055084,0.441589,-0.006409
-0.052826,0.675018,-0.004913
-0.050507,0.407867,-0.003937
-0.048157,0.658020,-0.003204
-0.045746,0.410889,-0.003265
-0.043274,0.501953,-0.001617
-0.040802,0.381531,-0.001099
-0.038269,0.737762,-0.000916
-0.035675,0.473511,0.000977
-0.033081,0.090576,0.001343
-0.030457,0.025024,0.001923
-0.027771,0.485718,0.002991
-0.025085,0.004395,0.003815
-0.022339,0.011902,0.004852
-0.019623,0.071167,0.004791
-0.016846,0.420868,0.006226
-0.014069,0.011230,0.007660
-0.011261,0.466980,0.008087
-0.008484,0.446411,0.009277
-0.005676,0.516235,0.009369
-0.002838,0.110107,0.010040
-0.000031,0.526886,0.011841
0.002808,0.662811,0.011597
0.005615,0.385498,0.012634
0.008423,0.054687,0.012695
0.011230,0.474609,0.013885
0.014008,0.564392,0.015167
0.016815,0.613861,0.015015
0.019562,-0.111755,0.016510
0.022308,-0.770020,0.017731
0.025024,0.000000,0.017700
0.027710,-0.000031,0.018402
0.030396,0.000000,0.018372
0.033020,-0.000031,0.019653
0.035645,-0.477905,0.020599
0.038208,-0.458862,0.021240
0.040741,0.113037,0.021912
0.043243,0.772278,0.021606
0.045685,0.001221,0.022400
0.048096,0.660156,0.023712
0.050446,0.545410,0.023437
0.052765,0.667328,0.024139
0.055023,0.592438,0.024506
0.057220,0.638031,0.025085
0.059387,0.125000,0.025299
0.061462,0.640656,0.025391
0.063507,0.581909,0.025543
0.065460,0.644623,0.025360
0.067352,0.532104,0.026001
0.069183,0.635803,0.026764
0.070984,0.652466,0.026550
0.072662,0.596924,0.026642
0.074280,0.654236,0.027069
0.075836,0.571808,0.027100
0.077332,0.670135,0.027069
0.078735,0.610657,0.027527
0.080048,0.602722,0.027222
0.081299,0.628906,0.027222
0.082458,0.610901,0.027130
0.083557,0.639771,0.027557
0.084564,0.581848,0.027100
0.085480,0.647583,0.026978
0.086304,0.062500,0.027222
0.087067,0.524902,0.026855
0.087738,0.640625,0.026672
0.088318,0.501709,0.026855
0.088806,0.659668,0.026215
0.089203,0.555908,0.025940
0.089539,0.277832,0.026215
0.089752,0.003052,0.025757
0.089905,0.633759,0.025208
0.089966,0.608521,0.024719
0.089935,0.633728,0.024445
0.089813,0.521332,0.024933
0.089600,0.625946,0.023682
0.089294,0.595886,0.023437
0.088928,0.621979,0.023712
0.088440,0.595245,0.022491
0.087891,0.581512,0.021606
0.087219,0.565521,0.021881
0.086487,0.588531,0.020630
0.085693,0.624512,0.019897
0.084778,0.588715,0.020111
0.083801,0.566315,0.019806
0.082733,0.613342,0.018005
0.081573,0.591248,0.017181
0.080353,0.621002,0.017365
0.079041,0.588501,0.016724
0.077667,0.626465,0.016022
0.076202,0.609650,0.015137
0.074677,0.576447,0.014526
0.073059,0.603973,0.013428
0.071381,0.574707,0.012543
0.069611,0.019531,0.012299
0.067810,0.570282,0.011688
0.065887,0.626038,0.010590
0.063965,0.579102,0.009796
0.061951,0.227356,0.009827
0.059875,0.500000,0.008820
0.057739,0.616058,0.007660
0.055542,0.551666,0.007111
0.053284,0.643860,0.006561
0.050995,0.618652,0.004852
0.048645,0.564514,0.004089
0.046265,0.642700,0.003448
0.043823,0.566193,0.002472
0.041321,0.616516,0.001343
0.038788,0.576263,0.001068
0.036224,0.603821,-0.000336
0.033630,0.579315,-0.001038
0.031006,0.609222,-0.001526
0.028351,0.575348,-0.002747
0.025665,0.610657,-0.003143
0.022949,0.571228,-0.004364
0.020203,0.596069,-0.005554
0.017456,0.577423,-0.006104
0.014679,0.603088,-0.007080
0.011871,0.046875,-0.007538
0.009064,0.155090,-0.009033
0.006256,0.573975,-0.009247
0.003448,0.598877,-0.010071
0.000610,0.576508,-0.011169
-0.002197,0.101807,-0.011749
-0.005005,0.191162,-0.012360
-0.007813,0.011230,-0.013336
-0.010620,0.002930,-0.014313
-0.013428,0.646851,-0.015137
-0.016205,0.567810,-0.015564
-0.018982,0.041626,-0.016449
-0.021729,0.592712,-0.017242
-0.024445,0.578278,-0.017792
-0.027161,0.519958,-0.018341
-0.029816,0.632629,-0.019226
-0.032471,0.512726,-0.019836
-0.035095,0.573608,-0.019348
-0.037659,0.529114,-0.020416
-0.040192,0.640015,-0.021545
-0.042725,0.500458,-0.021240
-0.045166,0.119507,-0.022156
-0.047607,0.519470,-0.022797
-0.049957,0.583862,-0.023285
-0.052277,0.567078,-0.023468
-0.054565,0.584900,-0.024017
-0.056763,0.563538,-0.025208
-0.058929,0.005859,-0.024292
-0.061035,0.046631,-0.024719
-0.063080,0.034424,-0.025757
-0.065063,0.579224,-0.025665
-0.066986,0.016846,-0.026154
-0.068817,0.506195,-0.025726
-0.070618,0.613251,-0.026031
-0.072327,0.551392,-0.026947
-0.073975,0.148437,-0.026886
-0.075531,0.558411,-0.027039
-0.077026,0.688812,-0.026764
-0.078461,0.451141,-0.026917
-0.079803,0.602753,-0.027679
-0.081055,0.510010,-0.027100
-0.082245,0.573975,-0.026947
-0.083344,0.533478,-0.027740
-0.084381,0.612061,-0.027161
-0.085327,0.536774,-0.027069
-0.086182,0.574219,-0.026733
-0.086945,0.567627,-0.026733
-0.087616,0.584198,-0.026154
-0.088226,0.124573,-0.025513
-0.088745,0.589844,-0.025787
-0.089172,0.552948,-0.025543
-0.089508,0.124512,-0.024261
-0.089783,0.542236,-0.024780
-0.089935,0.602051,-0.025055
-0.089996,0.062500,-0.024048
-0.089996,0.031250,-0.023560
-0.089874,0.156128,-0.023743
-0.089691,0.052734,-0.023682
-0.089417,0.589111,-0.023041
-0.089050,0.074280,-0.022400
-0.088593,0.567505,-0.022614
-0.088043,0.488342,-0.021881
-0.087433,0.611816,-0.020935
-0.086700,0.117554,-0.020996
-0.085907,0.592041,-0.020111
-0.085022,0.035400,-0.019226
-0.084076,0.565125,-0.018951
-0.083008,0.597412,-0.018158
-0.081879,0.066528,-0.018341
-0.080658,0.565948,-0.017639
-0.079376,0.592834,-0.016937
-0.078003,0.557404,-0.016479
-0.076569,0.605957,-0.015686
-0.075043,0.094604,-0.015717
-0.073456,0.596130,-0.014893
-0.071777,0.562622,-0.013397
-0.070068,0.585693,-0.013000
-0.068268,0.507141,-0.012756
-0.066376,0.588867,-0.011047
-0.064453,0.111877,-0.009369
-0.062439,0.667236,-0.008911
-0.060394,0.499481,-0.008514
-0.058258,0.661255,-0.007324
-0.056091,0.007568,-0.006500
-0.053833,0.162964,-0.005829
-0.051544,0.586426,-0.004791
-0.049225,0.066406,-0.004089
-0.046844,0.565125,-0.003998
-0.044403,0.636017,-0.003082
-0.041931,0.558655,-0.001831
-0.039429,0.612244,-0.000977
-0.036865,0.552399,-0.000580
-0.034271,0.615387,0.000183
-0.031647,0.535522,0.001434
-0.028992,0.532074,0.002350
-0.026306,0.588318,0.002747
-0.023590,0.694397,0.003326
-0.020874,0.244385,0.004578
-0.018097,0.006470,0.005035
-0.015350,-0.244263,0.006439
-0.012543,-0.843750,0.007202
-0.009766,0.109680,0.007324
-0.006958,-0.000031,0.009308
-0.004120,0.259033,0.009430
-0.001312,-0.921112,0.010162
0.001526,-0.381958,0.011353
0.004333,0.750000,0.012299
0.007141,-0.296753,0.013123
0.009949,0.390167,0.012634
0.012756,-0.260132,0.014557
0.015533,0.725586,0.015472
0.018311,-0.301025,0.015015
0.021057,0.968719,0.016388
0.023773,-0.337616,0.016876
0.026489,0.965698,0.017975
0.029175,-0.434845,0.018005
0.031830,0.437347,0.018005
0.034454,-0.308899,0.019196
0.037048,0.808136,0.020538
0.039581,-0.279266,0.021088
0.042114,0.834595,0.020782
0.044586,-0.331604,0.021027
0.046997,0.316406,0.022552
0.049377,-0.559204,0.022766
0.051727,0.631714,0.023102
0.053986,-0.304382,0.023376
0.056244,0.542969,0.023804
0.058411,-0.346436,0.024567
0.060516,0.735168,0.024628
0.062592,-0.312866,0.024933
0.064575,0.844727,0.025360
0.066498,-0.735107,0.025269
0.068359,0.547363,0.025513
0.070160,-0.486267,0.025757
0.071899,0.757843,0.026123
0.073578,-0.248383,0.025848
0.075134,-0.965790,0.026276
0.076660,-0.383850,0.026581
0.078094,0.972656,0.027252
0.079468,-0.370728,0.027252
0.080750,-0.990356,0.026855
0.081940,-0.484863,0.026947
0.083069,0.907227,0.027100
0.084106,-0.309418,0.027405
0.085083,0.954498,0.026245
0.085937,-0.359589,0.026581
0.086731,0.998840,0.026398
0.087433,-0.960937,0.026123
0.088074,-0.912109,0.026398
0.088593,0.937988,0.025940
0.089050,-0.988770,0.026794
0.089386,0.947754,0.025848
0.089661,-0.390625,0.025391
0.089844,0.523163,0.025665
0.089935,-0.385712,0.025055
0.089966,-0.998779,0.024628
0.089874,-0.321838,0.023956
0.089691,0.001953,0.023560
0.089447,-0.809204,0.022736
0.089111,-0.845001,0.021729
0.088654,-0.396637,0.022064
0.088135,0.954071,0.021515
0.087524,-0.365112,0.020996
0.086853,0.953094,0.020966
0.086060,-0.366302,0.019714
0.085205,0.041870,0.019440
0.084259,-0.832581,0.019531
0.083221,0.421875,0.018219
0.082123,-0.307037,0.017822
0.080902,0.798035,0.017273
0.079651,-0.306610,0.016937
0.078308,0.561768,0.015900
0.076874,-0.295959,0.015320
0.075378,0.510132,0.014893
0.073792,-0.280212,0.013916
0.072144,0.505859,0.012939
0.070404,-0.325317,0.011749
0.068634,0.774658,0.011322
0.066772,-0.292786,0.010590
0.064850,0.840546,0.010101
0.062866,-0.317657,0.008728
0.060822,0.886719,0.008881
0.058716,-0.922852,0.007507
0.056549,0.993042,0.005493
0.054321,-0.340332,0.005676
0.051514,0.828247,0.004883
0.048645,-0.329407,0.003845
0.045685,0.938385,0.002563
0.042694,-0.369415,0.001312
0.039612,0.863739,0.000977
0.036469,-0.357422,-0.000427
0.033295,-0.960205,-0.000549
0.030029,0.738525,-0.001648
0.026764,-0.379578,-0.002502
0.023437,0.996948,-0.002777
0.020081,-0.408112,-0.004120
0.016693,0.015625,-0.004395
0.013275,-0.825684,-0.005310
0.009827,0.986328,-0.006195
0.006378,-0.765015,-0.006622
0.002930,0.486816,-0.007904
-0.000519,-0.289246,-0.007996
-0.003998,0.892944,-0.009644
-0.007446,-0.377838,-0.010529
-0.010895,0.989288,-0.010651
-0.014313,-0.890167,-0.012238
-0.017731,0.914368,-0.012482
-0.021088,-0.761169,-0.014130
-0.024445,-0.980133,-0.014709
-0.027740,-0.349579,-0.014893
-0.031036,0.852783,-0.016327
-0.034241,-0.362335,-0.016876
-0.037445,0.594482,-0.016724
-0.040558,-0.805664,-0.017090
-0.043610,0.704834,-0.018524
-0.046600,-0.814575,-0.018768
-0.049530,0.581665,-0.019257
-0.052399,-0.358124,-0.019684
-0.055176,0.906647,-0.020691
-0.057861,-0.384338,-0.021790
-0.060455,0.819275,-0.021820
-0.062988,-0.879578,-0.022491
-0.065399,0.667603,-0.023132
-0.067749,-0.780151,-0.023926
-0.069977,0.959229,-0.024139
-0.072083,-0.429474,-0.024353
-0.074127,-0.971222,-0.024780
-0.076019,-0.873047,-0.024994
-0.077820,-0.976685,-0.025604
-0.079498,-0.876953,-0.026001
-0.081055,-0.879639,-0.026215
-0.082520,0.125244,-0.026581
-0.083832,-0.963379,-0.026978
-0.085022,0.657959,-0.027100
-0.086090,-0.416595,-0.026733
-0.087036,0.525269,-0.027344
-0.087860,-0.483856,-0.027802
-0.088531,0.504395,-0.027069
-0.089111,-0.878723,-0.027527
-0.089508,0.695312,-0.027496
-0.089813,-0.882446,-0.027832
-0.089966,0.505554,-0.027985
-0.089996,-0.408813,-0.027191
-0.089905,-0.899109,-0.028625
-0.089661,0.962158,-0.027924
-0.089264,-0.840393,-0.027527
-0.088776,-0.534210,-0.028168
-0.088135,0.169189,-0.027924
-0.087372,0.929810,-0.027710
-0.086456,0.993561,-0.027283
-0.085449,-0.437347,-0.027527
-0.084290,0.994385,-0.026245
-0.083008,-0.431854,-0.025848
-0.081604,-0.962250,-0.026794
-0.080078,-0.458984,-0.026093
-0.078461,0.188782,-0.025757
-0.076691,-0.477112,-0.025421
-0.074860,0.250488,-0.024872
-0.072876,0.976746,-0.024780
-0.070770,0.147461,-0.023560
-0.068573,-0.486694,-0.023254
-0.066284,0.031250,-0.022705
-0.063904,-0.993469,-0.022461
-0.061432,-0.934448,-0.021973
-0.058838,0.379639,-0.020905
-0.056183,0.830383,-0.020630
-0.053436,0.132812,-0.020569
-0.050598,-0.630371,-0.020111
-0.047699,0.649780,-0.019470
-0.044739,0.615662,-0.018616
-0.041718,-0.652222,-0.018463
-0.038605,0.655518,-0.017395
-0.035461,0.097900,-0.016571
-0.032257,-0.528717,-0.016510
-0.028992,-0.716583,-0.015320
-0.025696,0.972351,-0.014771
-0.022339,-0.808258,-0.013702
-0.018982,0.859558,-0.013397
-0.015594,-0.827515,-0.012390
-0.012177,-0.518494,-0.011536
-0.008728,-0.866302,-0.011261
-0.005280,0.818359,-0.010010
-0.001831,0.002197,-0.009277
0.001648,0.807373,-0.008514
0.005096,-0.800720,-0.007904
0.008545,-0.532806,-0.006592
0.011993,0.151855,-0.005829
0.015411,-0.510803,-0.005249
0.018799,0.006348,-0.003967
0.022186,-0.973572,-0.002960
0.025513,0.166199,-0.002197
0.028809,-0.863281,-0.001740
0.032074,0.023926,-0.000397
0.035278,-0.969421,0.000458
0.038452,-0.991211,0.001343
0.041534,0.500763,0.002563
0.044586,-0.878418,0.002777
0.047546,0.003906,0.003296
0.050446,-0.475586,0.004913
0.053284,0.002930,0.005615
0.056030,0.984741,0.005951
0.058685,0.391357,0.006165
0.061279,-0.510010,0.007721
0.063782,-0.784363,0.009186
0.066162,-0.520355,0.009369
0.068451,-0.684723,0.010529
0.070648,-0.531616,0.010834
0.072754,0.234985,0.011719
0.074738,-0.446838,0.013123
0.076599,-0.932953,0.013519
0.078339,-0.434906,0.014221
0.079987,0.095215,0.014832
0.081512,-0.486847,0.015778
0.082916,-0.867065,0.016388
0.084198,-0.497223,0.016296
0.085358,0.154175,0.017944
0.086395,-0.436646,0.018097
0.087280,0.016602,0.018646
0.088074,-0.429993,0.018951
0.088715,0.040039,0.020142
0.089203,-0.467407,0.020355
0.089600,0.093994,0.020569
0.089844,-0.437500,0.021973
0.089966,-0.969482,0.021912
0.089935,-0.439819,0.022339
0.089783,0.093750,0.023590
0.089508,-0.426453,0.023987
0.089081,-0.943695,0.024261
0.088531,-0.404785,0.023621
0.087860,0.899811,0.024536
0.087036,0.812042,0.025696
0.086090,-0.308960,0.024902
0.085022,0.458435,0.025787
0.083832,-0.769714,0.026062
0.082520,0.522858,0.025879
0.081085,-0.399963,0.026276
0.079529,0.993286,0.026001
0.077850,-0.411652,0.027191
0.076050,0.218628,0.026520
0.074158,-0.895386,0.027222
0.072144,-0.931396,0.027527
0.070007,-0.832031,0.026733
0.067810,-0.929382,0.026642
0.065460,-0.466766,0.027710
0.063049,0.137939,0.027344
0.060547,-0.441986,0.026367
0.057922,0.131897,0.026581
0.055237,-0.436401,0.026917
0.052460,-0.905090,0.026062
0.049622,-0.426605,0.025635
0.046692,-0.845428,0.024994
0.043701,-0.455566,0.025055
0.040649,-0.921112,0.025116
0.037506,-0.388092,0.024170
0.034363,-0.883911,0.023499
0.031128,-0.442993,0.023468
0.027863,-0.905762,0.022980
0.024536,-0.399536,0.023193
0.021210,0.546173,0.023651
0.017822,-0.440918,0.022858
0.014404,-0.971375,0.021851
0.010986,-0.434204,0.021973
0.007538,-0.921631,0.021698
0.004089,-0.484314,0.020508
0.000610,-0.881531,0.019806
-0.002838,-0.449341,0.019501
-0.006287,0.170166,0.018982
-0.009735,-0.477142,0.017914
-0.013184,0.250488,0.016449
-0.016571,-0.477844,0.016785
-0.019958,0.187500,0.015961
-0.023346,-0.836670,0.015106
-0.026642,0.009766,0.014099
-0.029938,-0.360840,0.014496
-0.033173,0.915314,0.013580
-0.036377,-0.375031,0.011932
-0.039520,0.807861,0.011505
-0.042603,0.750000,0.011261
-0.045624,-0.371246,0.010590
-0.048553,0.061523,0.009277
-0.051453,-0.438080,0.008667
-0.054230,-0.858887,0.007660
-0.056976,-0.397705,0.007111
-0.059601,0.881195,0.006348
-0.062164,-0.353149,0.004913
-0.064606,0.849121,0.004120
-0.066986,-0.724854,0.003265
-0.069244,0.831299,0.002594
-0.071411,-0.390625,0.001801
-0.073456,0.978149,0.001038
-0.075409,-0.417480,0.000000
-0.077240,0.946564,-0.000641
-0.078949,-0.371185,-0.001190
-0.080536,0.876953,-0.002014
-0.082031,-0.384430,-0.003204
-0.083405,0.983704,-0.004486
-0.084656,-0.409332,-0.004913
-0.085754,0.927979,-0.005920
-0.086761,-0.364716,-0.006897
-0.087585,0.933441,-0.007019
-0.088318,-0.380157,-0.008209
-0.088928,0.904785,-0.009155
-0.089386,-0.386230,-0.010010
-0.089722,-0.880493,-0.010529
-0.089935,-0.892426,-0.011169
-0.089996,-0.838684,-0.012146
-0.089935,-0.497345,-0.012878
