-0.075165,-0.895447,-0.013336
-0.082611,-0.937439,-0.010223
-0.087524,-0.964783,-0.007751
-0.089844,-0.982544,-0.003784
-0.089417,-0.853699,0.000031
-0.086334,-0.838257,0.003265
-0.080627,-0.923370,0.006409
-0.072510,0.993927,0.009247
-0.062164,-0.843994,0.012909
-0.049988,-0.810608,0.014984
-0.036285,-0.891205,0.016541
-0.021515,-0.931396,0.018982
-0.006073,-0.692719,0.018921
0.009552,-0.840759,0.018829
0.024872,-0.966125,0.019318
0.039459,-0.825623,0.017731
0.052856,-0.814270,0.015778
0.064636,-0.825195,0.013550
0.074493,-0.934631,0.011139
0.082092,-0.881836,0.008270
0.087219,-0.845459,0.004303
0.089722,-0.945190,0.000488
0.089508,-0.934875,-0.002808
0.086609,-0.981598,-0.005524
0.081085,-0.894501,-0.009216
0.073120,-0.957123,-0.012665
0.062958,-0.953552,-0.015930
0.050903,-0.836731,-0.018036
0.037323,-0.941772,-0.019745
0.022583,-0.936462,-0.021912
0.007172,0.888245,-0.022675
-0.008453,0.881561,-0.022583
-0.023804,-0.465881,-0.021759
-0.038452,-0.527161,-0.020782
-0.051941,-0.947815,-0.019196
-0.063873,-0.869720,-0.016174
-0.073883,-0.888794,-0.014252
-0.081665,0.924530,-0.010956
-0.086975,-0.920898,-0.006958
-0.089661,-0.886444,-0.003632
-0.089661,-0.976318,-0.000916
-0.086945,-0.901215,0.002533
-0.081635,-0.859955,0.006348
-0.073853,-0.858154,0.009125
-0.063812,-0.973816,0.012115
-0.051910,-0.729614,0.014954
-0.038391,-0.870117,0.016693
-0.023743,0.964661,0.017914
-0.008362,-0.917450,0.019165
0.007263,-0.954865,0.019897
0.022644,-0.952271,0.019196
0.037384,-0.947479,0.017883
0.050964,-0.946136,0.016327
0.063019,-0.874390,0.013763
0.073181,-0.822205,0.011383
0.081116,-0.745361,0.009216
0.086639,0.992798,0.005341
0.089539,-0.923828,0.002014
0.089722,-0.810944,-0.001556
0.087189,-0.985809,-0.005127
0.082062,-1.000000,-0.008728
0.074463,-0.888916,-0.012512
0.064606,-0.972321,-0.015320
0.052795,0.966553,-0.017242
0.039398,-0.989105,-0.019958
0.024811,0.968018,-0.021606
0.009491,-0.866211,-0.022675
-0.006134,-0.902771,-0.022369
-0.021576,0.910004,-0.021454
-0.036346,-0.792114,-0.021210
-0.050049,-0.885559,-0.019135
-0.062225,-0.991089,-0.016724
-0.072540,-0.902863,-0.014282
-0.080658,0.991089,-0.010986
-0.086334,-0.499817,-0.007904
-0.089447,-0.867126,-0.004242
-0.089844,-0.748596,-0.000305
-0.087524,-0.782776,0.003052
-0.082581,-0.883118,0.006409
-0.075134,-0.897949,0.009460
-0.065430,-0.818604,0.012512
-0.053772,-0.957672,0.015503
-0.040466,-0.883667,0.017517
-0.025970,-0.734985,0.018768
-0.010651,-0.780853,0.019897
0.004944,-0.811157,0.019592
0.020416,-0.838470,0.019928
0.035248,-0.830109,0.019379
0.049042,-0.870544,0.017120
0.061340,-0.784302,0.015320
0.071808,-0.830322,0.012878
0.080109,-0.812195,0.009918
0.085968,-0.816467,0.006836
0.089264,-0.964325,0.002930
0.089874,-0.906067,-0.000732
0.087738,-0.857452,-0.003845
0.082977,-0.956970,-0.007904
0.075714,-0.869568,-0.010651
0.066162,-0.847565,-0.014465
0.054626,-0.871338,-0.017120
0.041443,-0.865112,-0.018585
0.027008,-0.866638,-0.020996
0.011780,-0.983337,-0.021790
-0.003845,-0.964844,-0.021912
-0.019318,-0.988281,-0.021301
-0.034241,0.986389,-0.020447
-0.048126,-0.867981,-0.019318
-0.060547,-0.847443,-0.016357
-0.071136,-0.442169,-0.014130
-0.079620,-0.952515,-0.011505
-0.085663,-0.983154,-0.008179
-0.089142,-0.771942,-0.004852
-0.089935,-0.800537,-0.001282
-0.088043,-0.476654,0.002502
-0.083466,-0.863190,0.006317
-0.076385,-0.800140,0.009125
-0.066986,-0.789642,0.012299
-0.055603,-0.841370,0.015076
-0.042511,-0.866333,0.016357
-0.028168,0.907471,0.018250
-0.012939,-0.887268,0.019348
0.002655,-0.903381,0.019775
0.018158,-0.807343,0.019867
0.033112,-0.795898,0.018097
0.047089,-0.769226,0.017792
0.059662,-0.841797,0.015656
0.070404,-0.976440,0.012756
0.079041,-0.918701,0.010406
0.085266,-0.996094,0.007324
0.088959,-0.927612,0.003601
0.089935,-0.810150,-0.000366
0.088226,-0.837402,-0.003510
0.083862,-0.830597,-0.007050
0.076935,0.997803,-0.011261
0.067719,-1.000000,-0.013947
0.056458,-0.841705,-0.016388
0.043488,-0.911469,-0.019379
0.029205,-0.930054,-0.020569
0.014069,-0.977356,-0.021240
-0.001526,-0.991699,-0.021515
-0.017059,-0.878540,-0.021698
-0.032104,-0.831757,-0.021118
-0.046143,-0.937500,-0.019318
-0.058807,-0.724121,-0.016846
-0.069702,-0.939087,-0.014038
-0.078522,-0.499817,-0.012177
-0.084930,-0.834808,-0.009155
-0.088806,-0.919922,-0.004974
-0.089996,-0.862793,-0.002045
-0.088470,-0.845123,0.001770
-0.084290,-0.982269,0.005341
-0.077576,-0.821014,0.008972
-0.068512,-0.723785,0.011383
-0.057404,-0.448761,0.014099
-0.044525,-0.852356,0.016968
-0.030334,-0.834045,0.017761
-0.015228,-0.946472,0.019775
0.000336,-0.744232,0.020416
0.015900,-0.821198,0.020142
0.030975,-0.869720,0.019562
0.045105,-0.770203,0.017426
0.057892,-0.772766,0.015808
0.068939,-0.825775,0.013306
0.077881,-0.883057,0.010193
0.084503,-0.826660,0.007050
0.088562,-1.000000,0.003113
0.089966,-0.942902,-0.000336
0.088654,-0.996948,-0.004089
0.084656,-0.806458,-0.007294
0.078125,-0.838470,-0.010010
0.069214,-0.823639,-0.013702
0.058228,-0.868652,-0.016388
0.045502,-0.963745,-0.018219
0.031372,-0.968628,-0.020233
0.016327,0.751953,-0.021027
0.000763,-0.997009,-0.022186
-0.014801,-0.959259,-0.021362
-0.029938,-0.948029,-0.020325
-0.044159,-0.928131,-0.020081
-0.057037,-0.998047,-0.017853
-0.068237,-0.838928,-0.015259
-0.077362,-0.864807,-0.011902
-0.084137,-0.839447,-0.009430
-0.088409,-0.940887,-0.006470
-0.089996,-0.827881,-0.002014
-0.088867,-0.861420,0.001282
-0.085083,-0.435120,0.004974
-0.078705,-0.399445,0.008392
-0.069977,-0.996704,0.011322
-0.059143,-0.837219,0.013977
-0.046539,-0.856934,0.015839
-0.032501,-0.865417,0.018524
-0.017487,-0.715179,0.019318
-0.001953,-0.831421,0.019653
0.013611,-0.892578,0.019867
0.028809,-0.859131,0.019684
0.043091,-0.803040,0.018738
0.056122,-0.887512,0.015778
0.067444,-0.815887,0.014008
0.076721,-0.773804,0.011230
0.083679,-0.812622,0.008331
0.088135,-0.470154,0.004425
0.089935,-0.879852,0.000214
0.089020,-0.809204,-0.003113
0.085419,-0.799286,-0.006134
0.079224,-0.921478,-0.009460
0.070679,-0.913971,-0.013336
0.059967,-0.854431,-0.015930
0.047485,-0.933502,-0.017853
0.033539,-0.845703,-0.020111
0.018585,-0.883759,-0.022003
0.003082,-0.853699,-0.022003
-0.012512,-0.947357,-0.022034
-0.027740,-0.967773,-0.022156
-0.042114,-0.486267,-0.020386
-0.055237,-0.942505,-0.018585
-0.066711,-0.952209,-0.016388
-0.076141,-0.930084,-0.013794
-0.083282,-0.815338,-0.010223
-0.087952,-0.911163,-0.006409
-0.089935,-0.806396,-0.003265
-0.089203,-0.778687,0.000153
-0.085815,-0.922180,0.003632
-0.079803,-0.787689,0.006958
-0.071411,-0.858765,0.010803
-0.060883,-0.905212,0.013184
-0.048492,-0.756134,0.015717
-0.034637,-0.878632,0.017395
-0.019745,-0.773254,0.019592
-0.004272,-0.742371,0.020081
0.011322,-0.645935,0.019104
0.026611,-0.789642,0.018982
0.041077,-0.792633,0.018311
0.054291,-0.829529,0.016785
0.065887,-0.792725,0.013763
0.075470,-0.856689,0.011108
0.082794,-0.820648,0.008362
0.087646,-0.867126,0.004395
0.089844,-0.965210,0.001801
0.089325,-0.746094,-0.002075
0.086121,-0.899933,-0.006378
0.080292,-0.431366,-0.009430
0.072083,-0.795410,-0.012665
0.061676,-0.496857,-0.015869
0.049408,-0.986511,-0.018188
0.035675,-0.841614,-0.019775
0.020844,-0.915405,-0.021393
0.005371,-0.872986,-0.022308
-0.010223,-0.893433,-0.021912
-0.025543,-0.821777,-0.021210
-0.040070,-0.882446,-0.020264
-0.053406,-0.786194,-0.018555
-0.065125,-0.867432,-0.015564
-0.074890,-0.883179,-0.013275
-0.082397,-0.823486,-0.010651
-0.087402,-0.904053,-0.007019
-0.089813,-0.839874,-0.003571
-0.089478,-0.923950,-0.000336
-0.086487,-0.854706,0.003967
-0.080841,-0.779877,0.006866
-0.072784,-0.879150,0.009827
-0.062531,-0.877045,0.012848
-0.050415,-0.878204,0.015686
-0.036774,-0.811401,0.018036
-0.022003,-0.844574,0.018463
-0.006592,-0.739075,0.020020
0.009033,-0.737000,0.020691
0.024384,-0.864014,0.019440
0.039001,-0.740204,0.018738
0.052429,-0.749695,0.017303
0.064301,-0.871094,0.014893
0.074219,-0.758759,0.011688
0.081879,-0.756714,0.009094
0.087097,-0.889648,0.005707
0.089691,-0.789642,0.002136
0.089569,-0.757965,-0.001709
0.086731,-0.798096,-0.004669
0.081329,-0.846436,-0.008606
0.073425,-0.966309,-0.012604
0.063324,-0.911224,-0.014679
0.051331,-0.956329,-0.017395
0.037781,-0.824127,-0.019623
0.023071,-0.941010,-0.020020
0.007690,-0.467438,-0.021210
-0.007935,-0.377258,-0.021881
-0.023315,-0.894867,-0.021698
-0.037994,-0.905182,-0.020203
-0.051544,-0.491211,-0.018524
-0.063538,-0.847626,-0.016724
-0.073608,-0.955353,-0.014008
-0.081451,-0.421661,-0.010986
-0.086853,-0.414886,-0.007904
-0.089630,-0.891998,-0.004486
-0.089691,-0.840698,-0.000488
-0.087097,-0.751892,0.002869
-0.081848,-0.753235,0.006012
-0.074127,-0.764069,0.009705
-0.064178,-0.878693,0.012238
-0.052307,-0.875000,0.014282
-0.038849,-0.787079,0.017212
-0.024231,-0.780396,0.018219
-0.008881,-0.713287,0.019623
0.006744,-0.776245,0.019501
0.022156,-0.908936,0.019501
0.036896,-0.850433,0.018646
0.050537,-0.713837,0.016022
0.062653,-0.761841,0.014984
0.072876,0.874023,0.011780
0.080902,-0.892792,0.008118
0.086487,-0.739624,0.005219
0.089478,-0.892181,0.001526
0.089752,-0.821320,-0.002197
0.087341,-0.902283,-0.005585
0.082275,-0.794189,-0.009308
0.074738,-0.775574,-0.012085
0.064941,-0.911926,-0.015869
0.053192,-0.971436,-0.017822
0.039856,-0.999512,-0.019318
0.025299,-0.828735,-0.021301
0.009979,-0.929687,-0.022186
-0.005615,-0.948242,-0.021973
-0.021088,-0.994141,-0.021484
-0.035889,-0.935059,-0.021149
-0.049622,-0.905334,-0.019501
-0.061859,-0.933105,-0.016632
-0.072235,-0.809021,-0.014648
-0.080444,-0.866516,-0.011749
-0.086212,-0.927979,-0.008118
-0.089386,-0.804443,-0.004242
-0.089874,-0.677124,-0.000366
-0.087646,-0.808441,0.001984
-0.082764,-0.710541,0.005798
-0.075409,-0.865021,0.009491
-0.065796,-0.697784,0.012543
-0.054169,-0.815521,0.015350
-0.040924,-0.823822,0.017059
-0.026459,-0.790985,0.019012
-0.011169,-0.836670,0.019409
0.004456,-0.353790,0.019653
0.019928,-0.852020,0.019531
0.034790,-0.830322,0.018463
0.048615,-0.715912,0.017059
0.060974,-0.748657,0.014740
0.071503,-0.733887,0.012207
0.079865,-0.740967,0.009369
0.085815,-0.872742,0.005707
0.089203,-0.870728,0.002441
0.089874,-0.830231,-0.000854
0.087860,-0.878906,-0.004303
0.083191,-0.781036,-0.007751
0.075989,-0.935547,-0.011719
0.066528,-1.000000,-0.014038
0.055054,0.992432,-0.016388
0.041901,-0.988556,-0.019226
0.027496,-0.863678,-0.021332
0.012268,-0.453583,-0.021973
-0.003326,-0.829102,-0.021820
-0.018829,-0.796265,-0.022064
-0.033752,-0.877533,-0.021423
-0.047699,-0.880005,-0.019928
-0.060150,-0.888672,-0.017426
-0.070831,-0.774261,-0.014771
-0.079376,-0.786224,-0.012268
-0.085510,-0.437469,-0.008698
-0.089081,-0.726685,-0.005219
-0.089966,-0.850342,-0.002045
-0.088135,-0.792053,0.001740
-0.083649,-0.810059,0.005280
-0.076660,-0.673462,0.008179
-0.067322,-0.777100,0.011353
-0.056000,-0.691284,0.014404
-0.042969,-0.730255,0.016510
-0.028656,-0.774200,0.017731
-0.013458,-0.784180,0.019043
0.002136,-0.815125,0.018951
0.017670,-0.762146,0.019531
0.032654,-0.867432,0.018616
0.046661,-0.909546,0.016510
0.059265,-0.669220,0.014526
0.070068,-0.754944,0.012817
0.078766,-0.748138,0.009918
0.085114,-0.712952,0.006805
0.088867,-0.799713,0.003265
0.089935,-0.763977,0.000092
0.088318,-0.748108,-0.003693
0.084045,-0.868317,-0.007202
0.077209,-0.925323,-0.010315
0.068054,-0.778961,-0.013763
0.056854,-0.877869,-0.016296
0.043945,-0.810303,-0.018280
0.029694,-0.765625,-0.020416
0.014557,-0.810059,-0.021667
-0.001007,-0.989258,-0.021759
-0.016571,-0.992920,-0.022217
-0.031616,-0.413818,-0.021515
-0.045715,-0.829224,-0.019806
-0.058441,-0.962494,-0.017853
-0.069397,-0.766235,-0.015808
-0.078247,-0.844971,-0.012909
-0.084778,-0.817688,-0.009949
-0.088715,-0.845367,-0.006500
-0.089996,-0.882965,-0.002350
-0.088562,-0.716309,0.001251
-0.084473,-0.632690,0.004761
-0.077820,-0.766876,0.008087
-0.068848,-0.840302,0.010925
-0.057770,-0.824554,0.014832
-0.044983,-0.800415,0.016907
-0.030823,-0.669495,0.017944
-0.015747,-0.740448,0.018982
-0.000183,-0.801880,0.019806
0.015381,-0.682678,0.019745
0.030487,-0.709595,0.018250
0.044678,-0.862305,0.016998
0.057495,-0.784821,0.015442
0.068604,-0.748047,0.012512
0.077637,-0.405884,0.010345
0.083191,-0.749756,0.006744
0.077484,-0.829773,0.002899
0.070190,-0.743591,0.000214
0.061493,-0.852570,-0.003082
0.051544,-0.746948,-0.006927
0.040558,-0.812988,-0.010132
0.028717,-0.868561,-0.012756
0.016327,-0.999512,-0.015717
0.003601,-0.864563,-0.018921
-0.009186,-0.734314,-0.020081
-0.021820,-0.920715,-0.021088
-0.033997,-0.818604,-0.022186
-0.045471,-0.855530,-0.022095
-0.056030,-0.821503,-0.021667
-0.065491,-0.703278,-0.019775
-0.073578,-0.918884,-0.019012
-0.080200,-0.807129,-0.016327
-0.085175,-0.905029,-0.013397
-0.088440,-0.768829,-0.010010
-0.089905,-0.724365,-0.006653
-0.089569,-0.847015,-0.003174
-0.087402,-0.864349,0.001099
-0.083466,-0.381226,0.002930
-0.077820,-0.786865,0.006897
-0.070648,-0.813629,0.011963
-0.062012,-0.764771,0.013031
-0.052094,-0.734009,0.015167
-0.041168,-0.798126,0.017242
-0.029388,-0.662811,0.019257
-0.016998,-0.685944,0.019562
-0.004272,-0.711273,0.018494
0.008514,-0.741577,0.018982
0.021149,-0.689758,0.017517
0.033356,-0.692291,0.015503
0.044891,-0.732178,0.012634
0.055511,-0.845520,0.009644
0.065002,-0.700867,0.007874
0.073181,-0.749481,0.004242
0.079865,-0.831390,0.000092
0.084930,-0.742310,-0.003082
0.088287,-0.871765,-0.006622
0.089844,-0.894592,-0.009979
0.089569,-0.870483,-0.013672
0.087524,-0.891144,-0.016388
0.083649,-0.822205,-0.017914
0.078125,-0.692932,-0.020538
0.070984,-0.757935,-0.022095
0.062408,-0.755676,-0.022278
0.052582,-0.809906,-0.021576
0.041687,-0.751923,-0.021454
0.029938,-0.642212,-0.020691
0.017609,-0.899689,-0.018158
0.004883,-0.917664,-0.015808
-0.007935,-0.937500,-0.014130
-0.020569,-0.936829,-0.010559
-0.032806,-0.744141,-0.006378
-0.044373,-0.809631,-0.003418
-0.055023,-0.781464,-0.000885
-0.064606,-0.655640,0.003052
-0.072845,-0.783966,0.007263
-0.079620,-0.378296,0.009949
-0.084778,-0.757477,0.012024
-0.088196,-0.812653,0.014526
-0.089844,-0.808228,0.017395
-0.089691,-0.750946,0.018982
-0.087708,-0.781128,0.019257
-0.083923,-0.806183,0.018890
-0.078461,-0.700165,0.018616
-0.071411,-0.792969,0.018280
-0.062927,-0.700836,0.016388
-0.053162,-0.739288,0.013184
-0.042297,-0.785339,0.011108
-0.030579,-0.740479,0.008484
-0.018250,-0.858765,0.004547
-0.005554,-0.816162,0.001343
0.007233,-0.867279,-0.001617
0.019897,-0.805511,-0.005829
0.032166,-0.773224,-0.010498
0.043762,-0.851318,-0.012115
0.054474,-0.768066,-0.015167
0.064117,-0.782379,-0.018738
0.072418,-0.816284,-0.020874
0.079254,-0.875488,-0.021912
0.084503,-0.724670,-0.021454
0.088013,-0.723846,-0.022430
0.089783,-0.767975,-0.022003
0.089691,-0.873291,-0.020233
0.087799,-0.610901,-0.018951
0.084137,-0.781189,-0.016449
0.078735,-0.776062,-0.013733
0.071777,-0.816498,-0.011047
0.063324,-0.758789,-0.007751
0.053619,-0.847412,-0.003967
0.042816,-0.768585,0.000000
0.031158,-0.683807,0.003296
0.018829,-0.647217,0.006531
0.006165,-0.743225,0.010193
-0.006653,-0.747437,0.012848
-0.019318,-0.584808,0.015045
-0.031616,-0.785583,0.017273
-0.043243,-0.709686,0.018280
-0.054016,-0.612122,0.019531
-0.063690,-0.624146,0.019958
-0.072083,-0.754578,0.019714
-0.078979,-0.787140,0.018311
-0.084320,-0.687256,0.015991
-0.087952,-0.683594,0.014252
-0.089783,-0.653809,0.012726
-0.089783,-0.781525,0.008423
-0.087982,-0.761505,0.005127
-0.084381,-0.373718,0.001556
-0.079102,-0.785095,-0.001617
-0.072205,-0.708496,-0.005402
-0.063843,-0.827698,-0.009155
-0.054169,-0.800323,-0.011719
-0.043427,-0.777283,-0.015167
-0.031799,-0.868164,-0.017853
-0.019501,-0.872284,-0.019501
-0.006836,-0.840271,-0.021393
0.005951,-0.832153,-0.021057
0.018646,-0.861755,-0.021393
0.030975,-0.878174,-0.021484
0.042633,-0.825562,-0.020172
0.053467,-0.749146,-0.019287
0.063202,-0.866089,-0.016815
0.071655,-0.836487,-0.014221
0.078644,-0.871460,-0.011322
0.084045,-0.805328,-0.008270
0.087769,-0.642731,-0.005066
0.089691,-0.685211,-0.001068
0.089783,-0.715515,0.002411
0.088074,-0.743896,0.005554
0.084564,-0.811890,0.009674
0.079346,-0.804626,0.011963
0.072540,-0.851471,0.015045
0.064240,-0.924927,0.016632
0.054657,-0.701233,0.017548
0.043945,-0.750549,0.018890
0.032349,-0.808777,0.019714
0.020111,-0.711853,0.019409
0.007446,-0.680267,0.017944
-0.005371,-0.713867,0.017334
-0.018066,-0.674194,0.015686
-0.030396,-0.650757,0.011993
-0.042114,-0.789734,0.009644
-0.052979,-0.708313,0.006012
-0.062775,-0.768646,0.002472
-0.071320,-0.762939,-0.001160
-0.078369,-0.326141,-0.005463
-0.083862,-0.762329,-0.009094
-0.087646,-0.937500,-0.011871
-0.089661,-0.725159,-0.014557
-0.089874,-0.862946,-0.016632
-0.088226,-0.412537,-0.019073
-0.084839,-0.401917,-0.019562
-0.079712,-0.838440,-0.020660
-0.072968,-0.371948,-0.020721
-0.064728,-0.388367,-0.020966
-0.055206,-0.345093,-0.019989
-0.044556,-0.854553,-0.018372
-0.032990,0.951447,-0.016541
-0.020752,-0.777405,-0.014038
-0.008118,-0.801239,-0.010590
0.004700,-0.791138,-0.008118
0.017395,-0.769958,-0.005280
0.029755,-0.811035,-0.000977
0.041504,-0.732422,0.002960
0.052429,-0.656006,0.006042
0.062286,-0.678162,0.009399
0.070862,-0.807617,0.012726
0.078033,-0.366913,0.014557
0.083588,-0.667969,0.016327
0.087463,-0.618622,0.018890
0.089569,-0.692810,0.020050
0.089874,-0.883850,0.019836
0.088318,-0.679687,0.019958
0.084991,-0.751740,0.019470
0.079956,-0.640991,0.017548
0.073303,-0.659973,0.015106
0.065125,-0.709656,0.012909
0.055664,-0.797241,0.010284
0.045044,-0.831665,0.006470
0.033539,-0.623230,0.002655
0.021362,-0.788116,-0.001282
0.008728,-0.846802,-0.004364
-0.004089,-0.705597,-0.008026
-0.016815,-0.698547,-0.011139
-0.029205,-0.817322,-0.013458
-0.040985,-0.839142,-0.015930
-0.051941,-0.781006,-0.018616
-0.061859,-0.840759,-0.020081
-0.070496,-0.894287,-0.020813
-0.077728,-0.906250,-0.020752
-0.083374,-0.729187,-0.021515
-0.087341,-0.820251,-0.020050
-0.089539,-0.745117,-0.018738
-0.089935,-0.798828,-0.016998
-0.088470,-0.745056,-0.014435
-0.085236,-0.809570,-0.011932
-0.080292,-0.421265,-0.009125
-0.073700,-0.614288,-0.004883
-0.065613,-0.655487,-0.001190
-0.056213,-0.662598,0.001495
-0.045654,-0.798065,0.005402
-0.034180,-0.759430,0.009033
-0.022003,-0.722626,0.012054
-0.009399,-0.763702,0.014343
0.003418,-0.744568,0.017487
0.016144,-0.659821,0.018829
0.028534,-0.761932,0.019409
0.040375,-0.746002,0.020233
0.051392,-0.601349,0.019867
0.061340,-0.678772,0.018799
0.070068,-0.756287,0.017731
0.077362,-0.644928,0.015533
0.083099,-0.641144,0.012848
0.087158,-0.687012,0.009460
0.089447,-0.771545,0.006470
0.089905,-0.669464,0.003387
0.088562,-0.744995,-0.000336
0.085419,-0.697937,-0.003845
0.080536,-0.808167,-0.007202
0.074036,-0.822266,-0.010559
0.066010,-0.742432,-0.013031
0.056671,-0.703705,-0.016052
0.046173,-0.999023,-0.018768
0.034729,-0.755981,-0.020111
0.022583,-0.812500,-0.021545
0.009979,-0.756439,-0.021454
-0.002808,-0.663025,-0.021545
-0.015564,-0.892822,-0.021088
-0.027985,-0.948975,-0.019714
-0.039825,-0.882263,-0.018097
-0.050903,-0.761475,-0.015137
-0.060913,-0.356781,-0.012482
-0.069702,-0.748322,-0.009705
-0.077087,-0.358612,-0.006104
-0.082916,-0.812531,-0.002441
-0.087036,-0.738281,0.000854
-0.089417,-0.714233,0.004761
-0.089966,-0.865875,0.007782
-0.088715,-0.858154,0.011353
-0.085663,-0.340546,0.014038
-0.080841,-0.663910,0.016113
-0.074432,-0.351715,0.018646
-0.066498,-0.638733,0.019287
-0.057190,-0.716431,0.019165
-0.046753,-0.779297,0.019745
-0.035370,-0.593903,0.018890
-0.023254,-0.686096,0.018158
-0.010681,-0.761841,0.015045
0.002136,-0.663605,0.012970
0.014893,-0.660248,0.010803
0.027344,-0.636292,0.006561
0.039215,-0.694092,0.004059
0.050323,-0.777954,0.000275
0.060394,-0.720825,-0.003479
0.069275,-0.688873,-0.007538
0.076721,-0.696686,-0.010925
0.082611,-0.833496,-0.013123
0.086823,-0.809052,-0.016205
0.089294,-0.713623,-0.018860
0.089935,-0.827301,-0.019623
0.088776,-0.875885,-0.020691
0.085815,-0.701172,-0.021790
0.081085,-0.711060,-0.021881
0.074738,-0.830841,-0.021118
0.066895,-0.701599,-0.019684
0.057648,-0.816162,-0.018494
0.047272,-0.810547,-0.015778
0.035919,-0.674805,-0.012360
0.023834,-0.673584,-0.009827
0.011261,-0.663818,-0.006561
-0.001526,-0.875000,-0.003113
-0.014282,-0.637207,0.001282
-0.026764,-0.710236,0.004852
-0.038696,-0.796356,0.007935
-0.049835,-0.640045,0.011414
-0.059967,-0.687500,0.013214
-0.068878,-0.675964,0.015778
-0.076416,-0.667969,0.018036
-0.082397,-0.392578,0.019318
-0.086700,-0.719788,0.019806
-0.089264,-0.555847,0.019684
-0.089996,-0.591858,0.019257
-0.088928,-0.612549,0.017487
-0.086029,-0.619141,0.016174
-0.081421,-0.657776,0.014343
-0.075134,-0.736633,0.010590
-0.067352,-0.822632,0.008270
-0.058197,-0.739197,0.005341
-0.047852,-0.683960,0.001526
-0.036530,-0.323059,-0.001892
-0.024475,-0.737549,-0.005676
-0.011932,-0.747986,-0.008301
0.000854,-0.780151,-0.012329
0.013611,-0.687134,-0.014618
0.026093,-0.718994,-0.016663
0.038055,-0.669220,-0.019836
0.049255,-0.737305,-0.021240
0.059448,-0.812500,-0.021362
0.068451,-0.754395,-0.021545
0.076019,-0.873291,-0.021210
0.082092,-0.741577,-0.020599
0.086487,-0.568970,-0.018280
0.089111,-0.683502,-0.016052
0.089966,-0.793884,-0.013153
0.088989,-0.653229,-0.009918
0.086182,-0.666962,-0.006775
0.081635,-0.776520,-0.003326
0.075439,-0.654907,0.000824
0.067719,-0.632660,0.004425
0.058624,-0.627441,0.007690
