0.060699,0.524597,-0.003723
0.053070,0.479218,-0.001923
0.044769,0.462067,-0.000854
0.035980,0.503723,0.000580
0.026733,0.378723,0.002594
0.017151,0.465057,0.003571
0.007385,0.505249,0.004761
-0.002472,0.440918,0.005402
-0.012329,0.464783,0.006989
-0.022003,0.478821,0.007568
-0.031433,0.471283,0.007996
-0.040466,0.477753,0.008270
-0.049011,0.468536,0.008423
-0.057007,0.531006,0.008881
-0.064270,0.462006,0.008514
-0.070801,0.453125,0.007385
-0.076447,0.481842,0.007446
-0.081177,0.465546,0.007416
-0.084961,0.473969,0.006653
-0.087708,0.466400,0.004944
-0.089386,0.468536,0.004883
-0.089996,0.466492,0.003204
-0.089539,0.465057,0.001556
-0.087982,0.459290,0.000275
-0.085388,0.484497,-0.001587
-0.081757,0.470856,-0.003357
-0.077148,0.453461,-0.005219
-0.071625,0.454407,-0.006866
-0.065216,0.476135,-0.008026
-0.058044,0.464386,-0.010162
-0.050171,0.444885,-0.011261
-0.041656,0.402283,-0.013184
-0.032684,0.445526,-0.014282
-0.023315,0.439209,-0.015289
-0.013641,0.445160,-0.017151
-0.003845,0.440643,-0.017609
0.006012,0.440430,-0.019318
0.015808,0.378906,-0.020416
0.025421,0.406738,-0.020721
0.034729,0.384155,-0.021698
0.043610,0.433624,-0.022064
0.051971,0.440918,-0.022247
0.059692,0.448120,-0.021790
0.066711,0.456329,-0.021759
0.072906,0.425171,-0.020813
0.078247,0.491241,-0.020386
0.082642,0.447144,-0.019257
0.086029,0.487366,-0.018341
0.088379,0.505127,-0.017548
0.089691,0.450653,-0.016174
0.089905,0.490814,-0.014374
0.089050,0.446320,-0.013763
0.087128,0.419708,-0.012421
0.084137,0.451660,-0.010773
0.080170,0.454559,-0.009277
0.075195,0.363525,-0.007629
0.069366,0.327759,-0.006104
0.062653,0.376465,-0.004883
0.055206,0.313354,-0.003235
0.047089,0.458557,-0.001251
0.038422,0.460266,0.000366
0.029266,0.453918,0.001373
0.019775,0.454529,0.002991
0.010071,0.483856,0.004425
0.000214,0.452423,0.005432
-0.009644,0.409698,0.006683
-0.019379,0.344360,0.007538
-0.028870,0.377655,0.008545
-0.038055,0.469635,0.008789
-0.046753,0.465759,0.008789
-0.054871,0.452118,0.009155
-0.062347,0.457977,0.008636
-0.069092,0.452850,0.007996
-0.074982,0.438385,0.007965
-0.079987,0.456451,0.007233
-0.084015,0.419342,0.006195
-0.087036,0.457092,0.005157
-0.089050,0.460632,0.004150
-0.089935,0.454102,0.003265
-0.089783,0.456024,0.001617
-0.088501,0.451996,0.000183
-0.086212,0.451660,-0.001282
-0.082855,0.448547,-0.003510
-0.078522,0.440613,-0.005035
-0.073212,0.445160,-0.006836
-0.067047,0.443481,-0.008362
-0.060059,0.440857,-0.010193
-0.052368,0.440826,-0.011200
-0.044037,0.439240,-0.012207
-0.035187,0.436218,-0.014679
-0.025909,0.436768,-0.016174
-0.016296,0.432770,-0.016815
-0.006531,0.438843,-0.018341
0.003326,0.433014,-0.019257
0.013153,0.425018,-0.019867
0.022827,0.459595,-0.020538
0.032227,0.433533,-0.022217
0.041229,0.425568,-0.021881
0.049744,0.432526,-0.021851
0.057648,0.425873,-0.022369
0.064880,0.435242,-0.021790
0.071289,0.372833,-0.021729
0.076874,0.282471,-0.021301
0.081543,0.465363,-0.020477
0.085205,0.431519,-0.019836
0.087860,0.436096,-0.017700
0.089447,0.405304,-0.017151
0.089966,0.429840,-0.016174
0.089386,0.439301,-0.014008
0.087769,0.461609,-0.012695
0.085052,0.453674,-0.011261
0.081360,0.377808,-0.010040
0.076660,0.436493,-0.008179
0.071045,0.440369,-0.006073
0.064545,0.442963,-0.006165
0.057312,0.447632,-0.003754
0.049377,0.442017,-0.002319
0.040833,0.448853,-0.000977
0.031830,0.399780,0.001312
0.022400,0.407166,0.002350
0.012726,0.424744,0.003265
0.002899,0.444916,0.005280
-0.006958,0.457611,0.006531
-0.016754,0.451172,0.007050
-0.026337,0.422455,0.007294
-0.035583,0.431854,0.007904
-0.044434,0.442719,0.008575
-0.052734,0.468536,0.008545
-0.060394,0.397461,0.008240
-0.067322,0.422363,0.007843
-0.073486,0.462952,0.007111
-0.078705,0.446289,0.007935
-0.083008,0.459442,0.006226
-0.086334,0.422089,0.005280
-0.088593,0.438019,0.004761
-0.089783,0.453125,0.003174
-0.089935,0.441681,0.002869
-0.088959,0.450745,0.000916
-0.086945,0.390625,-0.001282
-0.083862,0.431854,-0.002716
-0.079803,0.443329,-0.003876
-0.074768,0.436340,-0.005219
-0.068817,0.435577,-0.007233
-0.062042,0.446716,-0.008728
-0.054535,0.470581,-0.010101
-0.046387,0.445312,-0.011810
-0.037659,0.323730,-0.013306
-0.028473,0.428345,-0.014801
-0.018951,0.422791,-0.016815
-0.009216,0.326904,-0.017456
0.000641,0.422882,-0.019196
0.010498,0.407715,-0.020233
0.020203,0.402039,-0.020691
0.029694,0.290649,-0.021973
0.038818,0.330994,-0.021820
0.047485,0.409485,-0.022034
0.055542,0.419647,-0.022217
0.062958,0.407257,-0.021790
0.069641,0.393738,-0.021271
0.075439,0.452515,-0.020599
0.080353,0.388855,-0.020325
0.084290,0.432068,-0.019287
0.087250,0.463470,-0.018433
0.089111,0.379272,-0.017242
0.089935,0.431854,-0.016449
0.089661,0.425873,-0.014526
0.088318,0.426910,-0.013184
0.085907,0.438385,-0.011688
0.082458,0.501892,-0.009583
0.078033,0.485931,-0.008453
0.072662,0.429321,-0.007202
0.066406,0.424805,-0.005219
0.059357,0.462341,-0.003143
0.051605,0.437714,-0.001160
0.043213,0.439453,-0.000427
0.034302,0.443787,0.001099
0.024994,0.440491,0.002533
0.015381,0.441925,0.003693
0.005585,0.437225,0.005066
-0.004272,0.419983,0.005981
-0.014099,0.443420,0.006744
-0.023743,0.446228,0.007690
-0.033112,0.443878,0.007935
-0.042053,0.449646,0.008331
-0.050537,0.440308,0.008270
-0.058380,0.419617,0.008423
-0.065521,0.471375,0.008636
-0.071869,0.446777,0.007660
-0.077393,0.440643,0.006805
-0.081940,0.445099,0.006744
-0.085541,0.439941,0.005829
-0.088074,0.440643,0.005188
-0.089600,0.437592,0.003540
-0.089996,0.375732,0.002228
-0.089325,0.434204,0.001007
-0.087585,0.432495,-0.000549
-0.084808,0.432007,-0.001648
-0.080994,0.430634,-0.003052
-0.076202,0.463654,-0.005341
-0.070526,0.429993,-0.006683
-0.063965,0.325684,-0.008392
-0.056671,0.419861,-0.009735
-0.048645,0.381104,-0.011841
-0.040070,0.409241,-0.014008
-0.031006,0.416595,-0.014679
-0.021576,0.415314,-0.015717
-0.011871,0.414124,-0.017548
-0.002045,0.385132,-0.019104
0.007813,0.408752,-0.020111
0.017578,0.389221,-0.021118
0.027130,0.434448,-0.021118
0.036377,0.419922,-0.021210
0.045166,0.376526,-0.022644
0.053406,0.409607,-0.022491
0.061005,0.408447,-0.021973
0.067902,0.438538,-0.020996
0.073944,0.420319,-0.021240
0.079102,0.407349,-0.020935
0.083344,0.416656,-0.019165
0.086548,0.414978,-0.018860
0.088715,0.413147,-0.017456
0.089813,0.438782,-0.016602
0.089844,0.352844,-0.015594
0.088776,0.387604,-0.013428
0.086670,0.412689,-0.012512
0.083496,0.428101,-0.010834
0.079315,0.393585,-0.009766
0.074219,0.376709,-0.008057
0.068176,0.429047,-0.005585
0.061340,0.424042,-0.005157
0.053772,0.433777,-0.003296
0.045563,0.373688,-0.001038
0.036804,0.415588,0.000580
0.027588,0.439606,0.001648
0.018036,0.430542,0.002686
0.008270,0.434082,0.004181
-0.001587,0.451538,0.005066
-0.011414,0.451294,0.006012
-0.021118,0.431824,0.007263
-0.030579,0.440918,0.007355
-0.039673,0.370819,0.007843
-0.048279,0.375854,0.008270
-0.056305,0.437012,0.008301
-0.063660,0.433777,0.008240
-0.070221,0.437500,0.008057
-0.075958,0.420166,0.007690
-0.080811,0.429352,0.007294
-0.084656,0.433960,0.005829
-0.087494,0.432800,0.004730
-0.089264,0.409393,0.003876
-0.089996,0.269531,0.002441
-0.089630,0.438782,0.000977
-0.088165,0.462219,-0.000183
-0.085663,0.434601,-0.001892
-0.082123,0.415314,-0.003784
-0.077606,0.411560,-0.005371
-0.072144,0.417847,-0.007355
-0.065826,0.420471,-0.008881
-0.058716,0.405396,-0.009796
-0.050903,0.444855,-0.011108
-0.042480,0.291016,-0.013153
-0.033508,0.437347,-0.014648
-0.024170,0.460693,-0.015625
-0.014557,0.395447,-0.017517
-0.004730,0.412231,-0.018341
0.005127,0.297607,-0.019135
0.014923,0.376221,-0.020386
0.024567,0.400055,-0.020782
0.033905,0.414185,-0.021606
0.042816,0.317383,-0.022034
0.051239,0.300598,-0.022491
0.059021,0.398682,-0.022278
0.066101,0.401672,-0.021698
0.072388,0.403534,-0.022491
0.077789,0.383301,-0.021301
0.082275,0.375061,-0.020264
0.085754,0.368713,-0.019806
0.088226,0.427612,-0.018372
0.089630,0.362122,-0.016876
0.089935,0.406769,-0.015533
0.089172,0.381836,-0.014160
0.087341,0.414215,-0.012756
0.084473,0.415100,-0.011261
0.080566,0.417419,-0.009216
0.075684,0.455322,-0.007721
0.069916,0.437744,-0.006042
0.063293,0.389557,-0.004761
0.055908,0.419556,-0.003387
0.047852,0.392487,-0.001465
0.039246,0.418915,-0.000275
0.030121,0.424377,0.001221
0.020660,0.426361,0.002960
0.010956,0.423798,0.004272
0.001099,0.397278,0.005615
-0.008759,0.439331,0.006409
-0.018494,0.432892,0.007111
-0.028046,0.425446,0.008240
-0.037231,0.429871,0.008209
-0.045959,0.430084,0.008789
-0.054169,0.426880,0.009094
-0.061707,0.344482,0.008270
-0.068512,0.336426,0.008667
-0.074493,0.426239,0.008148
-0.079559,0.455627,0.006958
-0.083710,0.455719,0.006531
-0.086823,0.353058,0.005920
-0.088898,0.420135,0.004608
-0.089905,0.420380,0.002472
-0.089813,0.448303,0.001953
-0.088684,0.454895,0.001068
-0.086456,0.470734,-0.000793
-0.083191,0.426270,-0.002258
-0.078949,0.405304,-0.004333
-0.073730,0.414703,-0.005280
-0.067657,0.435394,-0.007355
-0.060730,0.413208,-0.009399
-0.053101,0.400818,-0.010468
-0.044830,0.405060,-0.012543
-0.036011,0.399231,-0.013916
-0.026764,0.398987,-0.015289
-0.017212,0.390625,-0.017090
-0.007416,0.396271,-0.018127
0.002441,0.398438,-0.019867
0.012268,0.368744,-0.019379
0.021973,0.379028,-0.020538
0.031372,0.398682,-0.021881
0.040436,0.386932,-0.021729
0.048981,0.403473,-0.022308
0.056946,0.337036,-0.022156
0.064240,0.360321,-0.022186
0.070740,0.406433,-0.021912
0.076416,0.390381,-0.021057
0.081146,0.403503,-0.020813
0.084900,0.393402,-0.019379
0.087646,0.376099,-0.018433
0.089355,0.398682,-0.017090
0.089966,0.399536,-0.015350
0.089508,0.399506,-0.014282
0.087952,0.425140,-0.012665
0.085358,0.431366,-0.011322
0.081726,0.381165,-0.010071
0.077118,0.415985,-0.008362
0.071564,0.408112,-0.006836
0.065186,0.393158,-0.004425
0.058014,0.393799,-0.002930
0.050110,0.414154,-0.002197
0.041626,0.407532,-0.000610
0.032654,0.421814,0.001495
0.023285,0.311310,0.003082
0.013611,0.460937,0.003265
0.003815,0.452606,0.004883
-0.006073,0.410126,0.006805
-0.015869,0.422882,0.006897
-0.025452,0.419983,0.006958
-0.034760,0.394257,0.007996
-0.043640,0.293518,0.009216
-0.052002,0.408569,0.008545
-0.059723,0.397614,0.008850
-0.066742,0.277435,0.009064
-0.072937,0.289856,0.007935
-0.078278,0.420502,0.007477
-0.082672,0.414429,0.007141
-0.086060,0.419281,0.006165
-0.088440,0.397949,0.004730
-0.089722,0.262146,0.003510
-0.089966,0.436096,0.002228
-0.089111,0.428619,0.000580
-0.087158,0.421539,-0.001038
-0.084198,0.430664,-0.002594
-0.080200,0.397461,-0.004364
-0.075226,0.405334,-0.005676
-0.069397,0.397217,-0.007813
-0.062683,0.304077,-0.009216
-0.055237,0.386810,-0.010620
-0.047150,0.405548,-0.012817
-0.038452,0.420776,-0.014008
-0.029327,0.389893,-0.014740
-0.019836,0.390564,-0.016479
-0.010101,0.287354,-0.017914
-0.000244,0.381042,-0.019226
0.009613,0.400238,-0.019958
0.019348,0.155273,-0.020538
0.028839,0.139099,-0.021179
0.037994,0.419159,-0.021851
0.046692,0.376099,-0.021942
0.054840,0.375122,-0.022644
0.062317,0.378510,-0.021942
0.069061,0.401123,-0.021576
0.074951,0.411133,-0.021240
0.079956,0.379700,-0.020447
0.083984,0.392639,-0.019653
0.087006,0.380646,-0.018433
0.088989,0.375854,-0.017853
0.089905,0.324982,-0.016815
0.089722,0.362000,-0.015076
0.088470,0.396606,-0.013824
0.086182,0.392944,-0.011963
0.082794,0.398102,-0.010803
0.078461,0.399109,-0.009155
0.073181,0.399109,-0.006775
0.067017,0.403687,-0.005646
0.060028,0.420990,-0.003540
0.052338,0.406189,-0.001587
0.044006,0.404785,-0.000519
0.035156,0.407074,0.000854
0.025879,0.406433,0.001801
0.016266,0.409882,0.004211
0.006470,0.409729,0.004272
-0.003387,0.407837,0.005127
-0.013214,0.409943,0.006683
-0.022858,0.412140,0.007507
-0.032257,0.411560,0.008148
-0.041260,0.410278,0.007874
-0.049774,0.414764,0.009003
-0.057678,0.381958,0.009277
-0.064911,0.379211,0.008514
-0.071350,0.407013,0.008240
-0.076904,0.411285,0.007690
-0.081573,0.407318,0.007568
-0.085236,0.407135,0.006226
-0.087891,0.405579,0.004730
-0.089478,0.404236,0.003998
-0.089996,0.404480,0.002991
-0.089447,0.408142,0.000732
-0.087799,0.286621,-0.000580
-0.085114,0.396271,-0.001892
-0.081390,0.397095,-0.003632
-0.076691,0.391327,-0.005981
-0.071075,0.392609,-0.007141
-0.064606,0.389954,-0.008362
-0.057343,0.389740,-0.010345
-0.049408,0.383484,-0.011902
-0.040863,0.391174,-0.013916
-0.031860,0.384277,-0.014587
-0.022430,0.377594,-0.016205
-0.012756,0.383270,-0.017639
-0.002930,0.379761,-0.018066
0.006927,0.255737,-0.019470
0.016693,0.378082,-0.020569
0.026276,0.377991,-0.020966
0.035553,0.376465,-0.021271
0.044373,0.376892,-0.021820
0.052673,0.377930,-0.022003
0.060364,0.375671,-0.021729
0.067291,0.254456,-0.021973
0.073425,0.376312,-0.021423
0.078674,0.372406,-0.020691
0.082977,0.408752,-0.020111
0.086273,0.383881,-0.019165
0.088562,0.426514,-0.018646
0.089752,0.406128,-0.017151
0.089874,0.242310,-0.015778
0.088928,0.392792,-0.014282
0.086914,0.266083,-0.012665
0.083832,0.385193,-0.010956
0.079742,0.389740,-0.009430
0.074707,0.388550,-0.007721
0.068756,0.395294,-0.005829
0.062012,0.388885,-0.004150
0.054504,0.403809,-0.002838
0.046326,0.368866,-0.000305
0.037598,0.369568,0.001312
0.028442,0.433197,0.001862
0.018921,0.405212,0.003784
0.009155,0.400360,0.004608
-0.000671,0.403381,0.005920
-0.010529,0.302490,0.006958
-0.020264,0.404266,0.007660
-0.029724,0.402954,0.008331
-0.038849,0.403259,0.008301
-0.047516,0.404419,0.009460
-0.055603,0.403076,0.009064
-0.063019,0.296021,0.008392
-0.069672,0.403412,0.008636
-0.075470,0.397736,0.008179
-0.080414,0.355621,0.007263
-0.084351,0.403748,0.005432
-0.087280,0.415863,0.005127
-0.089142,0.415710,0.004211
-0.089966,0.386749,0.002533
-0.089691,0.400055,0.001343
-0.088348,0.362244,0.000244
-0.085937,0.377930,-0.001251
-0.082489,0.397064,-0.002747
-0.078064,0.359131,-0.003693
-0.072693,0.374084,-0.005341
-0.066437,0.389282,-0.007385
-0.059387,0.376099,-0.009308
-0.051636,0.384766,-0.010132
-0.043243,0.358368,-0.012360
-0.034363,0.356934,-0.014374
-0.025055,0.380920,-0.015015
-0.015442,0.372742,-0.016724
-0.005615,0.372375,-0.018372
0.004242,0.373016,-0.020020
0.014038,0.364380,-0.020599
0.023682,0.381836,-0.021179
0.033051,0.264465,-0.021973
0.042023,0.330780,-0.021515
0.050476,0.376678,-0.021698
0.058319,0.375244,-0.021790
0.065491,0.394897,-0.020966
0.071838,0.350800,-0.020538
0.077332,0.385193,-0.020569
0.081909,0.407654,-0.019714
0.085480,0.377411,-0.018829
0.088043,0.326263,-0.018494
0.089539,0.361816,-0.016998
0.089966,0.374207,-0.015717
0.089294,0.387970,-0.015076
0.087555,0.402344,-0.013794
0.084778,0.153076,-0.011658
0.080963,0.366425,-0.009644
0.076172,0.259399,-0.008301
0.070465,0.396240,-0.007233
0.063934,0.405060,-0.004028
0.056610,0.386597,-0.002960
0.048615,0.382599,-0.001556
0.040039,0.298462,0.000244
0.030975,0.179626,0.001862
0.021545,0.337585,0.003510
0.011841,0.387146,0.003876
0.002014,0.339600,0.005341
-0.007843,0.315491,0.006561
-0.017639,0.408508,0.006561
-0.027191,0.385406,0.007446
-0.036407,0.402069,0.007782
-0.045197,0.377991,0.008575
-0.053467,0.354645,0.008667
-0.061066,0.268799,0.008545
-0.067932,0.363892,0.008850
-0.073975,0.404572,0.008331
-0.079163,0.374359,0.007782
-0.083374,0.337250,0.007141
-0.086578,0.389954,0.005737
-0.088745,0.393799,0.005219
-0.089844,0.380127,0.003448
-0.089874,0.389954,0.002319
-0.088837,0.437500,0.001038
-0.086700,0.386810,-0.000977
-0.083527,0.375092,-0.002350
-0.079376,0.383148,-0.004181
-0.074249,0.370880,-0.005737
-0.068237,0.380890,-0.007599
-0.061401,0.397736,-0.009766
-0.053833,0.375488,-0.010406
-0.045593,0.363708,-0.012939
-0.036835,0.341980,-0.014069
-0.027618,0.359802,-0.015015
-0.018066,0.316101,-0.016754
-0.008331,0.358856,-0.017792
0.001526,0.367401,-0.018799
0.011383,0.359680,-0.019623
0.021088,0.363098,-0.020721
0.030548,0.349335,-0.021423
0.039612,0.364258,-0.020966
0.048218,0.360046,-0.021881
0.056244,0.352264,-0.022034
0.063599,0.414276,-0.021179
0.070190,0.369385,-0.020905
0.075928,0.156250,-0.020569
0.080750,0.359192,-0.020264
0.084625,0.345703,-0.019073
0.087463,0.367767,-0.017853
0.089233,0.362915,-0.017151
0.089935,0.369843,-0.015320
0.089569,0.367371,-0.014374
0.088135,0.371460,-0.012817
0.085632,0.422119,-0.011169
0.082092,0.362427,-0.009583
0.077576,0.307190,-0.007874
0.072113,0.358063,-0.006195
0.065796,0.384003,-0.004181
0.058685,0.375732,-0.003113
0.050873,0.381683,-0.001770
0.042419,0.380737,0.001007
0.033478,0.384094,0.002106
0.024139,0.270020,0.003235
0.014496,0.384125,0.004211
0.004700,0.260010,0.005920
-0.005157,0.391876,0.007416
-0.014984,0.387024,0.006683
-0.024597,0.384644,0.008087
-0.033936,0.394012,0.008759
-0.042847,0.191528,0.008972
-0.051270,0.374298,0.009277
-0.059052,0.404999,0.008057
-0.066132,0.366058,0.008331
-0.072418,0.458740,0.008636
-0.077820,0.423187,0.008026
-0.082306,0.236328,0.007416
-0.085815,0.389038,0.005798
-0.088257,0.383545,0.005188
-0.089661,0.347168,0.004364
-0.089966,0.349670,0.002533
-0.089233,0.383514,0.001129
-0.087402,0.376160,-0.000336
-0.084503,0.369110,-0.001099
-0.080597,0.386810,-0.002747
-0.075745,0.312561,-0.004944
-0.069946,0.000977,-0.006042
-0.063354,0.255981,-0.008179
-0.055939,0.360291,-0.009399
-0.047913,0.372711,-0.010925
-0.039276,0.359375,-0.013184
-0.030182,0.361206,-0.014313
-0.020691,0.360809,-0.016754
-0.010986,0.355103,-0.017670
-0.001160,0.358765,-0.018555
0.008698,0.312866,-0.019409
0.018463,0.052490,-0.020081
0.027985,0.075684,-0.021637
0.037201,0.327454,-0.021301
0.045929,0.364441,-0.021057
0.054138,0.386536,-0.021423
0.061676,0.315491,-0.021759
0.068481,0.356964,-0.021027
0.074463,0.302795,-0.020325
0.079529,0.308807,-0.019806
0.083649,0.318634,-0.019318
0.086792,0.285522,-0.018768
0.088837,0.338684,-0.017670
0.089874,0.354706,-0.015778
0.089783,0.374176,-0.013733
0.088654,0.417908,-0.012848
0.086426,0.362183,-0.011688
0.083160,0.366730,-0.009644
0.078888,0.333191,-0.007843
0.073700,0.336700,-0.005798
0.067596,0.371948,-0.004730
0.060699,0.370880,-0.002960
0.053070,0.374023,-0.001312
0.044769,0.337006,0.000092
0.035980,0.368866,0.001373
0.026733,0.375000,0.002075
0.017151,0.375702,0.003540
0.007385,0.379089,0.005066
-0.002472,0.378143,0.006165
-0.012329,0.409515,0.007385
-0.022003,0.375916,0.007446
-0.031433,0.264648,0.008270
-0.040466,0.378632,0.009338
-0.049011,0.383057,0.009766
-0.057007,0.469360,0.009674
-0.064270,0.250793,0.009064
-0.070801,0.373383,0.008728
-0.076447,0.355316,0.008453
-0.081177,0.363525,0.007751
-0.084961,0.445984,0.007172
-0.087708,0.388824,0.005524
-0.089386,0.362396,0.004700
-0.089996,0.378693,0.003174
-0.089539,0.364044,0.001923
-0.087982,0.363159,0.000153
-0.085388,0.366455,-0.002197
-0.081757,0.363403,-0.003326
-0.077148,0.363495,-0.004242
-0.071625,0.360291,-0.006226
-0.065216,0.358765,-0.009064
-0.058044,0.357635,-0.010010
-0.050171,0.357300,-0.010284
-0.041656,0.352722,-0.012207
-0.032684,0.350586,-0.013702
-0.023315,0.344604,-0.015228
-0.013641,0.352753,-0.016327
-0.003845,0.345734,-0.016937
0.006012,0.373596,-0.019165
0.015808,0.359344,-0.020020
0.025421,0.341583,-0.020508
0.034729,0.316406,-0.020935
0.043610,0.257050,-0.021393
0.051971,0.339783,-0.021759
0.059692,0.314117,-0.021942
0.066711,0.328979,-0.021729
0.072906,0.319824,-0.020905
0.078247,0.310669,-0.020538
0.082642,0.351379,-0.019562
0.086029,0.312744,-0.018372
0.088379,0.381897,-0.018158
0.089691,0.252319,-0.016357
0.089905,0.336700,-0.014832
0.089050,0.363281,-0.013336
0.087128,0.346252,-0.012268
0.084137,0.362640,-0.010620
0.080170,0.353485,-0.008423
0.075195,0.366241,-0.007538
0.069366,0.316406,-0.005188
0.062653,0.304779,-0.003448
0.055206,0.375488,-0.002197
0.047089,0.383850,-0.000549
0.038422,0.363098,0.001343
0.029266,0.372192,0.002716
0.019775,0.210937,0.003387
0.010071,0.382446,0.004852
0.000214,0.392151,0.006500
-0.009644,0.134766,0.007751
-0.019379,0.362793,0.007843
-0.028870,0.359619,0.008667
-0.038055,0.344818,0.009399
-0.046753,0.377441,0.009705
-0.054871,0.367554,0.010040
-0.062347,0.250977,0.010101
-0.069092,0.367279,0.009216
-0.074982,0.428406,0.008972
-0.079987,0.386597,0.008759
-0.084015,0.316650,0.008118
-0.087036,0.379547,0.007355
-0.089050,0.365540,0.005829
-0.089935,0.196289,0.004578
-0.089783,0.369049,0.003265
-0.088501,0.348083,0.001190
-0.086212,0.334351,-0.000092
-0.082855,0.364899,-0.001984
-0.078522,0.355164,-0.003998
-0.073212,0.356140,-0.005035
-0.067047,0.354553,-0.006409
-0.060059,0.351990,-0.008301
-0.052368,0.348450,-0.009796
-0.044037,0.352051,-0.011292
-0.035187,0.347107,-0.012451
-0.025909,0.347198,-0.014099
-0.016296,0.343994,-0.015381
-0.006531,0.345398,-0.016693
0.003326,0.340271,-0.018402
0.013153,0.335724,-0.018951
0.022827,0.348083,-0.019440
0.032227,0.351807,-0.020020
0.041229,0.308807,-0.020660
0.049744,0.287292,-0.020966
