0.001160,0.802795,-0.015350
-0.011627,0.803986,-0.014709
-0.024170,0.799896,-0.012390
-0.036224,0.801025,-0.011017
-0.047546,0.793182,-0.009888
-0.057922,0.802856,-0.007080
-0.067108,0.812592,-0.005280
-0.074951,0.815430,-0.002686
-0.081268,0.532227,-0.000031
-0.085937,0.638580,0.002075
-0.088867,0.817078,0.005157
-0.089996,0.847473,0.008179
-0.089294,0.859497,0.009979
-0.086792,0.824127,0.012238
-0.082520,0.776947,0.014282
-0.076599,0.777954,0.016357
-0.069092,0.806641,0.017456
-0.060211,0.802124,0.018555
-0.050110,0.778168,0.019867
-0.039001,0.865540,0.020081
-0.027069,0.877777,0.019714
-0.014618,0.819824,0.019836
-0.001862,0.834686,0.018707
0.010925,0.828979,0.017670
0.023499,0.829193,0.016907
0.035614,0.545044,0.014618
0.046967,0.533752,0.012756
0.057404,0.525330,0.010040
0.066650,0.815979,0.007538
0.074554,0.812744,0.005432
0.080963,0.613708,0.002838
0.085693,0.814056,0.001099
0.088715,0.767242,-0.002563
0.089935,0.516602,-0.005219
0.089325,0.707062,-0.006897
0.086914,0.776337,-0.009705
0.082733,0.765228,-0.011383
0.076874,0.796082,-0.013580
0.069458,0.869446,-0.014618
0.060669,0.824860,-0.015015
0.050598,0.819580,-0.016663
0.039520,0.818115,-0.016296
0.027649,0.839630,-0.016357
0.015198,0.768494,-0.016571
0.002441,0.781433,-0.015533
-0.010345,0.528076,-0.015015
-0.022919,0.799347,-0.013000
-0.035065,0.790466,-0.011841
-0.046478,0.799469,-0.010010
-0.056946,0.798004,-0.007416
-0.066254,0.785889,-0.006165
-0.074249,0.804352,-0.003113
-0.080719,0.604309,-0.000702
-0.085541,0.793518,0.001678
-0.088654,0.575470,0.004242
-0.089966,0.623993,0.006592
-0.089447,0.626587,0.009430
-0.087128,0.817291,0.011627
-0.083038,0.819824,0.013062
-0.077240,0.851746,0.015198
-0.069916,0.561646,0.016968
-0.061157,0.624115,0.018066
-0.051178,0.764404,0.018677
-0.040131,0.834747,0.018921
-0.028290,0.851807,0.019409
-0.015869,0.793121,0.018860
-0.003143,0.793732,0.018402
0.009674,0.821838,0.017670
0.022278,0.793701,0.015533
0.034424,0.777527,0.013428
0.045868,0.556244,0.012207
0.056396,0.801392,0.010376
0.065796,0.807739,0.007355
0.073853,0.804474,0.005249
0.080383,0.797241,0.002838
0.085297,0.595428,-0.000397
0.088501,0.791473,-0.002747
0.089905,0.754150,-0.004547
0.089478,0.791443,-0.006714
0.087250,0.601562,-0.009369
0.083252,0.788635,-0.011902
0.077545,0.780273,-0.012970
0.070282,0.776642,-0.014343
0.061584,0.778442,-0.016083
0.051666,0.751678,-0.016663
0.040680,0.757629,-0.017029
0.028870,0.801178,-0.016937
0.016449,0.794708,-0.016937
0.003723,0.450317,-0.015991
-0.009064,0.742401,-0.014954
-0.021698,0.589111,-0.013641
-0.033875,0.810089,-0.011536
-0.045380,0.776886,-0.009277
-0.055939,0.765808,-0.007965
-0.065369,0.455566,-0.005646
-0.073517,0.502686,-0.003052
-0.080139,0.793823,-0.000732
-0.085144,0.788361,0.001892
-0.088409,0.759521,0.004517
-0.089905,0.780701,0.006805
-0.089600,0.784332,0.008789
-0.087433,0.775024,0.011200
-0.083527,0.772644,0.013794
-0.077911,0.798462,0.015076
-0.070709,0.386963,0.016693
-0.062103,0.803253,0.018219
-0.052216,0.539307,0.018646
-0.041290,0.803101,0.019379
-0.029510,0.618408,0.019440
-0.017120,0.800415,0.018738
-0.004425,0.803619,0.017883
0.008392,0.801910,0.017639
0.021027,0.798584,0.016327
0.033234,0.792389,0.013458
0.044769,0.791748,0.012054
0.055389,0.782959,0.010071
0.064911,0.794464,0.007843
0.073090,0.815491,0.005920
0.079803,0.761841,0.002625
0.084900,0.766418,-0.000397
0.088257,0.781982,-0.002686
0.089844,0.779877,-0.005005
0.089600,0.751892,-0.007385
0.087555,0.532715,-0.009613
0.083710,0.743774,-0.010864
0.078186,0.531250,-0.012604
0.071075,0.760010,-0.014679
0.062531,0.769257,-0.014893
0.052704,0.793335,-0.015808
0.041809,0.767822,-0.016296
0.030090,0.525940,-0.016083
0.017731,0.775848,-0.016357
0.005005,0.752686,-0.015747
-0.007782,0.773682,-0.014984
-0.020447,0.759827,-0.013763
-0.032684,0.776306,-0.011841
-0.044250,0.778046,-0.009949
-0.054932,0.767731,-0.008392
-0.064484,0.777008,-0.005402
-0.072754,0.776611,-0.003021
-0.079529,0.780243,-0.000977
-0.084717,0.757416,0.001984
-0.088165,0.755310,0.005249
-0.089844,0.797394,0.007202
-0.089691,0.806458,0.009674
-0.087738,0.793427,0.012512
-0.083984,0.788635,0.013641
-0.078522,0.776855,0.015228
-0.071503,0.773682,0.016754
-0.063019,0.782593,0.018433
-0.053253,0.594116,0.018860
-0.042419,0.797913,0.018616
-0.030701,0.775269,0.019501
-0.018402,0.780426,0.018890
-0.005707,0.793030,0.017914
0.007111,0.798004,0.017334
0.019775,0.784760,0.016357
0.032043,0.576538,0.015259
0.043640,0.571533,0.012909
0.054382,0.788422,0.010895
0.063995,0.776855,0.008972
0.072357,0.779419,0.006409
0.079193,0.776520,0.003967
0.084442,0.547363,0.001740
0.088013,0.500488,-0.001282
0.089752,0.765686,-0.003510
0.089722,0.780151,-0.005859
0.087830,0.516357,-0.008270
0.084167,0.403748,-0.010620
0.078796,0.747620,-0.012299
0.071838,0.774139,-0.013275
0.063446,0.477173,-0.014832
0.053741,0.250488,-0.016174
0.042938,0.450928,-0.016754
0.031281,0.617310,-0.016235
0.018982,0.747009,-0.016296
0.006287,0.717133,-0.016235
-0.006500,0.766632,-0.014343
-0.019196,0.756165,-0.013031
-0.031494,0.743835,-0.011871
-0.043121,0.722229,-0.009857
-0.053925,0.523437,-0.007782
-0.063599,0.560699,-0.005615
-0.071991,0.759003,-0.003571
-0.078918,0.767914,-0.000610
-0.084290,0.775391,0.002045
-0.087921,0.772980,0.003693
-0.089752,0.775116,0.006683
-0.089783,0.781586,0.009705
-0.088013,0.779724,0.011108
-0.084442,0.546387,0.013306
-0.079163,0.754333,0.014709
-0.072266,0.779907,0.016449
-0.063934,0.788391,0.018463
-0.054291,0.785309,0.018402
-0.043549,0.785889,0.018890
-0.031921,0.812805,0.019562
-0.019653,0.790161,0.019714
-0.006958,0.804565,0.018707
0.005829,0.758270,0.016968
0.018524,0.767914,0.016724
0.030823,0.749268,0.015656
0.042542,0.773132,0.012421
0.053345,0.770660,0.011078
0.063110,0.772644,0.009186
0.071564,0.755798,0.006439
0.078583,0.754578,0.003754
0.084015,0.757935,0.001373
0.087738,0.759155,-0.000916
0.089661,0.753265,-0.004150
0.089783,0.502411,-0.006531
0.088104,0.750702,-0.007904
0.084625,0.746613,-0.010040
0.079407,0.463501,-0.012482
0.072632,0.704041,-0.013702
0.064331,0.732971,-0.014709
0.054749,0.485352,-0.015778
0.044067,0.742828,-0.016266
0.032471,0.736786,-0.016205
0.020233,0.716949,-0.015839
0.007568,0.736084,-0.015747
-0.005219,0.748993,-0.014862
-0.017944,0.761536,-0.014313
-0.030273,0.321655,-0.012421
-0.041992,0.387451,-0.010284
-0.052887,0.749237,-0.008240
-0.062683,0.781189,-0.006714
-0.071228,0.762634,-0.003387
-0.078308,0.760681,-0.000244
-0.083832,0.500244,0.000916
-0.087616,0.757812,0.004303
-0.089661,0.756531,0.007538
-0.089874,0.460754,0.009430
-0.088257,0.697571,0.011383
-0.084869,0.735077,0.013000
-0.079742,0.779541,0.015656
-0.073029,0.780151,0.016052
-0.064819,0.758789,0.017334
-0.055298,0.507568,0.018707
-0.044678,0.503906,0.018677
-0.033112,0.532104,0.018768
-0.020905,0.800201,0.018097
-0.008240,0.779816,0.018341
0.004547,0.749969,0.017487
0.017273,0.778046,0.015991
0.029633,0.753418,0.014862
0.041382,0.577759,0.012512
0.052307,0.498657,0.010742
0.062195,0.549927,0.008789
0.070801,0.680023,0.006531
0.077942,0.738770,0.003845
0.083527,0.762360,0.001007
0.087433,0.740967,-0.001099
0.089569,0.742249,-0.003815
0.089874,0.495239,-0.006683
0.088348,0.534027,-0.008240
0.085052,0.738037,-0.010315
0.080017,0.721741,-0.012787
0.073364,0.734863,-0.014282
0.065247,0.756989,-0.014740
0.055756,0.737305,-0.016418
0.045166,0.715729,-0.017700
0.033661,0.689484,-0.016632
0.021484,0.504883,-0.016144
0.008850,0.470215,-0.016541
-0.003937,0.750244,-0.015778
-0.016663,0.780151,-0.013580
-0.029053,0.480896,-0.012207
-0.040863,0.736755,-0.011322
-0.051849,0.724945,-0.008362
-0.061768,0.750000,-0.005920
-0.070435,0.745178,-0.004211
-0.077667,0.816528,-0.001862
-0.083344,0.440369,0.000824
-0.087311,0.776642,0.003723
-0.089539,0.773010,0.006073
-0.089935,0.763611,0.008545
-0.088501,0.741455,0.011078
-0.085297,0.501587,0.012848
-0.080353,0.767822,0.014618
-0.073792,0.528809,0.015869
-0.065704,0.735413,0.017609
-0.056305,0.747131,0.018982
-0.045776,0.765961,0.019226
-0.034302,0.763641,0.019043
-0.022156,0.757874,0.019318
-0.009521,0.756744,0.019440
0.003265,0.725800,0.018005
0.015991,0.732483,0.016510
0.028412,0.740692,0.015350
0.040253,0.745728,0.014191
0.051270,0.742249,0.010834
0.061249,0.754395,0.008423
0.069977,0.739502,0.007019
0.077301,0.742798,0.004120
0.083069,0.734924,0.001404
0.087128,0.720154,-0.000977
0.089417,0.423096,-0.003082
0.089905,0.381348,-0.005707
0.088593,0.726074,-0.008423
0.085449,0.717896,-0.009644
0.080597,0.727417,-0.011932
0.074097,0.521606,-0.014008
0.066101,0.750977,-0.014526
0.056763,0.805786,-0.015686
0.046295,0.513245,-0.016724
0.034851,0.791168,-0.017456
0.022736,0.737335,-0.016815
0.010132,0.735138,-0.016327
-0.002655,0.686523,-0.016388
-0.015411,0.716980,-0.014313
-0.027832,0.650665,-0.013153
-0.039734,0.734863,-0.010956
-0.050781,0.711304,-0.009003
-0.060822,0.718018,-0.006805
-0.069611,0.731903,-0.004364
-0.077026,0.737091,-0.001740
-0.082855,0.731689,0.000885
-0.087006,0.740601,0.003357
-0.089386,0.447266,0.005341
-0.089966,0.742676,0.008179
-0.088745,0.747314,0.010742
-0.085693,0.764191,0.012909
-0.080902,0.749420,0.014984
-0.074493,0.480469,0.016388
-0.066589,0.750092,0.018341
-0.057312,0.749084,0.018738
-0.046875,0.746155,0.019867
-0.035492,0.726715,0.020264
-0.023376,0.437744,0.019623
-0.010803,0.490601,0.018982
0.001984,0.742981,0.018402
0.014740,0.713379,0.016602
0.027191,0.676575,0.014771
0.039093,0.723297,0.013641
0.050201,0.743988,0.011353
0.060303,0.739685,0.008972
0.069183,0.729218,0.007355
0.076630,0.737274,0.004333
0.082550,0.718048,0.001343
0.086792,0.719299,-0.001190
0.089294,0.720551,-0.002991
0.089935,0.719574,-0.005280
0.088806,0.714050,-0.008118
0.085846,0.713867,-0.009186
0.081146,0.318848,-0.010956
0.074829,0.701355,-0.013000
0.066956,0.697083,-0.014160
0.057739,0.689697,-0.015503
0.047363,0.692932,-0.015686
0.036041,0.705627,-0.016418
0.023956,0.706451,-0.017059
0.011414,0.703125,-0.015930
-0.001373,0.684021,-0.015381
-0.014160,0.117920,-0.014801
-0.026642,0.698608,-0.013153
-0.038574,0.748810,-0.011414
-0.049713,0.725403,-0.008423
-0.059875,0.700012,-0.006622
-0.068787,0.665161,-0.003998
-0.076324,0.732513,-0.001617
-0.082336,0.712402,0.000732
-0.086670,0.347900,0.003906
-0.089233,0.697449,0.005615
-0.089996,0.736206,0.008545
-0.088928,0.752045,0.011261
-0.086090,0.717682,0.012970
-0.081482,0.721924,0.014801
-0.075226,0.734436,0.016296
-0.067444,0.697510,0.018250
-0.058289,0.738281,0.018890
-0.047974,0.740662,0.019653
-0.036652,0.727142,0.019928
-0.024628,0.738281,0.019470
-0.012085,0.738861,0.019470
0.000702,0.735992,0.018616
0.013489,0.733795,0.018097
0.025970,0.735718,0.017059
0.037933,0.728333,0.014496
0.049133,0.699921,0.012543
0.059357,0.721680,0.010162
0.068359,0.695557,0.007507
0.075958,0.715179,0.004761
0.082031,0.360046,0.002228
0.086456,0.302002,0.000275
0.089111,0.711243,-0.003082
0.089966,0.710693,-0.005341
0.088989,0.430420,-0.007233
0.086212,0.690491,-0.009735
0.081696,0.679871,-0.011139
0.075531,0.636719,-0.012726
0.067810,0.690216,-0.013916
0.058746,0.701233,-0.014740
0.048462,0.693359,-0.015778
0.037201,0.705078,-0.016022
0.025177,0.704712,-0.016235
0.012665,0.760986,-0.015289
-0.000092,0.698730,-0.014496
-0.012878,0.235840,-0.013397
-0.025391,0.702179,-0.012390
-0.037415,0.700195,-0.010315
-0.048645,0.703857,-0.007965
-0.058899,0.703125,-0.006439
-0.067963,0.705688,-0.003845
-0.075653,0.681091,-0.000885
-0.081818,0.707733,0.001373
-0.086304,0.280396,0.003662
-0.089050,0.492279,0.006287
-0.089996,0.731079,0.009369
-0.089142,0.723053,0.011475
-0.086426,0.716217,0.013306
-0.082001,0.730316,0.015930
-0.075897,0.394104,0.017151
-0.068268,0.727203,0.017731
-0.059265,0.402100,0.019073
-0.049042,0.758118,0.020081
-0.037811,0.523560,0.020447
-0.025848,0.727570,0.019867
-0.013336,0.718781,0.019531
-0.000580,0.725769,0.018890
0.012207,0.723419,0.018433
0.024750,0.720306,0.017181
0.036774,0.720032,0.015015
0.048065,0.736633,0.013153
0.058380,0.715607,0.010986
0.067505,0.647217,0.008545
0.075256,0.643738,0.005646
0.081512,0.693604,0.002533
0.086090,0.715546,0.000397
0.088928,0.696320,-0.002136
0.089966,0.698730,-0.004852
0.089172,0.693848,-0.006744
0.086578,0.693176,-0.008575
0.082245,0.380005,-0.010590
0.076202,0.250977,-0.012543
0.068634,0.686554,-0.013214
0.059692,0.687622,-0.013763
0.049530,0.680237,-0.015320
0.038361,0.683777,-0.015839
0.026428,0.684479,-0.015442
0.013947,0.240967,-0.015045
0.001160,0.232910,-0.015808
-0.011627,0.304688,-0.013641
-0.024170,0.706818,-0.012177
-0.036224,0.009766,-0.010651
-0.047546,0.664001,-0.008789
-0.057922,0.697205,-0.006927
-0.067108,0.213135,-0.003876
-0.074951,0.639679,-0.001892
-0.081268,0.651917,0.000885
-0.085937,0.690338,0.003998
-0.088867,0.711182,0.005463
-0.089996,0.715698,0.008484
-0.089294,0.741211,0.010101
-0.086792,0.705231,0.012878
-0.082520,0.708496,0.015045
-0.076599,0.704529,0.015900
-0.069092,0.716797,0.017578
-0.060211,0.718384,0.018372
-0.050110,0.713959,0.019562
-0.039001,0.716736,0.019958
-0.027069,0.714630,0.019867
-0.014618,0.714325,0.019592
-0.001862,0.713470,0.019379
0.010925,0.711853,0.018158
0.023499,0.709747,0.016663
0.035614,0.696320,0.014648
0.046967,0.705719,0.013519
0.057404,0.701843,0.011200
0.066650,0.698029,0.007813
0.074554,0.697479,0.005493
0.080963,0.375122,0.003113
0.085693,0.688354,0.000305
0.088715,0.625183,-0.002899
0.089935,0.562988,-0.005066
0.089325,0.656586,-0.006927
0.086914,0.156494,-0.009094
0.082733,0.648315,-0.011292
0.076874,0.680664,-0.012726
0.069458,0.683807,-0.013519
0.060669,0.757935,-0.015259
0.050598,0.690552,-0.015808
0.039520,0.707703,-0.016571
0.027649,0.641663,-0.015717
0.015198,0.664825,-0.015717
0.002441,0.681549,-0.014923
-0.010345,0.683716,-0.013885
-0.022919,0.644897,-0.013306
-0.035065,0.676025,-0.011017
-0.046478,0.668457,-0.009521
-0.056946,0.679321,-0.007111
-0.066254,0.658447,-0.004791
-0.074249,0.162109,-0.002655
-0.080719,0.689026,0.000000
-0.085541,0.698059,0.002197
-0.088654,0.335938,0.005463
-0.089966,0.343750,0.008362
-0.089447,0.163086,0.010010
-0.087128,0.671600,0.012421
-0.083038,0.696228,0.014984
-0.077240,0.732391,0.016663
-0.069916,0.774963,0.017944
-0.061157,0.750366,0.018799
-0.051178,0.682953,0.019897
-0.040131,0.666138,0.019684
-0.028290,0.615723,0.019562
-0.015869,0.619293,0.019348
-0.003143,0.658386,0.018158
0.046143,0.706573,0.017395
0.041412,0.710358,0.015900
-0.058472,0.694305,0.015076
0.008545,0.698242,0.012878
-0.050995,0.252319,0.009949
-0.026184,0.259155,0.007843
-0.079590,0.693115,0.006012
0.007019,0.268555,0.003632
0.033203,0.360321,0.000397
0.002991,0.653931,-0.001709
-0.072723,0.681335,-0.003601
0.042389,0.659607,-0.006287
0.013031,0.703186,-0.008911
-0.025421,0.718567,-0.010956
-0.030457,0.470215,-0.012726
0.038849,0.646667,-0.013794
0.040131,0.561340,-0.015198
0.045715,0.625031,-0.016693
-0.042480,0.698273,-0.017273
0.051544,0.673645,-0.017059
0.032440,0.679840,-0.016144
0.030273,0.642578,-0.015411
-0.074432,0.656311,-0.015167
-0.082275,0.649414,-0.013245
0.035370,0.672729,-0.011414
0.072357,0.666565,-0.009491
-0.089020,0.673431,-0.007751
-0.069031,0.144531,-0.005707
0.084015,0.676910,-0.001709
-0.069611,0.680878,0.000458
0.070709,0.679871,0.002197
-0.053040,0.368134,0.005219
0.010712,0.653870,0.007172
0.057068,0.681152,0.010132
-0.012390,0.692688,0.012115
-0.075775,0.691620,0.013580
0.054077,0.005859,0.015533
0.010559,0.140625,0.017029
0.056335,0.278931,0.018494
0.075134,0.319885,0.018585
-0.005371,0.714081,0.019592
0.037384,0.705597,0.019348
0.024445,0.688385,0.019104
-0.006500,0.690033,0.018768
-0.007111,0.704041,0.018097
-0.041229,0.741730,0.016235
0.073120,0.625732,0.014679
0.014954,0.190430,0.014191
0.028809,0.711151,0.011169
0.059174,0.784943,0.008453
-0.089844,0.660278,0.006683
0.056580,0.673950,0.003632
0.070648,0.674591,0.001373
0.026489,0.625854,-0.001526
0.071045,0.123535,-0.003967
0.019409,0.107422,-0.005859
0.036255,0.140869,-0.008972
0.072205,0.656677,-0.010712
-0.012421,0.125244,-0.011993
-0.077057,0.644348,-0.013641
-0.058960,0.658417,-0.015137
0.037109,0.055298,-0.015564
-0.026093,0.303711,-0.015533
0.012817,0.676025,-0.016235
0.051941,0.658997,-0.016449
-0.066986,0.592102,-0.015106
0.004150,0.649353,-0.014923
0.024353,0.662231,-0.013763
0.060974,0.653717,-0.011414
-0.070282,0.654755,-0.009552
0.030579,0.607941,-0.008057
-0.077423,0.563721,-0.005554
0.074921,0.630737,-0.002960
-0.005432,0.674072,-0.000366
-0.042755,0.674469,0.002167
-0.007080,0.672760,0.004639
0.005585,0.675446,0.007080
0.027344,0.679596,0.009369
0.053864,0.148926,0.012054
0.011230,0.601379,0.013580
-0.014923,0.007568,0.015320
-0.004944,0.654510,0.016846
-0.008514,0.689484,0.018219
0.054565,0.688354,0.019409
-0.050049,0.682434,0.019318
-0.021851,0.678467,0.019165
-0.071136,0.189453,0.019501
0.054047,0.018066,0.018097
0.042419,0.350952,0.017395
-0.047852,0.667725,0.016205
0.059326,0.611908,0.014374
-0.080353,0.880066,0.012054
0.012146,0.386963,0.010284
-0.008545,-0.329559,0.008331
-0.070251,0.574371,0.005646
0.022247,0.125000,0.003174
0.011261,0.000000,0.000397
-0.068298,0.000000,-0.001953
-0.002106,0.855713,-0.004669
-0.062897,0.463837,-0.007141
0.067780,0.697418,-0.008698
-0.051086,0.335510,-0.011047
0.067474,0.454834,-0.012634
0.079559,0.577148,-0.014069
0.017303,0.762573,-0.015869
-0.002747,0.544434,-0.016663
0.041534,0.689697,-0.017120
0.018951,0.883667,-0.016174
-0.026581,0.801025,-0.016724
0.035339,0.811615,-0.016632
0.047028,0.515625,-0.014709
0.009613,0.732605,-0.013489
-0.071381,0.771179,-0.012421
-0.056580,0.611755,-0.010498
0.011047,0.893616,-0.007538
-0.008301,0.751526,-0.005432
0.047180,0.948761,-0.003723
0.079468,0.945221,-0.000702
-0.069092,0.929382,0.001770
-0.028717,0.756348,0.003998
-0.077179,0.973206,0.006317
-0.053223,0.763733,0.009857
0.052338,0.881714,0.011932
-0.078918,0.833435,0.012939
-0.057220,0.846161,0.015259
0.066284,0.936554,0.016785
0.003357,0.954834,0.017944
0.071472,0.720154,0.018341
-0.072540,0.703003,0.018677
0.024384,0.957031,0.019287
-0.016205,0.933228,0.019348
-0.061401,0.881500,0.017853
0.032227,0.902435,0.017395
0.063477,0.819702,0.016571
0.067688,0.736420,0.014893
-0.002930,0.808563,0.012970
-0.087463,0.838196,0.010437
0.065033,0.866943,0.008789
-0.012390,0.898895,0.005707
-0.031830,-0.988861,0.003632
-0.057800,0.885101,0.000793
-0.029480,0.444305,-0.001556
-0.036621,0.934113,-0.003448
-0.066559,0.382446,-0.006622
-0.010559,0.754883,-0.008759
0.084045,0.687988,-0.010101
0.027039,0.417603,-0.012115
-0.072021,0.500244,-0.014465
-0.057953,0.815552,-0.015015
-0.063965,0.802246,-0.015625
0.063416,0.693115,-0.016602
0.029785,0.650391,-0.016327
-0.040070,0.799805,-0.016327
-0.064117,0.701904,-0.015564
0.031189,0.325195,-0.014282
-0.019501,0.651245,-0.013336
0.018707,0.998840,-0.011993
0.050842,0.970795,-0.010376
-0.053345,0.935669,-0.008392
0.017242,0.896088,-0.005981
0.050140,0.463989,-0.003693
-0.050903,0.523437,-0.000916
0.008392,0.730469,0.001312
0.019226,0.948303,0.004120
-0.036377,0.427216,0.007477
0.006683,0.919769,0.009094
0.084076,0.969391,0.011505
-0.045868,0.860748,0.013702
0.044403,0.899902,0.015625
0.024750,0.977234,0.017212
-0.038574,0.764954,0.017822
-0.013367,0.822021,0.018799
0.062164,0.947266,0.019348
-0.014038,0.960693,0.019806
-0.070038,-0.989075,0.020172
0.077240,0.914093,0.018982
0.033051,0.900391,0.018127
0.047455,0.740601,0.017059
0.065338,0.862244,0.014893
-0.088379,0.960571,0.013580
0.037262,0.963074,0.010956
-0.005066,0.995636,0.008728
0.089294,0.893402,0.006104
0.019196,-0.996643,0.003326
0.024811,-0.991730,0.001770
0.046600,-0.962341,-0.001740
-0.021149,0.871399,-0.004395
-0.080597,0.781372,-0.005981
0.020752,0.894043,-0.008087
-0.062103,0.981598,-0.010345
0.058289,0.973145,-0.012604
0.029175,0.863678,-0.013519
-0.053650,0.666382,-0.014465
-0.026184,0.623535,-0.015686
0.086517,0.933777,-0.016632
-0.028198,0.473999,-0.016510
0.073517,0.783691,-0.016113
-0.075317,0.898071,-0.015503
-0.004364,0.753418,-0.015228
-0.056915,0.502441,-0.013916
-0.085236,0.465881,-0.011566
-0.016663,0.871704,-0.010132
-0.038940,0.442200,-0.008209
0.048126,0.751709,-0.006561
0.072784,-0.997253,-0.003662
0.056366,0.950165,-0.001038
0.065979,0.698242,0.000946
-0.000885,0.931122,0.003479
0.058105,0.963501,0.006104
-0.020660,0.983032,0.009521
-0.026855,0.862427,0.011414
0.054962,0.963379,0.013000
0.033600,0.841003,0.015686
0.066925,-0.949799,0.017151
0.006134,-0.950409,0.018219
0.030212,0.410797,0.019165
0.000641,0.927643,0.020020
-0.044220,0.142822,0.020020
-0.081635,-0.919495,0.019318
-0.068420,0.868530,0.019043
0.084137,0.871277,0.017853
-0.038300,0.728149,0.016754
0.028656,0.055420,0.015320
0.049072,0.921875,0.013275
0.076050,0.989288,0.010986
-0.055908,0.835449,0.009094
-0.088654,0.779846,0.007416
0.069366,0.723755,0.004578
0.001770,0.886475,0.001495
0.046692,-0.965637,-0.001038
0.043762,-0.991333,-0.003754
0.023743,0.695312,-0.005615
0.017639,0.835693,-0.008087
0.025482,0.904968,-0.010559
-0.002747,-0.955017,-0.011719
