-0.074249,0.412842,-0.019958
-0.066101,0.433807,-0.018677
-0.056580,0.411835,-0.017090
-0.045837,0.407776,-0.015198
-0.034149,0.437592,-0.013153
-0.021729,0.432922,-0.011200
-0.008850,0.435242,-0.009186
0.004211,0.378906,-0.007111
0.017181,0.357178,-0.004974
0.029785,0.460937,-0.002686
0.041779,0.501465,0.000092
0.052887,0.459534,0.002380
0.062866,0.422943,0.003754
0.071533,0.365845,0.005371
0.078674,0.368225,0.006653
0.084167,0.434357,0.007996
0.087891,0.347290,0.009369
0.089752,0.014954,0.009064
0.089722,0.417847,0.008850
0.087799,0.413177,0.009094
0.084015,0.490143,0.008575
0.078491,0.452118,0.007904
0.071289,0.427704,0.006439
0.062592,0.419128,0.006073
0.052551,0.403931,0.004547
0.041443,0.449280,0.001740
0.029419,0.399139,0.000366
0.016815,0.439941,-0.001617
0.003815,0.522522,-0.003876
-0.009247,0.419067,-0.006683
-0.022095,0.440186,-0.008850
-0.034515,0.429626,-0.010773
-0.046173,0.437225,-0.013519
-0.056885,0.412872,-0.015076
-0.066376,0.372955,-0.016693
-0.074493,0.421967,-0.018280
-0.080994,0.429596,-0.019257
-0.085846,0.409912,-0.021545
-0.088867,0.354248,-0.021088
-0.089996,0.452118,-0.021851
-0.089233,0.426788,-0.022675
-0.086609,0.414703,-0.022400
-0.082153,0.421875,-0.021637
-0.075958,0.343262,-0.019135
-0.068176,0.404480,-0.018585
-0.058929,0.452362,-0.017517
-0.048462,0.427704,-0.015076
-0.036987,0.428162,-0.013275
-0.024689,0.430847,-0.010834
-0.011902,0.422302,-0.009186
0.001129,0.438019,-0.007019
0.014160,0.347656,-0.004242
0.026886,0.443115,-0.002472
0.039032,0.425842,-0.000641
0.050354,0.408417,0.001740
0.060608,0.436523,0.003815
0.069611,0.450256,0.005219
0.077118,0.444672,0.006714
0.083038,0.332764,0.008362
0.087158,0.495361,0.009216
0.089478,0.466888,0.009583
0.089874,0.472900,0.009979
0.088409,0.468842,0.010773
0.085083,0.413208,0.010071
0.079926,0.447693,0.008850
0.073120,0.449249,0.007813
0.064758,0.441132,0.007141
0.055023,0.440247,0.004791
0.044128,0.253174,0.002258
0.032318,0.388672,0.001282
0.019806,0.460693,-0.000793
0.006897,0.423309,-0.004211
-0.006165,0.453308,-0.005859
-0.019104,0.441711,-0.007141
-0.031647,0.425140,-0.009827
-0.043518,0.431763,-0.012817
-0.054474,0.408325,-0.014099
-0.064270,0.473999,-0.015503
-0.072693,0.425964,-0.017365
-0.079620,0.345276,-0.018951
-0.084869,0.400238,-0.019867
-0.088318,0.410431,-0.020477
-0.089905,0.441010,-0.021027
-0.089600,0.308167,-0.020782
-0.087402,0.276855,-0.020416
-0.083344,0.412537,-0.020050
-0.077545,0.373596,-0.019196
-0.070129,0.281799,-0.017792
-0.061218,0.421783,-0.016937
-0.051025,0.265625,-0.015717
-0.039734,0.363708,-0.014099
-0.027649,0.279358,-0.011444
-0.014954,0.377411,-0.009155
-0.001923,0.455200,-0.007477
0.011108,0.381653,-0.004639
0.023926,0.459595,-0.002869
0.036224,0.455719,0.000214
0.047760,0.371338,0.002045
0.058319,0.395996,0.003662
0.067627,0.501160,0.006104
0.075500,0.471375,0.007019
0.081787,0.395386,0.008423
0.086365,0.417511,0.008881
0.089111,0.445099,0.009796
0.089966,0.444763,0.010681
0.088928,0.441895,0.009644
0.086029,0.395477,0.009735
0.081299,0.356079,0.009216
0.074860,0.402832,0.007935
0.066864,0.456421,0.007050
0.057434,0.466522,0.004974
0.046783,0.434906,0.003906
0.035156,0.433838,0.001648
0.022797,0.433502,-0.000458
0.009949,0.426666,-0.002106
-0.003113,0.434814,-0.004730
-0.016083,0.462463,-0.006897
-0.028748,0.406250,-0.009338
-0.040802,0.415405,-0.011444
-0.051971,0.419159,-0.013489
-0.062073,0.414703,-0.015259
-0.070862,0.413788,-0.016724
-0.078156,0.410461,-0.018982
-0.083771,0.409210,-0.019806
-0.087677,0.376434,-0.020660
-0.089691,0.255127,-0.022003
-0.089844,0.398041,-0.021973
-0.088074,0.349304,-0.022034
-0.084473,0.405945,-0.021423
-0.079071,0.411011,-0.021179
-0.072021,0.397461,-0.019745
-0.063446,0.383179,-0.017883
-0.053528,0.404144,-0.016602
-0.042480,0.417847,-0.014435
-0.030548,0.405762,-0.012726
-0.017975,0.232239,-0.010834
-0.005005,0.409424,-0.007751
0.008057,0.424744,-0.005371
0.020935,0.421936,-0.003357
0.033386,0.427979,-0.001007
0.045135,0.408691,0.000671
0.055939,0.460724,0.003021
0.065552,0.463348,0.004791
0.073792,0.441864,0.006226
0.080475,0.403107,0.007721
0.085449,0.441284,0.008606
0.088623,0.347076,0.009735
0.089935,0.402252,0.010193
0.089355,0.445618,0.009735
0.086884,0.435364,0.009827
0.082581,0.366669,0.009644
0.076538,0.394318,0.008789
0.068878,0.472504,0.007324
0.059753,0.439331,0.005035
0.049377,0.432037,0.004303
0.037964,0.428009,0.002472
0.025757,0.430450,-0.000092
0.013000,0.414856,-0.001953
-0.000031,0.405273,-0.003876
-0.013062,0.308472,-0.006409
-0.025818,0.389771,-0.009155
-0.038025,0.424561,-0.010376
-0.049438,0.406372,-0.012482
-0.059814,0.414062,-0.015106
-0.068909,0.405487,-0.016449
-0.076569,0.418030,-0.017426
-0.082611,0.438171,-0.019348
-0.086914,0.389252,-0.021027
-0.089386,0.429687,-0.020691
-0.089966,0.438568,-0.020813
