-0.083038,0.661041,0.020447
-0.085968,0.682190,0.020782
-0.088104,0.651428,0.020142
-0.089447,0.046265,0.020020
-0.089996,0.679321,0.020996
-0.089691,0.673828,0.020630
-0.088593,0.645111,0.019135
-0.086700,0.651886,0.018707
-0.083984,0.655396,0.018677
-0.080536,0.656982,0.017639
-0.076324,0.653992,0.016418
-0.071442,0.107300,0.015747
-0.065887,0.647827,0.014343
-0.059753,0.648071,0.012939
-0.053070,0.516602,0.011292
-0.045898,0.642975,0.009674
-0.038300,0.528809,0.008118
-0.030365,0.070312,0.006439
-0.022156,0.062988,0.005005
-0.013733,0.023560,0.003021
-0.005219,0.248108,0.001709
0.003387,0.051270,-0.000031
0.011932,0.320190,-0.001770
0.020386,0.569031,-0.002869
0.028625,0.531189,-0.004120
0.036652,0.624512,-0.005676
0.044312,0.566589,-0.007172
0.051575,0.093933,-0.007813
0.058380,0.596558,-0.009369
0.064636,0.629486,-0.011108
0.070282,0.565704,-0.010956
0.075317,0.703644,-0.011536
0.079681,0.639862,-0.012787
0.083282,0.591400,-0.013580
0.086151,0.616760,-0.013611
0.088226,0.594208,-0.013123
0.089508,0.606598,-0.014343
0.089966,0.502014,-0.013702
0.089600,0.594238,-0.012970
0.088409,0.624573,-0.013245
0.086456,0.603241,-0.012115
0.083679,0.618988,-0.011597
0.080139,0.228699,-0.010803
0.075867,0.616913,-0.009064
0.070923,0.618774,-0.007904
0.065338,0.619812,-0.006622
0.059143,0.624756,-0.005737
0.052399,0.624817,-0.004120
0.045197,0.589874,-0.002594
0.037567,0.631470,-0.001526
0.029602,0.652008,0.000183
0.021362,0.580078,0.002411
0.012939,0.683807,0.003571
0.004395,0.663055,0.004730
-0.004181,0.717133,0.007233
-0.012726,0.635834,0.008148
-0.021179,0.614624,0.009460
-0.029419,0.673706,0.011810
-0.037384,0.639557,0.013214
-0.045013,0.640381,0.014404
-0.052246,0.642426,0.015259
-0.058990,0.662689,0.016479
-0.065186,0.669525,0.017731
-0.070831,0.653839,0.018494
-0.075775,0.640350,0.019531
-0.080078,0.031250,0.019745
-0.083618,0.628052,0.019409
-0.086395,0.625000,0.020782
-0.088409,0.644653,0.020386
-0.089630,0.643738,0.019897
-0.089996,0.626587,0.019562
-0.089569,0.660431,0.019470
-0.088318,0.680511,0.019623
-0.086273,0.645966,0.018616
-0.083435,0.652222,0.017517
-0.079834,0.574585,0.017395
-0.075500,0.601013,0.015717
-0.070496,0.701172,0.014954
-0.064819,0.668793,0.014526
-0.058594,0.603119,0.012360
-0.051819,0.578369,0.011108
-0.044556,0.638245,0.009888
-0.036896,0.629028,0.008453
-0.028931,0.018799,0.006592
-0.020660,0.627289,0.004974
-0.012207,0.625122,0.003967
-0.003662,0.627380,0.002045
0.004913,0.609863,0.000458
0.013458,0.225891,-0.001190
0.021881,0.615540,-0.003174
0.030090,0.218506,-0.004211
0.038055,0.191040,-0.005585
0.045654,0.225098,-0.007660
0.052826,0.606537,-0.009033
0.059540,0.618225,-0.009247
0.065674,0.640167,-0.010925
0.071259,0.603455,-0.011871
0.076172,0.641144,-0.012268
0.080383,0.600128,-0.012390
0.083862,0.628815,-0.012329
0.086578,0.715363,-0.013458
0.088531,0.625824,-0.013672
0.089661,0.565643,-0.013123
0.089966,0.617126,-0.013306
0.089447,0.626251,-0.012939
0.088135,0.580322,-0.012024
0.085999,0.563965,-0.011322
0.083099,0.605682,-0.011414
0.079437,0.571411,-0.010132
0.075043,0.506653,-0.008240
0.069977,0.598267,-0.007965
0.064270,0.633484,-0.006897
0.057953,0.531708,-0.005310
0.051147,0.188477,-0.003540
0.043854,0.612671,-0.002441
0.036163,0.516357,-0.001984
0.028137,0.557861,0.001068
0.019867,0.596863,0.002197
0.011414,0.651031,0.003448
0.002869,0.560791,0.005310
-0.005737,0.581482,0.006927
-0.014252,0.647583,0.008850
-0.022675,0.600586,0.010254
-0.030853,0.615631,0.011932
-0.038788,0.634644,0.014099
-0.046356,0.563354,0.014496
-0.053497,0.610168,0.015808
-0.060150,0.660370,0.016479
-0.066254,0.627747,0.017639
-0.071747,0.658386,0.018799
-0.076599,0.616272,0.018738
-0.080750,0.608093,0.019135
-0.084167,0.638550,0.019806
-0.086823,0.623535,0.020081
-0.088684,0.625000,0.020111
-0.089752,0.008057,0.019379
-0.089996,0.628693,0.019958
-0.089417,0.628540,0.020050
-0.088013,0.627838,0.019196
-0.085815,0.626190,0.018402
-0.082825,0.007446,0.017670
-0.079102,0.237061,0.017334
-0.074646,0.027588,0.015839
-0.069519,0.609558,0.014923
-0.063751,0.497681,0.013733
-0.057404,0.341309,0.011688
-0.050537,0.030518,0.010590
-0.043213,0.602814,0.008789
-0.035492,0.629028,0.007446
-0.027466,0.551483,0.005859
-0.019165,0.013672,0.003571
-0.010681,0.125061,0.002411
-0.002136,0.574188,0.001099
0.006470,0.672150,-0.001465
0.014984,0.642273,-0.002106
0.023376,0.554840,-0.003204
0.031555,0.547119,-0.004303
0.039429,0.603638,-0.005646
0.046967,0.598389,-0.007874
0.054077,0.593964,-0.008392
0.060669,0.195312,-0.009888
0.066742,0.011719,-0.010651
0.072174,0.587982,-0.011230
0.076965,0.593018,-0.012665
0.081055,0.585571,-0.012421
0.084412,0.592285,-0.013153
0.087006,0.584320,-0.014221
0.088776,0.594849,-0.013885
0.089752,0.575256,-0.013702
0.089935,0.607422,-0.012665
0.089294,0.658142,-0.013214
0.087799,0.500061,-0.012665
0.085541,0.559540,-0.011871
0.082489,0.594147,-0.011597
0.078705,0.609375,-0.009918
0.074188,0.559753,-0.009064
0.069000,0.113525,-0.007965
0.063171,0.500458,-0.006958
0.056793,0.553131,-0.005341
0.049866,0.567322,-0.002991
0.042511,0.530243,-0.002411
0.034760,0.591003,-0.000458
0.026672,0.634705,0.001465
0.018372,0.600281,0.003021
0.009888,0.653198,0.004547
0.001312,0.668335,0.005737
-0.007263,0.594604,0.008057
-0.015778,0.570984,0.009888
-0.024139,0.602905,0.010498
-0.032318,0.609436,0.012390
-0.040161,0.609436,0.013611
-0.047668,0.612213,0.015076
-0.054718,0.610382,0.016205
-0.061279,0.615540,0.016754
-0.067291,0.607910,0.017761
-0.072662,0.639954,0.018250
-0.077393,0.629913,0.018402
-0.081421,0.608368,0.019226
-0.084717,0.617767,0.019440
-0.087219,0.601471,0.019867
-0.088959,0.615723,0.019501
-0.089844,0.613129,0.019073
-0.089935,0.613770,0.019714
-0.089203,0.613739,0.019196
-0.087677,0.613525,0.018951
-0.085327,0.612213,0.018372
-0.082214,0.612579,0.017944
-0.078369,0.610199,0.017334
-0.073792,0.614136,0.015594
-0.068542,0.077148,0.015137
-0.062653,0.595032,0.013947
-0.056213,0.610901,0.011566
-0.049255,0.600525,0.010040
-0.041870,0.142090,0.008514
-0.034088,0.599487,0.006927
-0.026001,0.599548,0.004761
-0.017670,0.593750,0.003357
-0.009155,0.593109,0.002106
-0.000580,0.127930,0.000488
0.007996,0.060547,-0.000549
0.016479,0.093994,-0.002472
0.024841,0.578064,-0.003510
0.032990,0.585999,-0.004852
0.040802,0.603882,-0.006439
0.048279,0.583862,-0.007843
0.055298,0.596313,-0.009735
0.061798,0.528290,-0.009888
0.067749,0.548004,-0.010742
0.073090,0.517853,-0.011261
0.077759,0.491730,-0.012054
0.081696,0.607697,-0.012939
0.084930,0.586914,-0.012268
0.087372,0.581024,-0.012848
0.089020,0.573822,-0.013733
0.089844,0.576202,-0.013336
0.089874,0.573883,-0.013245
0.089081,0.575500,-0.012665
0.087463,0.516602,-0.012573
0.085052,0.053284,-0.011810
0.081879,0.058899,-0.010712
0.077942,0.528564,-0.009460
0.073303,0.056885,-0.008148
0.067993,0.538605,-0.006805
0.062073,0.057251,-0.005798
0.055573,0.063110,-0.004028
0.048584,0.525574,-0.002472
0.041138,0.605835,-0.000763
0.033325,0.640015,0.000397
0.025208,0.560608,0.001740
0.016876,0.625000,0.003479
0.008362,0.650269,0.004517
-0.000214,0.499329,0.007019
-0.008789,0.590668,0.008270
-0.017303,0.560425,0.009888
-0.025635,0.518372,0.011444
-0.033722,0.653687,0.012482
-0.041534,0.597168,0.014862
-0.048950,0.613617,0.015411
-0.055939,0.581482,0.016510
-0.062408,0.647491,0.017975
-0.068298,0.617523,0.018982
-0.073578,0.592987,0.019653
-0.078186,0.172607,0.019684
-0.082062,0.136963,0.020325
-0.085205,0.605530,0.021118
-0.087585,0.146790,0.020508
-0.089172,0.604492,0.020538
-0.089935,0.596161,0.020813
-0.089874,0.566406,0.020233
-0.088989,0.593536,0.019714
-0.087311,0.602081,0.019501
-0.084839,0.596130,0.018036
-0.081573,0.444031,0.017792
-0.077606,0.517975,0.016998
-0.072876,0.569824,0.015015
-0.067535,0.571411,0.014099
-0.061554,0.599335,0.013123
-0.055023,0.587677,0.012329
-0.047974,0.592194,0.010223
-0.040497,0.586792,0.009064
-0.032654,0.588623,0.007813
-0.024506,0.581940,0.005402
-0.016144,0.577942,0.004822
-0.007629,0.587128,0.002869
0.000946,0.578430,0.000732
0.009521,0.578186,-0.000092
0.018005,0.522095,-0.001709
0.026337,0.574768,-0.003510
0.034393,0.041138,-0.005035
0.042175,0.006836,-0.006409
0.049561,0.566833,-0.006958
0.056488,0.512085,-0.008057
0.062897,0.523437,-0.009399
0.068756,0.550873,-0.010651
0.073975,0.563354,-0.010986
0.078522,0.568054,-0.011597
0.082336,0.499817,-0.012482
0.085419,0.532928,-0.012573
0.087738,0.534546,-0.013031
0.089233,0.696594,-0.013336
0.089905,0.606934,-0.012573
0.089783,0.530731,-0.011993
