0.077911,0.059845,-0.021088
0.074402,0.014893,-0.021362
0.070435,0.001709,-0.021271
0.066101,0.024811,-0.021332
0.061401,0.014221,-0.022217
0.056366,-0.031128,-0.022278
0.051025,0.029419,-0.022034
0.045380,0.112061,-0.022308
0.039520,0.061279,-0.022400
0.033417,0.000977,-0.021606
0.027161,-0.029358,-0.021423
0.020721,0.025085,-0.022369
0.014191,0.027283,-0.021576
0.007568,0.050781,-0.020355
0.000916,0.019714,-0.020538
-0.005768,0.030396,-0.020477
-0.012390,0.027802,-0.019135
-0.018951,0.032074,-0.017548
-0.025421,-0.064850,-0.017426
-0.031738,-0.053345,-0.016418
-0.037872,0.036865,-0.014587
-0.043823,0.038208,-0.013733
-0.049500,0.023529,-0.012238
-0.054932,0.000366,-0.011658
-0.060059,0.016357,-0.010529
-0.064850,0.040680,-0.009308
-0.069305,0.037109,-0.008484
-0.073364,0.007111,-0.006775
-0.077026,0.002167,-0.005615
-0.080261,0.049164,-0.004395
-0.083038,0.036835,-0.003357
-0.085388,0.061615,-0.001862
-0.087250,0.093750,-0.000488
-0.088654,0.063721,0.000824
-0.089569,0.023132,0.002075
-0.089966,0.029694,0.002747
-0.089905,0.056152,0.004608
-0.089325,0.071930,0.005127
-0.088257,0.081390,0.005554
-0.086731,0.067108,0.006866
-0.084686,0.048492,0.008026
-0.082214,0.059052,0.008667
-0.079285,0.047272,0.008667
-0.075897,0.049316,0.010071
-0.072113,0.057770,0.010498
-0.067932,0.055634,0.010040
-0.063385,0.056793,0.011597
-0.058472,0.054108,0.011871
-0.053253,0.051758,0.011566
-0.047729,0.052094,0.011536
-0.041962,0.053589,0.011810
-0.035950,0.053619,0.012299
-0.029755,0.050781,0.011414
-0.023376,0.057678,0.011566
-0.016876,0.056793,0.011200
-0.010284,0.052979,0.010406
-0.003632,0.012451,0.010223
0.003021,0.066101,0.009460
0.009674,0.018555,0.008667
0.016266,-0.041656,0.008118
0.022766,0.054199,0.007385
0.029144,0.102570,0.006805
0.035370,0.011688,0.005432
0.041412,0.052704,0.004272
0.047211,0.085175,0.002930
0.052734,0.060638,0.001923
0.057983,0.081970,0.000916
0.062927,-0.081848,-0.000793
0.067505,0.011047,-0.002350
0.071747,0.020691,-0.003784
0.075562,0.037598,-0.004059
0.078949,0.036102,-0.005859
0.081940,0.000977,-0.007294
0.084442,0.000732,-0.008209
0.086517,0.005981,-0.009430
0.088104,0.017639,-0.010254
0.089203,0.056641,-0.012177
0.089844,0.029144,-0.013550
0.089935,0.032501,-0.014069
0.089569,0.000488,-0.015594
0.088715,0.021606,-0.016815
0.087372,-0.028595,-0.017578
0.085541,-0.029114,-0.018890
0.083221,0.052460,-0.019257
0.080475,-0.066772,-0.020355
0.077271,0.027466,-0.020996
0.073669,0.031006,-0.021240
0.069641,0.027252,-0.022034
0.065216,0.009857,-0.021912
0.060455,0.025055,-0.022278
0.055359,-0.011597,-0.022400
0.049957,-0.087158,-0.022491
0.044281,0.006348,-0.022949
0.038361,-0.004883,-0.021973
