0.057068,0.232819,-0.003967
0.045837,0.228882,-0.006195
0.033539,0.225830,-0.008179
0.020477,0.221313,-0.009613
0.006927,0.196503,-0.011841
-0.006775,0.242920,-0.015076
-0.020325,0.221375,-0.016235
-0.033417,0.213745,-0.018250
-0.045715,0.213226,-0.019562
-0.056946,0.181061,-0.019470
-0.066864,0.205811,-0.020966
-0.075226,0.207672,-0.021515
-0.081879,0.155518,-0.021942
-0.086609,0.183075,-0.021240
-0.089325,0.208038,-0.020630
-0.089966,0.215881,-0.020508
-0.088531,0.213348,-0.018677
-0.085022,0.214966,-0.017578
-0.079559,0.255829,-0.016174
-0.072266,0.279236,-0.014191
-0.063293,0.014404,-0.012238
-0.052826,0.221100,-0.010620
-0.041138,0.228973,-0.008118
-0.028534,0.230927,-0.005463
-0.015228,0.228882,-0.003296
-0.001587,0.227844,-0.001617
0.012085,0.014648,0.000397
0.025513,0.253723,0.003021
0.038300,0.010193,0.004120
0.050232,0.222870,0.005707
0.060974,0.236115,0.007538
0.070312,0.241547,0.007813
0.078033,0.245117,0.007141
0.083923,0.237000,0.008179
0.087860,0.270782,0.007568
0.089783,0.181396,0.006287
0.089600,0.156738,0.005737
0.087372,0.268158,0.004883
0.083069,0.250458,0.001984
0.076874,0.222961,0.000153
0.068878,0.235809,-0.000153
0.059296,0.232208,-0.002838
0.048340,0.227600,-0.004883
0.036255,0.210205,-0.006409
0.023315,0.187744,-0.008820
0.009857,0.144531,-0.011444
-0.003845,0.170288,-0.013550
-0.017456,0.227875,-0.015076
-0.030640,0.212616,-0.017639
-0.043152,0.204865,-0.018890
-0.054626,0.179382,-0.019989
-0.064850,0.136353,-0.021637
-0.073608,0.207153,-0.022156
-0.080597,0.279724,-0.022125
-0.085754,0.273895,-0.021942
-0.088898,0.212189,-0.021820
-0.089996,0.215240,-0.020599
-0.089020,0.155273,-0.018951
-0.085968,0.248993,-0.018036
-0.080902,0.015137,-0.016724
-0.073975,0.183594,-0.014099
-0.065338,0.195435,-0.011658
-0.055206,0.216614,-0.010132
-0.043762,0.186890,-0.007965
-0.031311,0.229523,-0.005188
-0.018127,0.246826,-0.003448
-0.004517,0.240204,-0.001923
0.009155,0.177917,-0.000031
0.022644,0.197266,0.001709
0.035614,0.298737,0.003235
0.047760,0.201569,0.004272
0.058777,0.224884,0.005249
0.068451,0.244446,0.006653
0.076508,0.238586,0.007385
0.082794,0.235107,0.007721
0.087189,0.245941,0.007019
0.089539,0.015350,0.007050
0.089813,0.169006,0.006714
0.088013,0.200623,0.004120
0.084167,0.238190,0.002258
0.078369,0.230560,0.001740
0.070740,0.223969,-0.000641
0.061493,0.220642,-0.003326
0.050781,0.249146,-0.005188
0.038940,0.229584,-0.007355
0.026154,0.244720,-0.009888
0.012787,0.219666,-0.012085
-0.000885,0.217468,-0.013702
-0.014557,0.205780,-0.015503
-0.027863,0.211670,-0.017548
-0.040527,0.208252,-0.018951
-0.052277,0.264191,-0.020355
-0.062775,0.193329,-0.020844
-0.071838,0.164520,-0.021393
-0.079254,0.197540,-0.021729
-0.084808,0.214935,-0.021210
-0.088409,0.201141,-0.021179
-0.089935,0.207916,-0.020111
-0.089417,0.208069,-0.019562
-0.086792,0.207947,-0.018036
-0.082153,0.174194,-0.015991
-0.075623,0.212158,-0.015350
-0.067322,0.213715,-0.013275
-0.057495,0.179321,-0.011658
-0.046326,0.189026,-0.008850
-0.034058,0.221008,-0.006714
-0.020996,0.222900,-0.005005
-0.007477,0.226929,-0.001831
0.006226,0.228851,-0.000153
0.019775,0.250610,0.001526
0.032898,0.219788,0.003418
0.045227,0.230927,0.004608
0.056519,0.231140,0.005951
0.066498,0.185974,0.006866
0.074921,0.209656,0.007263
0.081604,0.244080,0.007202
0.086426,0.234711,0.007050
0.089203,0.203308,0.006226
0.089935,0.260010,0.005463
0.088593,0.232300,0.003906
0.085175,0.226501,0.003052
0.079773,0.228210,0.000702
0.072540,0.230225,-0.001465
0.063599,0.216248,-0.002747
0.053192,0.195129,-0.005463
0.041565,0.215546,-0.006775
0.028961,0.242371,-0.009247
0.015686,0.204712,-0.011871
0.002075,0.184021,-0.013367
-0.011627,0.194580,-0.015411
-0.025055,0.217987,-0.016388
-0.037872,0.185608,-0.018188
-0.049835,0.183472,-0.019928
-0.060638,0.212738,-0.020691
-0.070038,0.197632,-0.020874
-0.077789,0.134399,-0.021606
-0.083771,0.199951,-0.022339
-0.087799,0.182312,-0.022003
-0.089783,0.144165,-0.020447
-0.089691,0.206848,-0.019989
-0.087524,0.156494,-0.019745
-0.083313,0.205536,-0.016998
-0.077179,0.244141,-0.015350
-0.069244,0.140717,-0.013733
-0.059723,0.134827,-0.010773
-0.048798,0.014404,-0.008575
-0.036774,0.177124,-0.006317
-0.023865,0.179016,-0.005249
-0.010406,0.247650,-0.002136
0.003296,0.000122,0.000275
0.016907,0.234863,0.001129
0.030121,0.246704,0.002777
0.042664,0.195923,0.004761
0.054199,0.204590,0.006226
0.064453,0.231323,0.005981
0.073242,0.238403,0.006958
0.080322,0.235992,0.007660
0.085541,0.195557,0.007416
0.088776,0.008057,0.006958
0.089966,0.249268,0.006317
0.089050,0.256531,0.005432
0.086090,0.218201,0.003540
0.081085,0.224792,0.002289
0.074219,0.225159,0.000000
0.065643,0.219055,-0.001923
0.055542,0.217285,-0.003906
0.044159,0.222473,-0.005981
0.031738,0.208252,-0.008759
0.018585,0.125732,-0.011139
0.005005,0.224854,-0.012909
-0.008698,0.208618,-0.015381
-0.022186,0.199158,-0.016632
-0.035187,0.204498,-0.017944
-0.047363,0.158447,-0.019836
-0.058441,0.202332,-0.020203
-0.068146,0.188324,-0.021332
-0.076294,0.124329,-0.021667
-0.082642,0.130829,-0.021271
-0.087097,0.170532,-0.021240
-0.089539,0.153137,-0.020630
-0.089905,0.201355,-0.019836
-0.088165,0.201508,-0.019196
-0.084381,0.234131,-0.018005
-0.078644,0.199341,-0.015900
-0.071106,0.211639,-0.014038
-0.061890,0.156189,-0.012390
-0.051270,0.211578,-0.010071
-0.039429,0.185455,-0.007477
-0.026703,0.182617,-0.005371
-0.013336,0.177765,-0.003143
0.000336,0.199768,-0.000488
0.014008,0.220795,0.000916
0.027344,0.224548,0.002899
0.040039,0.013641,0.004822
0.051819,0.230774,0.005493
0.062378,0.220428,0.006470
0.071503,0.228699,0.006866
0.078949,0.229340,0.007355
0.084595,0.248138,0.007233
0.088257,0.260254,0.006653
0.089874,0.000183,0.005920
0.089417,0.218292,0.005402
0.086884,0.200653,0.004211
0.082336,0.214935,0.002197
0.075867,0.219971,0.000549
0.067627,0.221497,-0.000946
0.057831,0.209930,-0.003632
0.046692,0.192871,-0.005646
0.034485,0.274048,-0.008179
0.021454,0.081787,-0.010437
0.007935,0.225677,-0.012848
-0.005768,0.193573,-0.014435
-0.019318,0.192230,-0.015533
-0.032440,0.195404,-0.017609
-0.044830,0.228638,-0.019531
-0.056152,0.193939,-0.020203
-0.066193,0.155609,-0.020660
-0.074677,0.183563,-0.021088
-0.081451,0.194275,-0.021637
-0.086304,0.146332,-0.021118
-0.089172,0.200958,-0.020508
-0.089996,0.206757,-0.019897
-0.088715,0.191864,-0.018463
-0.085358,0.191833,-0.016907
-0.080048,0.167267,-0.015564
-0.072876,0.203369,-0.013977
-0.063995,0.207123,-0.011078
-0.053650,0.206726,-0.009033
-0.042053,0.202209,-0.007355
-0.029480,0.160156,-0.005341
-0.016235,0.219666,-0.003510
-0.002625,0.164062,-0.001099
0.011078,0.179687,0.001007
0.024506,0.250488,0.002686
0.037384,0.298950,0.003723
0.049377,0.182373,0.005219
0.060211,0.224548,0.006470
0.069672,0.227814,0.007233
0.077515,0.189819,0.007385
0.083527,0.188660,0.007751
0.087646,0.187012,0.008087
0.089722,0.200928,0.007111
0.089691,0.250000,0.005463
0.087585,0.189728,0.003998
0.083466,0.248474,0.003662
0.077393,0.224548,0.001190
0.069550,0.213715,-0.001251
0.060059,0.122650,-0.002136
0.049194,0.221100,-0.004059
0.037201,0.228485,-0.007141
0.024323,0.168823,-0.009613
0.010864,0.152588,-0.011475
-0.002808,0.206055,-0.013794
-0.016449,0.194397,-0.015381
-0.029694,0.196320,-0.017059
-0.042236,0.195648,-0.019592
-0.053833,0.196045,-0.020477
-0.064148,0.193970,-0.020477
-0.072998,0.133057,-0.021759
-0.080139,0.128418,-0.022308
-0.085449,0.231323,-0.022217
-0.088745,0.193604,-0.020905
-0.089996,0.093872,-0.020874
-0.089142,0.188080,-0.019958
-0.086243,0.205170,-0.017761
-0.081360,0.196411,-0.016602
-0.074554,0.204315,-0.015198
-0.066040,0.098633,-0.013092
-0.056000,0.002930,-0.010254
-0.044647,0.204834,-0.008636
-0.032257,0.238281,-0.007202
-0.019135,0.208618,-0.003571
-0.005554,0.174072,-0.001587
0.008148,0.228882,-0.000458
0.021667,0.212738,0.001953
0.034668,0.213928,0.003784
0.046875,0.254303,0.004669
0.058014,0.029846,0.005676
0.067780,0.149170,0.007111
0.075958,0.131226,0.007965
0.082397,0.228333,0.007660
0.086914,0.187622,0.006897
0.089447,0.218597,0.006561
0.089874,0.232422,0.005859
0.088226,0.190674,0.004272
0.084534,0.201202,0.002747
0.078857,0.260406,0.001343
0.071381,0.246857,-0.000854
0.062225,0.169067,-0.003143
0.051636,0.223022,-0.005157
0.039856,0.248260,-0.007324
0.027130,0.198212,-0.009216
0.013794,0.196228,-0.010681
0.000153,0.149109,-0.013245
-0.013519,0.187012,-0.015533
-0.026886,0.169922,-0.017181
-0.039612,0.192688,-0.018738
-0.051422,0.190186,-0.020172
-0.062042,0.193695,-0.020477
-0.071228,0.188477,-0.021942
-0.078766,0.187714,-0.022064
-0.084473,0.015381,-0.021667
-0.088196,0.125122,-0.021881
-0.089905,0.138824,-0.020752
-0.089508,0.193848,-0.019562
-0.087036,0.187805,-0.017914
-0.082581,0.198944,-0.016479
-0.076172,0.200531,-0.015320
-0.068024,0.154510,-0.012756
-0.058289,0.101288,-0.011017
-0.047180,0.215363,-0.008575
-0.035004,0.201172,-0.006439
-0.022003,0.171692,-0.004578
-0.008484,0.208374,-0.002136
0.005188,0.246094,-0.000214
0.018799,0.245544,0.001892
0.031921,0.219177,0.003418
0.044342,0.249084,0.004211
0.055725,0.261902,0.005463
0.065796,0.009033,0.007263
0.074341,0.149902,0.007507
0.081177,0.199432,0.006866
0.086121,0.227570,0.006348
0.089081,0.223297,0.006836
0.089966,0.183777,0.006470
0.088745,0.008545,0.004517
0.085480,0.184326,0.003204
0.080231,0.222046,0.002075
0.073120,0.262543,0.000366
0.064331,0.217957,-0.001648
0.054016,0.200134,-0.004181
0.042480,0.201141,-0.005432
0.029938,0.205963,-0.007721
0.016693,0.219727,-0.010437
0.003082,0.262878,-0.012939
-0.010620,0.171906,-0.014740
-0.024048,0.206757,-0.015839
-0.036957,0.211761,-0.018158
-0.048981,0.191498,-0.019196
-0.059875,0.163696,-0.020172
-0.069397,0.176819,-0.020386
-0.077301,0.192505,-0.021271
-0.083405,0.192322,-0.020782
-0.087555,0.140869,-0.020111
-0.089691,0.168274,-0.019379
-0.089783,0.214447,-0.018982
-0.087769,0.187988,-0.017792
-0.083710,0.187317,-0.015076
-0.077698,0.129883,-0.014221
-0.069916,0.141205,-0.013336
-0.060486,0.164520,-0.010193
-0.049683,0.012695,-0.007263
-0.037689,0.188049,-0.006165
-0.024841,0.234314,-0.004700
-0.011444,0.256958,-0.001404
0.002258,0.188354,0.000610
0.015900,0.199615,0.001373
0.029175,0.252686,0.003662
0.041748,0.222839,0.004852
0.053375,0.228241,0.006134
0.063751,0.203949,0.007050
0.072662,0.161346,0.007538
0.079865,0.226166,0.008270
0.085236,0.228912,0.008148
0.088623,0.233124,0.007294
0.089935,0.173462,0.006714
0.089203,0.018066,0.005859
0.086365,0.282410,0.004700
0.081543,0.236053,0.002380
0.074829,0.204895,0.000824
0.066345,0.209595,-0.000488
0.056366,0.206421,-0.003571
0.045044,0.199188,-0.005249
0.032715,0.143127,-0.007141
0.019592,0.142090,-0.009491
0.006012,0.225189,-0.011780
-0.007690,0.187683,-0.014404
-0.021210,0.189087,-0.015442
-0.034241,0.192169,-0.017090
-0.046478,0.110901,-0.018585
-0.057648,0.108826,-0.020416
-0.067474,0.195923,-0.020782
-0.075745,0.222839,-0.020477
-0.082245,0.179932,-0.021698
-0.086853,0.186951,-0.021545
-0.089417,0.251038,-0.020538
-0.089935,0.197876,-0.019806
-0.088348,0.141541,-0.018890
-0.084747,0.122345,-0.017120
-0.079163,0.187775,-0.015564
-0.071716,0.169037,-0.013733
-0.062653,0.186462,-0.011322
-0.052094,0.253357,-0.008911
-0.040344,0.227844,-0.006775
-0.027679,0.190674,-0.004700
-0.014343,0.206604,-0.002411
-0.000702,0.212769,-0.000092
0.012970,0.205994,0.001740
0.026367,0.212646,0.003632
0.039124,0.213654,0.004700
0.050964,0.186340,0.006317
0.061646,0.196289,0.006866
0.070892,0.242310,0.007355
0.078461,0.228882,0.007141
0.084229,0.206879,0.007385
0.088043,0.212952,0.007813
0.089844,0.208374,0.006622
0.089539,0.285400,0.005219
0.087128,0.049194,0.004639
0.082733,0.179504,0.003479
0.076416,0.236633,0.001587
0.068298,0.246155,-0.000305
0.058624,0.192078,-0.001678
0.047577,0.198486,-0.004120
0.035431,0.204865,-0.007324
0.022461,0.189972,-0.009064
0.008972,0.194611,-0.011383
-0.004730,0.216156,-0.013611
-0.018311,0.198151,-0.015808
-0.031494,0.183350,-0.017029
-0.043945,0.185455,-0.018555
-0.055359,0.186218,-0.020294
-0.065491,0.180756,-0.021118
-0.074097,0.183319,-0.021576
-0.080994,0.181488,-0.022003
-0.086029,0.093750,-0.021301
-0.089050,0.183167,-0.020569
-0.089996,0.183685,-0.020050
-0.088867,0.183594,-0.018555
-0.085693,0.186951,-0.016632
-0.080505,0.125000,-0.015717
-0.073486,0.125366,-0.013519
-0.064728,0.147705,-0.010803
-0.054474,0.130127,-0.009552
-0.042969,0.098999,-0.008240
-0.030457,0.128754,-0.005554
-0.017242,0.224518,-0.003204
-0.003632,0.180725,-0.001495
0.010071,0.182434,-0.000244
0.023529,0.257385,0.002136
0.036438,0.307709,0.003937
0.048492,0.298859,0.004730
0.059448,0.187653,0.006378
0.069000,0.154144,0.007477
0.076996,0.230713,0.007996
0.083160,0.212128,0.007843
0.087402,0.206146,0.007202
0.089630,0.174194,0.006866
0.089752,0.187744,0.006409
0.087830,0.184631,0.004822
0.083862,0.139282,0.003174
0.077911,0.202789,0.000946
0.070190,0.147522,-0.000244
0.060822,0.125610,-0.002563
0.050049,0.198242,-0.005127
0.038116,0.142334,-0.007050
0.025299,0.027435,-0.009125
0.011902,0.173096,-0.011322
-0.001801,0.039856,-0.013550
-0.015442,0.207703,-0.015503
-0.028717,0.182037,-0.016235
-0.041321,0.178162,-0.018555
-0.053009,0.188171,-0.019775
-0.063416,0.186432,-0.020264
-0.072388,0.214691,-0.020966
-0.079681,0.208862,-0.020996
-0.085114,0.145386,-0.021301
-0.088562,0.145477,-0.020111
-0.089966,0.185760,-0.019653
-0.089294,0.180389,-0.019196
-0.086548,0.180878,-0.017181
-0.081787,0.120789,-0.016693
-0.075134,0.125854,-0.014771
-0.066742,0.127930,-0.012573
-0.056793,0.189941,-0.011017
-0.045532,0.195374,-0.008392
-0.033234,0.133423,-0.006134
-0.020142,0.189301,-0.004272
-0.006592,0.148071,-0.002136
0.007111,0.152802,0.000458
0.020660,0.209076,0.002930
0.033722,0.214081,0.003235
0.045990,0.096924,0.005127
0.057220,0.198273,0.007141
0.067078,0.205078,0.007813
0.075409,0.237762,0.007416
0.082001,0.242828,0.007782
0.086670,0.130402,0.008636
0.089325,0.223755,0.006866
0.089905,0.223755,0.005493
0.088409,0.171295,0.005127
0.084869,0.181549,0.003693
0.079346,0.207611,0.001495
0.071991,0.198456,-0.000580
0.062958,0.198364,-0.001343
0.052490,0.199249,-0.004456
0.040771,0.126465,-0.006592
0.028107,0.171875,-0.007996
0.014801,0.193970,-0.010925
0.001160,0.186676,-0.012817
-0.012512,0.181183,-0.014954
-0.025909,0.184326,-0.016083
-0.038696,0.089844,-0.018097
-0.050568,0.107605,-0.019592
-0.061310,0.093750,-0.019592
-0.070587,0.138489,-0.021240
-0.078247,0.189087,-0.021271
-0.084106,0.218994,-0.020721
-0.087982,0.064209,-0.021057
-0.089844,0.195496,-0.020355
-0.089600,0.147461,-0.018951
-0.087311,0.064758,-0.017303
-0.082977,0.001465,-0.016479
-0.076721,0.237457,-0.014465
-0.068665,0.167877,-0.012177
-0.059052,0.124634,-0.010437
-0.048065,0.116791,-0.008179
-0.035950,0.256531,-0.006134
-0.022980,0.193787,-0.004089
-0.008881,0.192047,-0.001984
0.005463,0.212341,0.000092
0.019653,0.223450,0.001923
0.033356,0.201233,0.003632
0.046234,0.205170,0.005188
0.057892,0.205994,0.006226
0.068115,0.206665,0.007172
0.076569,0.206970,0.007690
0.083130,0.207092,0.007599
0.087524,0.204407,0.007538
0.089722,0.128418,0.006958
0.089630,0.165100,0.006775
0.087280,0.200653,0.005554
0.082672,0.140137,0.003937
0.076019,0.199554,0.002563
0.067383,0.200623,0.000000
0.057068,0.192932,-0.001434
0.045288,0.187653,-0.004028
0.032349,0.031250,-0.006470
0.018585,0.221619,-0.008179
0.004364,0.192108,-0.011139
-0.009979,0.153198,-0.012543
-0.024048,0.143463,-0.014587
-0.037537,0.183411,-0.016235
-0.050049,0.178009,-0.017639
-0.061310,0.173798,-0.019226
-0.070984,0.064453,-0.019897
-0.078888,0.228943,-0.020660
-0.084778,0.160675,-0.021545
-0.088501,0.158447,-0.020905
-0.089966,0.178375,-0.020630
-0.089172,0.180420,-0.020660
-0.086121,0.144775,-0.019623
-0.080841,0.170715,-0.019043
-0.073547,0.176392,-0.017029
-0.064362,0.230591,-0.015076
-0.053558,0.125854,-0.013580
-0.041382,0.125122,-0.010651
-0.028168,0.154449,-0.009613
-0.014221,0.153320,-0.007233
0.000061,0.191193,-0.003845
0.014374,0.277771,-0.002350
0.028320,0.208496,0.000061
0.041534,0.034424,0.001373
0.053680,0.197113,0.003479
0.064453,0.218048,0.005341
0.073639,0.190582,0.005646
0.080902,0.222504,0.007477
0.086121,0.223297,0.007385
0.089172,0.214996,0.007904
0.089935,0.200867,0.008759
0.088409,0.233429,0.007233
0.084656,0.008789,0.006165
0.078735,0.098633,0.005554
0.070831,0.205933,0.004852
0.061127,0.181885,0.003784
0.049835,0.001709,0.001007
0.037323,0.143555,-0.000366
0.023834,0.186798,-0.002045
0.009735,0.112610,-0.004517
-0.004608,0.211914,-0.006409
-0.018829,0.224091,-0.008698
-0.032562,0.141174,-0.011078
-0.045502,0.177124,-0.013428
-0.057251,0.126709,-0.015106
-0.067566,0.201477,-0.016357
-0.076141,0.195068,-0.019287
-0.082794,0.167969,-0.020020
-0.087372,0.177582,-0.019836
-0.089691,0.234680,-0.020538
-0.089752,0.202423,-0.022034
-0.087524,0.168457,-0.021271
-0.083069,0.170837,-0.019470
-0.076508,0.175720,-0.019928
-0.068024,0.157471,-0.018524
-0.057770,0.160156,-0.016541
-0.046082,0.178284,-0.015320
-0.033234,0.180603,-0.012817
-0.019501,0.178314,-0.011139
-0.005310,0.187225,-0.008057
0.009033,0.125214,-0.005981
0.023132,0.127655,-0.004761
0.036682,0.136841,-0.001556
0.049255,0.138794,0.000275
0.060608,0.134521,0.002258
0.070404,0.195465,0.003601
0.078400,0.198212,0.004333
0.084412,0.230225,0.006622
0.088287,0.204895,0.007263
0.089905,0.219513,0.007538
0.089264,0.167969,0.007935
0.086334,0.250000,0.007477
0.081207,0.256195,0.008423
0.074036,0.194305,0.007507
0.064941,0.220551,0.006012
0.054230,0.215637,0.005402
0.042145,0.190216,0.003876
0.028961,0.166718,0.001648
0.015076,0.182892,-0.000580
0.000793,0.191223,-0.001801
-0.013519,0.213226,-0.004425
-0.027496,0.189728,-0.007660
-0.040771,0.172943,-0.008789
-0.053009,0.179443,-0.010742
-0.063873,0.180420,-0.013672
-0.073151,0.172668,-0.015961
-0.080536,0.174438,-0.016846
-0.085907,0.062561,-0.018280
-0.089081,0.169739,-0.020142
-0.089996,0.169678,-0.020325
-0.088623,0.051758,-0.020874
-0.084991,0.125000,-0.020874
-0.079224,0.159729,-0.020782
-0.071411,0.175507,-0.020447
-0.061798,0.147522,-0.019104
-0.050629,0.125000,-0.018372
-0.038177,0.090088,-0.016785
-0.024719,0.173615,-0.015259
-0.010651,0.176636,-0.013397
0.003662,0.185791,-0.011414
0.017914,0.147339,-0.010040
0.031708,0.047607,-0.007355
0.044678,0.194061,-0.005341
0.056519,0.183655,-0.003174
0.066925,0.154541,-0.000702
0.075623,0.259155,0.000244
0.082397,0.046997,0.002808
0.087097,0.073242,0.004822
0.089569,0.193085,0.005646
0.089752,0.160156,0.006866
0.087677,0.190735,0.007996
0.083374,0.189270,0.008728
0.076935,0.196594,0.008118
0.068542,0.095398,0.007751
0.058441,0.081299,0.008179
0.046814,0.130127,0.006775
0.034027,0.197083,0.005615
0.020355,0.185242,0.004486
0.006165,0.247955,0.002106
-0.008179,0.181549,0.000458
-0.022339,0.163086,-0.002228
-0.035889,0.134613,-0.004395
-0.048553,0.194794,-0.005768
-0.059967,0.207733,-0.008728
-0.069885,0.142487,-0.011444
-0.078003,0.169830,-0.013519
-0.084137,0.175903,-0.015198
-0.088135,0.170166,-0.017120
-0.089905,0.166412,-0.018616
-0.089417,0.174011,-0.019348
-0.086609,0.168762,-0.020203
-0.081635,0.164154,-0.021210
-0.074554,0.166412,-0.020752
-0.065613,0.163696,-0.020325
-0.054993,0.166748,-0.020538
-0.042969,0.146790,-0.019226
-0.029846,0.142212,-0.018066
-0.015991,0.093506,-0.016663
-0.001709,0.175262,-0.014923
0.012604,0.198944,-0.013916
0.026611,0.045410,-0.011688
0.039917,0.170074,-0.009857
0.052216,0.178284,-0.007690
0.063202,0.193359,-0.005127
0.072571,0.183838,-0.003601
0.080109,0.195740,-0.000946
0.085602,0.183777,0.000854
0.088898,0.175934,0.002777
0.089966,0.168762,0.004211
0.088745,0.271515,0.005493
0.085236,0.226624,0.006989
0.079590,0.124573,0.007843
0.071930,0.171356,0.008575
0.062408,0.215912,0.008636
0.051331,0.191132,0.008423
0.038940,0.192535,0.007813
0.025543,0.197540,0.006958
0.011505,0.190918,0.005524
-0.002808,0.135315,0.004395
-0.017059,0.188416,0.002350
-0.030884,0.123047,0.000336
-0.043945,0.110107,-0.001862
-0.055847,0.182617,-0.003845
-0.066376,0.171875,-0.004700
-0.075165,0.162659,-0.007446
-0.082092,0.187500,-0.010529
-0.086914,0.203369,-0.012268
-0.089508,0.140625,-0.013672
-0.089874,0.176025,-0.015869
-0.087921,0.184631,-0.018372
-0.083740,0.170319,-0.019226
-0.077454,0.134094,-0.019043
-0.069183,0.150940,-0.020508
-0.059143,0.142273,-0.021362
-0.047607,0.003906,-0.020721
-0.034882,0.217255,-0.020020
-0.021240,0.134033,-0.020020
-0.007080,0.099945,-0.018890
0.007263,0.185760,-0.017151
0.021423,0.171478,-0.016052
0.035034,0.161072,-0.014496
0.047760,0.177460,-0.012177
0.059265,0.174316,-0.009583
0.069275,0.039063,-0.008331
0.077515,0.110962,-0.005920
0.083771,0.113403,-0.003326
0.087921,0.184723,-0.001495
0.089844,0.120117,0.000244
0.089478,0.184998,0.002014
0.086823,0.199890,0.004028
0.081970,0.231384,0.005859
0.075012,0.199463,0.006195
0.066193,0.127716,0.007080
0.055664,0.212006,0.007599
0.043732,0.253357,0.007904
0.030670,0.184296,0.008026
0.016815,0.215637,0.007751
0.002563,0.203552,0.007355
-0.011749,0.217407,0.006134
-0.025787,0.189087,0.004608
-0.039154,0.181000,0.002747
-0.051544,0.156525,0.001923
-0.062592,0.184723,-0.000488
-0.072083,0.179840,-0.002960
-0.079712,0.176239,-0.005890
