-0.089996,0.092163,-0.002930
-0.089355,0.038055,-0.004974
-0.087494,0.054687,-0.006592
-0.084442,-0.017242,-0.008118
-0.080261,-0.090973,-0.009888
-0.074951,-0.014740,-0.012299
-0.068634,-0.018311,-0.013336
-0.061371,-0.085205,-0.014496
-0.053284,-0.017761,-0.016235
-0.044495,-0.017639,-0.017700
-0.035065,-0.011505,-0.018036
-0.025146,-0.124023,-0.019287
-0.014923,-0.061523,-0.020721
-0.004486,0.064209,-0.021179
0.006042,-0.037567,-0.021576
0.016449,-0.226074,-0.021362
0.026672,-0.122131,-0.021912
0.036499,0.001953,-0.021576
0.045837,0.056152,-0.020844
0.054535,0.025269,-0.020508
0.062500,-0.035187,-0.019348
0.069641,0.015625,-0.018463
0.075806,0.013306,-0.017212
0.080933,0.000549,-0.015656
0.084961,0.039734,-0.014252
0.087830,-0.006653,-0.013000
0.089508,-0.119995,-0.011475
0.089935,-0.041931,-0.009888
0.089172,0.038849,-0.007599
0.087189,0.079681,-0.005737
0.084015,0.013794,-0.004028
0.079681,-0.121490,-0.002167
0.074280,0.000000,-0.001190
0.067841,0.122437,0.001129
0.060486,0.065613,0.003265
0.052338,0.015015,0.004272
0.043427,-0.010132,0.006012
0.033936,-0.006348,0.006592
0.024017,0.103638,0.008087
0.013733,0.125000,0.008575
0.003265,0.119751,0.008514
-0.007233,0.000000,0.009521
-0.017639,0.069214,0.009491
-0.027802,0.018799,0.009613
-0.037598,-0.016907,0.009216
-0.046875,0.125183,0.008301
-0.055511,-0.984985,0.008209
-0.063385,0.969696,0.007446
-0.070404,-0.088409,0.006470
-0.076447,0.000000,0.005341
-0.081451,-0.171631,0.004211
-0.085388,0.073700,0.002991
-0.088104,0.059082,0.000610
-0.089661,-0.055054,-0.000763
-0.089966,-0.002502,-0.001770
-0.089050,0.036591,-0.004395
-0.086945,-0.031250,-0.006592
-0.083618,0.000000,-0.008057
-0.079193,0.012512,-0.009918
-0.073669,0.048920,-0.011902
-0.067108,-0.049438,-0.013763
-0.059692,0.054993,-0.014374
-0.051422,0.003510,-0.016144
-0.042450,0.080200,-0.017303
-0.032928,0.052612,-0.018127
-0.022919,-0.078125,-0.019684
-0.012634,-0.087708,-0.020111
-0.002167,0.065552,-0.020355
0.008331,0.000122,-0.020691
0.018738,-0.010376,-0.020935
0.028839,0.058777,-0.021210
0.038605,-0.946503,-0.020538
0.047791,0.031006,-0.020538
0.056366,0.060303,-0.019745
0.064148,0.112122,-0.019257
0.071075,0.086334,-0.018738
0.077026,-0.946228,-0.017700
0.081909,0.011719,-0.015594
0.085693,0.051147,-0.014893
0.088287,0.005646,-0.013885
0.089722,-0.975677,-0.011108
0.089874,-0.999878,-0.009247
0.088837,0.141113,-0.007233
0.086578,0.009277,-0.006226
0.083160,0.033112,-0.003357
0.078583,0.102386,-0.000977
0.072937,0.175720,-0.000336
0.066315,0.080078,0.001709
0.058777,0.047546,0.002716
0.050415,0.136200,0.003784
0.041412,0.202606,0.004364
0.031799,0.013245,0.005737
0.021790,-0.051514,0.007019
0.011444,0.173615,0.006836
0.000977,0.178131,0.007599
-0.009521,0.145660,0.008331
-0.019897,0.096802,0.008514
-0.029999,0.049072,0.008698
-0.039673,0.001587,0.008270
-0.048828,0.046051,0.008179
-0.057312,0.138367,0.007935
-0.065002,0.025513,0.007172
-0.071808,0.016479,0.006592
-0.077637,0.054352,0.005585
-0.082428,0.153595,0.003693
-0.086090,0.134521,0.002441
-0.088562,0.014618,0.000946
-0.089813,-0.160156,-0.000824
-0.089874,0.102509,-0.003387
-0.088684,0.148437,-0.005005
-0.086304,0.129395,-0.006531
-0.082733,-0.080231,-0.008972
-0.078064,0.035156,-0.010406
-0.072327,0.034790,-0.011993
-0.065552,0.125580,-0.013672
-0.057922,0.088776,-0.015228
-0.049500,0.022949,-0.016541
-0.040405,-0.121094,-0.017609
-0.030762,0.076172,-0.018402
-0.020691,0.045929,-0.020142
-0.010345,0.008789,-0.020142
0.000153,0.001709,-0.021088
0.010620,-0.248169,-0.021301
0.020966,0.016968,-0.021088
0.031036,0.214325,-0.021332
0.040680,0.218048,-0.020935
0.049744,0.010681,-0.021301
0.058136,0.003174,-0.020172
0.065735,0.105835,-0.019562
0.072479,0.273102,-0.018768
0.078186,0.205383,-0.016602
0.082825,0.007629,-0.015137
0.086365,0.027985,-0.014099
0.088715,0.013153,-0.013214
0.089844,0.130096,-0.010651
0.089752,0.030914,-0.008789
0.088440,0.222076,-0.007690
0.085937,-0.934814,-0.005371
0.082245,0.032471,-0.003082
0.077423,0.095703,-0.001984
0.071564,0.222931,-0.001038
0.064728,0.084900,0.001404
0.057007,0.164246,0.003021
0.048492,0.182892,0.003815
0.039337,0.186951,0.004944
0.029633,0.074219,0.006622
0.019531,0.122589,0.007263
0.009155,0.181885,0.007568
-0.001343,0.207153,0.008423
-0.011810,0.187134,0.009399
-0.022125,0.096802,0.009552
-0.032135,0.121338,0.008942
-0.041718,0.059570,0.009552
-0.050751,0.227142,0.008636
-0.059052,0.225342,0.007996
-0.066559,-0.937653,0.007629
-0.073181,0.005981,0.005768
-0.078796,0.025879,0.003967
-0.083313,0.127716,0.003387
-0.086731,0.158386,0.001770
-0.088928,0.220245,-0.000122
-0.089935,0.193726,-0.001862
-0.089722,0.058716,-0.003296
-0.088287,0.130920,-0.005005
-0.085632,0.082947,-0.006989
-0.081818,0.055969,-0.008301
-0.076874,0.094299,-0.010193
-0.070923,0.090027,-0.011688
-0.063965,0.062500,-0.012604
-0.056152,0.040161,-0.013947
-0.047577,0.141602,-0.015472
-0.038330,0.064819,-0.017639
-0.028595,0.150574,-0.017883
-0.018433,0.138672,-0.018768
-0.008057,0.033325,-0.020050
0.002441,-0.008545,-0.020142
0.012909,0.137390,-0.020752
0.023224,0.057068,-0.021027
0.033203,0.135132,-0.021790
0.042725,0.113708,-0.020935
0.051666,0.147217,-0.019623
0.059875,-0.004333,-0.019348
0.067291,0.005402,-0.018158
0.073792,0.160370,-0.016937
0.079315,0.204895,-0.015625
0.083710,0.206848,-0.014282
0.086975,0.087677,-0.012451
0.089081,0.044373,-0.010559
0.089935,0.109497,-0.008972
0.089569,0.240570,-0.007751
0.088013,0.185913,-0.005737
0.085236,0.174042,-0.004730
0.081299,0.188019,-0.002625
0.076233,0.128235,-0.000916
0.070160,0.075470,0.001160
0.063110,0.025391,0.002014
0.055206,0.111115,0.003540
0.046539,-0.979492,0.005981
0.037231,0.197266,0.006531
0.027435,0.234680,0.008087
0.017273,0.249847,0.009033
0.006866,-0.926514,0.009399
-0.003632,0.073486,0.010101
-0.014099,0.174133,0.010040
-0.024353,-0.863708,0.010437
-0.034302,-0.921356,0.009491
-0.043762,-0.080811,0.009155
-0.052643,0.955933,0.009430
-0.060791,0.099274,0.007965
-0.068115,0.162720,0.007233
-0.074493,0.187225,0.005646
-0.079865,0.253723,0.004822
-0.084167,0.108154,0.003296
-0.087311,0.139832,0.001404
-0.089264,0.172791,0.000458
-0.089996,0.201477,-0.001801
-0.089508,0.077637,-0.003052
-0.087799,0.214874,-0.005096
-0.084900,0.197021,-0.006531
-0.080811,0.197876,-0.008179
-0.075653,0.086304,-0.010101
-0.069458,0.205902,-0.011139
-0.062317,0.108887,-0.013367
-0.054321,0.047119,-0.014465
-0.045593,0.109192,-0.016205
-0.036255,0.038727,-0.017517
-0.026398,0.150360,-0.018341
-0.016174,0.138245,-0.019775
-0.005737,0.127411,-0.019684
0.004761,0.044922,-0.020325
0.015198,0.149292,-0.021118
0.025421,0.087158,-0.020569
0.035309,0.244751,-0.020599
0.044739,0.281219,-0.020782
0.053528,0.247498,-0.019653
0.061584,0.154968,-0.018982
0.068817,0.124207,-0.017731
0.075104,0.167419,-0.017029
