0.015289,0.000183,0.006622
0.015533,0.000000,0.006744
0.015808,-0.154541,0.006958
0.016052,-0.105591,0.006897
0.016296,0.029144,0.006531
0.016541,-0.006104,0.007446
0.016815,-0.033142,0.006561
0.017059,-0.040802,0.006378
0.017303,0.047729,0.006256
0.017548,-0.010895,0.006104
0.017822,0.072296,0.006531
0.018066,0.005127,0.005890
0.018311,-0.115723,0.005951
0.018555,-0.079956,0.006683
0.018829,0.000000,0.006012
0.019073,0.010498,0.005737
0.019318,0.025391,0.006226
0.019562,-0.022156,0.006317
0.019806,-0.099609,0.006439
0.020081,-0.006042,0.006256
0.020325,-0.033447,0.006256
0.020569,-0.111816,0.006134
0.020813,0.000885,0.005829
0.021057,0.002258,0.006287
0.021301,-0.042358,0.006226
0.021576,-0.100647,0.006012
0.021820,-0.120361,0.006592
0.022064,-0.125000,0.006378
0.022308,0.023987,0.006714
0.022552,-0.015625,0.006073
0.022797,0.015015,0.006409
0.023041,0.054687,0.006836
0.023315,-0.043884,0.006927
0.023560,0.013367,0.006866
0.023804,0.037201,0.006409
0.024048,0.088257,0.006470
0.024292,0.065369,0.006500
0.024536,-0.005371,0.006165
0.024780,0.023743,0.005768
0.025024,0.041046,0.006378
0.025269,-0.029419,0.006470
0.025513,-0.040527,0.005554
0.025757,-0.038544,0.006287
0.026001,-0.007538,0.006256
0.026245,-0.042999,0.006622
0.026520,-0.031067,0.006165
0.026733,-0.134521,0.005859
0.026978,-0.033966,0.006653
0.027252,0.024506,0.006165
0.027466,0.051239,0.006409
0.027710,-0.033722,0.005127
0.027985,0.007568,0.005280
0.028229,0.020081,0.006042
0.028442,0.025482,0.006073
0.028717,-0.039307,0.005188
0.028931,-0.128876,0.004913
0.029175,-0.104736,0.005890
0.029419,-0.026184,0.005981
0.029663,-0.005585,0.005066
0.029907,0.022583,0.005402
0.030151,-0.043365,0.005432
0.030396,-0.041992,0.005646
0.030640,-0.000916,0.005463
0.030884,0.022461,0.005981
0.031128,0.024109,0.005615
0.031372,0.045776,0.005646
0.031586,0.034271,0.006012
0.031830,0.015747,0.006531
0.032074,-0.014465,0.005890
0.032318,-0.108398,0.005890
0.032562,0.003601,0.006592
0.032806,0.028351,0.005768
0.033020,-0.023437,0.005676
0.033264,-0.023437,0.006226
0.033508,-0.020325,0.005768
0.033752,-0.046875,0.006012
0.033997,0.007690,0.005493
0.034210,0.007904,0.005524
0.034454,0.101715,0.005463
0.034698,0.009949,0.005280
0.034943,-0.168579,0.005737
0.035156,0.009277,0.005219
0.035400,0.000732,0.005432
0.035645,-0.164246,0.006134
0.035889,-0.015411,0.005219
0.036102,0.016785,0.005737
0.036346,0.000397,0.005768
0.036591,-0.018829,0.006287
0.036804,-0.023437,0.006287
0.037048,-0.036316,0.005798
0.037292,0.000488,0.006042
0.037506,-0.074219,0.005707
0.037750,-0.166260,0.005463
0.037964,-0.096954,0.005920
0.038208,0.011353,0.005432
0.038452,-0.030884,0.005493
0.038696,-0.045380,0.005035
0.038910,0.060852,0.005371
0.039154,-0.094849,0.005585
0.039368,0.040497,0.004700
0.039612,0.005676,0.005493
0.039825,0.009033,0.005524
0.040070,0.027802,0.005615
0.040283,-0.164185,0.005493
0.040527,0.055664,0.005890
0.040741,-0.031555,0.005951
0.040985,0.012604,0.005219
0.041199,-0.023041,0.005707
0.041443,-0.074249,0.005432
0.041656,-0.005280,0.006104
0.041901,0.001892,0.005219
0.042114,0.004761,0.004730
0.042358,0.011169,0.005371
0.042572,0.002533,0.006042
0.042786,0.012390,0.005615
0.042999,0.003174,0.004913
0.043243,-0.093811,0.005676
0.043457,-0.120270,0.005981
0.043701,0.007813,0.005920
0.043915,-0.036987,0.005463
0.044128,-0.128723,0.006073
0.044373,-0.030029,0.006531
0.044586,-0.025787,0.005890
0.044800,-0.009796,0.006195
0.045013,-0.062500,0.005524
0.045258,-0.137634,0.006165
0.045471,-0.000397,0.006073
0.045685,0.024414,0.005432
0.045929,0.057770,0.005310
0.046143,0.032349,0.005402
0.046356,0.032257,0.006409
0.046570,-0.092560,0.005463
0.046783,0.064758,0.005127
0.047028,0.020599,0.005920
0.047211,0.000000,0.005920
0.047455,0.004028,0.006531
0.047668,-0.050293,0.006165
0.047882,-0.042023,0.006042
0.048096,-0.197601,0.006805
0.048309,-0.047058,0.006134
0.048523,-0.114868,0.005951
0.048737,-0.020325,0.006012
0.048950,-0.011414,0.005768
0.049164,-0.029175,0.006073
0.049408,0.031982,0.005463
0.049591,0.019836,0.005737
0.049835,-0.122406,0.005646
0.050049,-0.082031,0.005493
0.050232,0.019043,0.006226
0.050446,-0.083008,0.005951
0.050659,0.003418,0.005096
0.050873,-0.096313,0.006378
0.051086,0.018036,0.005981
0.051300,-0.184082,0.005829
0.051514,-0.062500,0.005798
0.051727,-0.028900,0.006012
0.051941,-0.142639,0.006378
0.052155,-0.018738,0.005951
0.052338,0.031433,0.005646
0.052551,0.044189,0.005646
0.052765,-0.083252,0.005829
0.052979,-0.079468,0.005768
0.053192,0.017090,0.005737
0.053406,0.015533,0.005707
0.053589,0.030212,0.005524
0.053802,-0.045898,0.006592
0.054016,-0.115723,0.006287
0.054199,-0.109375,0.005676
0.054413,0.023468,0.006256
0.054626,0.084198,0.005981
0.054810,-0.094086,0.006470
0.055023,-0.014618,0.005341
0.055237,-0.015076,0.005707
0.055450,-0.135437,0.006653
0.055634,-0.039001,0.005890
0.055817,0.001099,0.005249
0.056030,-0.213867,0.005402
0.056244,0.008118,0.005737
0.056427,-0.000580,0.005402
0.056641,-0.081909,0.005066
0.056824,0.031342,0.005463
0.057037,0.022339,0.006226
0.057220,0.023437,0.005646
0.057434,0.040527,0.005524
0.057617,-0.026489,0.005646
0.057831,-0.105957,0.006470
0.058014,-0.007965,0.006500
0.058197,0.023132,0.006226
0.058411,0.024567,0.005890
0.058594,-0.019409,0.005951
0.058807,-0.025452,0.005829
0.058990,0.006470,0.006165
0.059204,-0.141113,0.005524
0.059387,-0.088867,0.005249
0.059570,-0.149811,0.006195
0.059753,-0.028625,0.006012
0.059937,0.011993,0.005066
0.060150,-0.027649,0.005341
0.060333,-0.147400,0.005798
0.060516,-0.038330,0.005798
0.060730,0.011658,0.005402
0.060913,-0.017731,0.005371
0.061096,0.000000,0.005646
0.061279,-0.038635,0.005768
0.061462,-0.130615,0.005554
0.061646,-0.037781,0.005188
0.061859,0.006287,0.005554
0.062042,0.031250,0.005341
0.062225,0.004150,0.005768
0.062408,-0.078064,0.004883
0.062592,0.017212,0.004425
0.062775,-0.064545,0.004547
0.062958,-0.117920,0.004547
0.063141,-0.035492,0.004333
0.063324,0.018890,0.004364
0.063507,0.044312,0.004547
0.063690,0.101563,0.004120
0.063873,0.015350,0.003998
0.064056,-0.006958,0.004272
0.064209,-0.077148,0.004974
0.064392,-0.106812,0.004700
0.064575,-0.111694,0.004791
0.064758,-0.094330,0.005188
0.064941,-0.013611,0.005005
0.065125,-0.028198,0.005127
0.065277,0.014709,0.005035
0.065460,0.033081,0.005341
0.065643,0.026459,0.004822
0.065796,0.019592,0.004669
0.065979,-0.112091,0.004822
0.066162,-0.096436,0.004395
0.066345,0.019897,0.004395
0.066528,0.025818,0.004120
0.066681,-0.017181,0.004120
0.066864,-0.048828,0.003998
0.067017,-0.022156,0.004547
0.067200,0.009705,0.004578
0.067352,0.002045,0.004028
0.067535,0.005859,0.004669
0.067719,-0.085236,0.004852
0.067871,-0.001007,0.004669
0.068054,0.002319,0.003998
0.068207,0.013733,0.004517
0.068359,-0.085632,0.004608
0.068542,0.000824,0.003876
0.068695,0.010925,0.004059
0.068878,-0.053009,0.004913
0.069031,0.018860,0.004242
0.069183,-0.059174,0.003784
0.069366,-0.124023,0.004608
0.069519,-0.033539,0.004944
0.069702,0.011475,0.003937
0.069855,-0.061768,0.003845
0.070007,-0.074036,0.005066
0.070190,0.004883,0.004822
0.070343,-0.091248,0.003265
0.070496,-0.061554,0.004913
0.070648,0.015961,0.005615
0.070831,0.001099,0.004517
0.070984,0.023560,0.004425
0.071136,0.002045,0.005035
0.071289,-0.063751,0.004883
0.071442,-0.067383,0.004150
0.071594,0.030914,0.004364
0.071747,-0.096252,0.005432
0.071899,-0.038635,0.004059
0.072052,-0.035645,0.003723
0.072205,-0.017975,0.004700
0.072357,0.004272,0.004181
0.072510,-0.010834,0.003967
0.072662,-0.088318,0.003937
0.072815,-0.006317,0.004242
0.072968,-0.052063,0.004639
0.073120,-0.112305,0.004303
0.073273,-0.150024,0.004303
0.073425,-0.113831,0.004364
0.073578,-0.123535,0.003967
0.073700,-0.079376,0.004486
0.073853,0.018768,0.004181
0.074005,0.025604,0.004578
0.074158,0.013153,0.004883
0.074310,-0.111694,0.003906
0.074432,-0.173279,0.003967
0.074585,0.019226,0.004639
0.074738,0.023926,0.004883
0.074860,0.102173,0.004730
0.075012,0.034515,0.004333
0.075134,-0.036469,0.005676
0.075287,-0.006927,0.005035
0.075439,-0.019714,0.005005
0.075562,-0.007690,0.005920
0.075714,-0.020508,0.005005
0.075836,-0.094055,0.005035
0.075989,-0.052643,0.004974
0.076111,-0.001678,0.005157
0.076263,-0.085968,0.004944
0.076385,0.010498,0.004181
0.076538,0.028534,0.005493
0.076660,0.024994,0.004089
0.076782,-0.063263,0.003204
0.076935,-0.137512,0.004150
0.077057,0.013855,0.004120
0.077209,-0.054260,0.003967
0.077332,-0.140350,0.003937
0.077454,0.011292,0.004486
0.077576,0.002075,0.004364
0.077728,-0.031128,0.003845
0.077850,-0.006042,0.004578
0.077972,-0.110352,0.004456
0.078094,-0.054932,0.003876
0.078217,-0.031647,0.004456
0.078369,-0.093109,0.004181
0.078491,-0.108093,0.004211
0.078613,-0.071960,0.004211
0.078735,0.023712,0.004028
0.078857,0.021332,0.004059
0.078979,0.005127,0.004181
0.079102,0.052582,0.005157
0.079224,-0.039978,0.004669
0.079346,-0.142670,0.004364
0.079468,-0.036591,0.005463
0.079590,0.002686,0.005341
0.079681,-0.137634,0.004822
0.079803,-0.100372,0.004944
0.079926,-0.064026,0.005646
0.080048,0.005493,0.004791
0.080170,-0.023315,0.004150
0.080292,0.039032,0.004913
0.080414,-0.004639,0.005188
0.080505,-0.077576,0.004700
0.080627,-0.040100,0.004669
0.080750,-0.112183,0.005280
0.080872,0.004272,0.005157
0.080963,0.013245,0.005188
0.081085,0.003296,0.005005
0.081207,0.001099,0.004791
0.081299,-0.050964,0.004547
0.081421,-0.084381,0.004364
0.081512,0.018005,0.005035
0.081635,0.023315,0.004822
0.081726,-0.086792,0.004425
0.081848,-0.158539,0.004913
0.081940,0.001099,0.005035
0.082062,0.051697,0.004913
0.082153,-0.054596,0.004028
0.082275,-0.041534,0.005005
0.082367,-0.083618,0.005066
0.082458,-0.149109,0.004364
0.082581,-0.057068,0.004486
0.082672,-0.095154,0.004578
0.082764,0.001221,0.004608
0.082886,0.034515,0.004425
0.082977,-0.000977,0.004364
0.083069,-0.081116,0.005219
0.083160,-0.112091,0.004669
0.083252,-0.104034,0.004608
0.083374,-0.120483,0.004822
0.083466,-0.109161,0.005157
0.083557,-0.031830,0.004547
0.083649,-0.030151,0.004059
0.083740,-0.019348,0.004608
0.083832,-0.011536,0.005035
0.083923,0.008484,0.004303
0.084015,-0.031250,0.004242
0.084106,-0.133057,0.004517
0.084198,-0.059814,0.004425
0.084290,0.003906,0.004242
0.084381,-0.036804,0.004578
0.084473,-0.018127,0.004974
0.084564,0.003784,0.004974
0.084656,0.006378,0.005127
0.084747,0.006042,0.005219
0.084808,-0.075806,0.004578
0.084900,-0.075684,0.004456
0.084991,0.007813,0.004578
0.085083,0.016052,0.004822
0.085144,0.002380,0.003876
0.085236,0.002136,0.004303
0.085327,-0.031372,0.005066
0.085419,-0.000305,0.003906
0.085480,-0.059021,0.003784
0.085571,-0.066162,0.004211
0.085632,0.011780,0.004089
0.085724,-0.101685,0.004639
0.085785,-0.031799,0.003937
0.085876,-0.153046,0.003235
0.085937,-0.051453,0.004242
0.086029,0.021515,0.004211
0.086090,0.027802,0.004364
0.086182,-0.023468,0.003784
