0.084106,0.913086,0.010162
0.085876,-0.951843,0.009003
0.087311,0.990967,0.008850
0.088470,-0.965210,0.007446
0.089294,-0.906219,0.005829
0.089783,0.847473,0.004883
0.089966,0.952240,0.004456
0.089813,-0.971008,0.003540
0.089355,0.960907,0.001526
0.088593,0.925476,0.001282
0.087463,0.844543,0.000092
0.086060,0.918518,-0.001251
0.084351,-0.989960,-0.002045
0.082336,0.899689,-0.002869
0.080017,0.781250,-0.004089
0.077393,0.939972,-0.005707
0.074524,0.888092,-0.006226
0.071381,0.893585,-0.007172
0.067963,-0.986511,-0.008392
0.064331,-0.985962,-0.008942
0.060455,0.765137,-0.010559
0.056366,0.984375,-0.011414
0.052063,0.814575,-0.012512
0.047577,0.627930,-0.012970
0.042908,0.953247,-0.014435
0.038116,0.896454,-0.015381
0.033173,0.956757,-0.015778
0.028107,-0.994019,-0.016479
0.022949,0.725037,-0.016937
0.017700,-0.982666,-0.017609
0.012390,-0.981842,-0.017883
0.007050,0.950104,-0.018463
0.001678,-0.478973,-0.018524
-0.003723,-0.436951,-0.018341
-0.009064,-0.960724,-0.019135
-0.014404,-0.999512,-0.019684
-0.019714,0.954712,-0.019806
-0.024933,0.872803,-0.019287
-0.030060,-0.534912,-0.019775
-0.035065,0.863403,-0.019684
-0.039948,0.869598,-0.019958
-0.044708,0.889648,-0.019409
-0.049316,0.941132,-0.019135
-0.053711,-0.532684,-0.018768
-0.057953,0.852783,-0.018005
-0.061951,0.851929,-0.017639
-0.065735,0.973602,-0.016693
-0.069305,0.807617,-0.016144
-0.072601,-0.951630,-0.015442
-0.075653,-0.995117,-0.014679
-0.078430,0.999634,-0.014221
-0.080933,0.889709,-0.013611
-0.083160,-0.987518,-0.013184
-0.085052,0.904297,-0.011536
-0.086670,0.758789,-0.010986
-0.087952,-0.997314,-0.010376
-0.088959,-0.977814,-0.009277
-0.089600,0.960815,-0.008179
-0.089966,0.928253,-0.006531
-0.089966,0.775116,-0.005768
-0.089661,0.985474,-0.004791
-0.089050,0.944061,-0.003693
-0.088104,0.908905,-0.001862
-0.086853,-0.995361,-0.000946
-0.085297,-0.902435,-0.000183
-0.083405,0.886719,0.001129
-0.081238,0.867218,0.002197
-0.078796,-0.436798,0.003693
-0.076050,-0.945068,0.004791
-0.073029,0.949280,0.005737
-0.069763,-0.929810,0.006439
-0.066223,0.974426,0.007507
-0.062439,0.781616,0.008759
-0.058472,0.792603,0.009277
-0.054260,0.928558,0.010071
-0.049896,-0.985870,0.011383
-0.045319,-0.949219,0.012634
-0.040588,-0.968628,0.012878
-0.035706,0.963074,0.013336
-0.030701,0.819336,0.014191
-0.025574,0.934631,0.014954
-0.020386,-0.947723,0.015381
-0.015106,-0.768585,0.016022
-0.009766,-0.818787,0.016632
-0.004395,0.942871,0.016357
0.000977,0.991364,0.017456
0.006348,-0.988983,0.017944
0.011719,-0.971130,0.017456
0.017029,-0.913452,0.017761
0.022278,-0.808228,0.018188
0.027466,-0.872711,0.018463
0.032532,-0.917511,0.017883
0.037506,-0.908203,0.017609
0.042328,0.960632,0.018097
0.046997,-0.923431,0.017670
0.051514,0.972473,0.017395
0.055817,-0.935333,0.016876
0.059937,-0.892700,0.016571
0.063843,-0.920349,0.015350
0.067505,-0.886414,0.014801
0.070953,0.986115,0.013947
0.074127,-1.000000,0.013336
0.077057,-0.794128,0.012543
0.079681,-0.980896,0.012085
0.082031,-0.955841,0.011383
0.084106,0.974701,0.009674
0.085876,-0.557129,0.009369
0.087311,0.000000,0.008820
0.088470,0.000000,0.007843
0.089294,0.000000,0.006989
0.089783,0.063721,0.005768
0.089966,0.000000,0.004425
0.089813,0.278870,0.003174
0.089355,0.000000,0.002197
0.088593,-0.969238,0.001099
0.087463,-0.233063,-0.000732
0.086060,0.860596,-0.001526
0.084351,0.072266,-0.001801
0.082336,0.168091,-0.003754
0.080017,0.589172,-0.004669
0.077393,0.504150,-0.005646
0.074524,0.478210,-0.006866
0.071381,0.065674,-0.007080
0.067963,0.613861,-0.007965
0.064331,0.502747,-0.009583
0.060455,0.454895,-0.010803
0.056366,0.108887,-0.011078
0.052063,0.514771,-0.011292
0.047577,0.461914,-0.013092
0.042908,0.554901,-0.013580
0.038116,0.007324,-0.014404
0.033173,0.451508,-0.015289
0.028107,0.102295,-0.016388
0.022949,0.181641,-0.016724
0.017700,0.498047,-0.017242
0.012390,0.015625,-0.018799
0.007050,0.484436,-0.018768
0.001678,0.010254,-0.019043
-0.003723,0.469971,-0.019989
-0.009064,0.496002,-0.020508
-0.014404,0.454651,-0.019836
-0.019714,0.486755,-0.019592
-0.024902,0.451538,-0.020203
-0.030060,0.512146,-0.019653
-0.035065,0.584137,-0.019196
-0.039948,0.680664,-0.019714
-0.044708,0.015625,-0.019348
-0.049316,0.505432,-0.019104
-0.053711,0.515900,-0.018707
-0.057953,0.083496,-0.018280
-0.061951,0.596893,-0.018127
-0.065735,0.622986,-0.017792
-0.069305,0.237183,-0.016968
-0.072601,0.194702,-0.016083
-0.075653,0.256348,-0.015411
-0.078430,0.450256,-0.014984
-0.080933,0.125000,-0.013947
-0.083160,0.044189,-0.012451
-0.085052,0.586975,-0.011993
-0.086670,0.320251,-0.010925
-0.087952,0.109375,-0.009949
-0.088959,0.348389,-0.008972
-0.089600,0.030151,-0.007904
-0.089966,0.474609,-0.006989
-0.089966,0.637085,-0.005096
-0.089661,0.525482,-0.005310
-0.089050,0.593536,-0.004303
-0.088104,0.660614,-0.002930
-0.086853,0.724609,-0.001984
-0.085297,0.596039,-0.001282
-0.083405,0.616913,0.000214
-0.081238,0.031250,0.001343
-0.078796,0.608490,0.002258
-0.076050,0.568085,0.004028
-0.073029,0.661560,0.005798
-0.069763,0.679108,0.006744
-0.066223,0.307922,0.007294
-0.062439,0.013916,0.008789
-0.058472,0.351135,0.009735
-0.054260,0.312500,0.009766
-0.049896,0.308350,0.011017
-0.045319,0.155273,0.012238
-0.040588,0.199219,0.013123
-0.035706,0.634064,0.013580
-0.030701,0.268555,0.014130
-0.025574,0.378906,0.014648
-0.020386,0.647125,0.015442
-0.015106,0.299438,0.016113
-0.009766,0.344055,0.016693
-0.004395,0.641113,0.016541
0.000977,0.714325,0.017334
0.006348,0.695862,0.017731
0.011719,0.634949,0.017395
0.017029,0.729004,0.018036
0.022278,0.858978,0.018005
0.027466,0.751007,0.017914
0.032532,0.653473,0.017670
0.037506,0.583710,0.017395
0.042328,0.592499,0.017731
0.046997,0.585297,0.017578
0.051514,0.678009,0.016632
0.055817,0.661621,0.016663
0.059937,0.250000,0.016235
0.063843,0.000000,0.015656
0.067505,0.413330,0.015198
0.070953,0.534912,0.014160
0.074127,0.257813,0.014557
0.077057,0.045166,0.013458
0.079681,0.234863,0.012817
0.082031,0.693420,0.012421
0.084106,0.635498,0.010864
0.085876,0.066406,0.010651
0.087311,0.184448,0.009552
0.088470,0.189697,0.008148
0.089294,0.812378,0.007233
0.089783,0.645172,0.005493
0.089966,0.749176,0.005432
0.089813,0.665741,0.003845
0.089355,0.541626,0.002289
0.088593,0.727844,0.001068
0.087463,0.562134,-0.000244
0.086060,0.655884,-0.000244
0.084351,0.540161,-0.001648
0.082336,0.580139,-0.003632
0.080017,0.554810,-0.003998
0.077393,0.628082,-0.004669
0.074524,0.586426,-0.006165
0.071381,0.144531,-0.007935
0.067963,0.708893,-0.008575
0.064331,0.331482,-0.008820
0.060455,0.353760,-0.010651
0.056366,0.019531,-0.011658
0.052063,0.240723,-0.013062
0.047577,0.031250,-0.013306
0.042908,0.023437,-0.014160
0.038116,0.145630,-0.015167
0.033173,0.109558,-0.015045
0.028107,0.062744,-0.016602
0.022949,0.251221,-0.016235
0.017700,0.633850,-0.017120
0.012390,0.130859,-0.017731
0.007050,0.353882,-0.018005
0.001678,0.763519,-0.018799
-0.003723,0.708588,-0.018890
-0.009064,0.667908,-0.019348
-0.014404,0.589478,-0.019653
-0.019714,0.413666,-0.019806
-0.024902,0.605621,-0.020050
-0.030060,0.621216,-0.019257
-0.035065,0.314453,-0.019226
-0.039948,0.522980,-0.019379
-0.044708,0.126465,-0.018433
-0.049316,0.003418,-0.017883
-0.053711,0.668701,-0.018219
-0.057953,0.205078,-0.017548
-0.061951,0.199219,-0.016846
-0.065735,0.220825,-0.015778
-0.069305,0.310516,-0.016327
-0.072601,0.352417,-0.016052
-0.075653,0.736908,-0.014313
-0.078430,0.758820,-0.013580
-0.080933,0.768524,-0.013306
-0.083160,0.619080,-0.012390
-0.085052,0.514008,-0.010895
-0.086670,0.765442,-0.010040
-0.087952,0.814941,-0.010040
-0.088959,0.657410,-0.008179
-0.089600,0.741455,-0.006714
-0.089966,0.662262,-0.006226
-0.089966,0.476562,-0.005005
-0.089661,0.807281,-0.003998
-0.089050,0.729553,-0.002045
-0.088104,0.691895,-0.001007
-0.086853,0.650360,-0.001099
-0.085297,0.818604,0.000732
-0.083405,0.729431,0.001526
-0.081238,0.251709,0.002502
-0.078796,0.676453,0.003967
-0.076050,0.896240,0.004425
-0.073029,0.783203,0.005646
-0.069763,0.430054,0.006409
-0.066223,0.545898,0.008209
-0.062439,0.507324,0.008942
-0.058472,0.344238,0.009644
-0.054260,0.559448,0.011841
-0.049896,0.500977,0.012177
-0.045319,0.800232,0.013367
-0.040588,0.656250,0.014160
-0.035706,0.791321,0.015106
-0.030701,0.771484,0.015930
-0.025574,0.773468,0.016235
-0.020386,0.776825,0.017059
-0.015106,0.392334,0.017365
-0.009766,0.916138,0.016968
-0.004395,0.879974,0.017456
0.000977,0.860138,0.017853
0.006348,0.773773,0.018402
0.011719,0.401337,0.018494
0.017029,0.703979,0.018372
0.022278,0.723297,0.019196
0.027466,0.759430,0.018616
0.032532,0.545105,0.018860
0.037506,0.856445,0.018860
0.042328,0.557068,0.018616
0.046997,0.618042,0.018219
0.051514,0.601074,0.017700
0.055817,0.773895,0.017731
0.059937,0.714478,0.017242
0.063843,0.733398,0.016754
0.067505,0.532715,0.015717
0.070953,0.784546,0.015045
0.074127,0.750305,0.014984
0.077057,0.598572,0.014130
0.079681,0.737396,0.013062
0.082031,0.450348,0.012207
0.084106,0.792023,0.011261
0.085876,0.918549,0.010956
0.087311,0.873474,0.009735
0.088470,0.853210,0.008484
0.089294,0.773437,0.007690
0.089783,0.809906,0.006958
0.089966,0.912109,0.005585
0.089813,0.803802,0.004425
0.089355,0.539551,0.003571
0.088593,0.830170,0.002228
0.087463,0.563110,0.001129
0.086060,0.444336,0.000153
0.084351,0.459229,-0.000824
0.082336,0.437988,-0.002930
0.080017,0.591187,-0.003601
0.077393,0.519653,-0.003784
0.074524,0.474609,-0.006134
0.071381,0.522217,-0.006866
0.067963,0.534668,-0.007568
0.064331,0.581421,-0.008362
0.060455,0.721008,-0.009552
0.056366,0.471863,-0.010529
0.052063,0.746490,-0.010925
0.047577,0.759888,-0.012543
0.042908,0.674896,-0.013062
0.038116,0.645721,-0.013367
0.033173,0.700623,-0.014282
0.028107,0.568176,-0.015076
0.022949,0.681580,-0.016693
0.017700,0.724548,-0.016663
0.012390,0.678619,-0.017029
0.007050,0.691833,-0.018066
0.001678,0.631348,-0.017853
-0.003723,0.625977,-0.018188
-0.009064,0.425262,-0.018768
-0.014404,0.674927,-0.019104
-0.019714,0.688477,-0.018585
-0.024902,0.525757,-0.018280
-0.030060,0.597778,-0.018280
-0.035065,0.725098,-0.018341
-0.039948,0.514771,-0.017700
-0.044708,0.723633,-0.017609
-0.049316,0.662476,-0.017578
-0.053711,0.656311,-0.017487
-0.057953,0.719025,-0.017456
-0.061951,0.734772,-0.016632
-0.065735,0.692169,-0.015991
-0.069305,0.371857,-0.016418
-0.072601,0.400360,-0.015808
-0.075653,0.416168,-0.014587
-0.078430,0.805145,-0.013977
-0.080933,0.802307,-0.013000
-0.083160,0.887634,-0.012146
-0.085052,0.912262,-0.011261
-0.086670,0.775269,-0.010345
-0.087952,0.763245,-0.009796
-0.088959,0.615967,-0.008057
-0.089600,0.423798,-0.006531
-0.089966,0.656860,-0.006134
-0.089966,0.751831,-0.005188
-0.089661,0.630676,-0.004211
-0.089050,0.766602,-0.002625
-0.088104,0.547363,-0.001282
-0.086853,0.765137,-0.000427
-0.085297,0.753174,0.001038
-0.083405,0.884949,0.001587
-0.081238,0.609009,0.002380
-0.078796,0.496246,0.003967
-0.076050,0.745117,0.004730
-0.073029,0.851959,0.006104
-0.069763,0.694885,0.006561
-0.066223,0.763062,0.007599
-0.062439,0.772949,0.009216
-0.058472,0.942535,0.009033
-0.054260,0.915192,0.010620
-0.049896,0.925049,0.011780
-0.045319,0.883911,0.012726
-0.040588,0.810516,0.014130
-0.035706,0.370575,0.014465
-0.030701,0.817566,0.015961
-0.025574,0.900757,0.016663
-0.020386,0.890015,0.016785
-0.015106,0.828125,0.017609
-0.009766,0.769958,0.018005
-0.004395,0.877197,0.018555
0.000977,0.845703,0.018158
0.006348,0.888184,0.018188
0.011719,0.830017,0.018951
0.017029,0.750732,0.019073
0.022278,0.710510,0.018860
0.027466,0.861572,0.018646
0.032532,0.582275,0.019073
0.037506,0.828857,0.019104
0.042328,0.728027,0.018463
0.046997,0.902496,0.018188
0.051514,-0.879608,0.018768
0.055817,0.973511,0.018280
0.059937,0.906982,0.017670
0.063843,0.848877,0.017456
0.067505,0.733215,0.017151
0.070953,0.973175,0.015808
0.074127,0.919128,0.014893
0.077057,0.751221,0.015167
0.079681,0.859924,0.013733
0.082031,0.953674,0.013123
0.084106,0.988586,0.012115
0.085876,0.991608,0.010925
0.087311,0.960449,0.010162
0.088470,0.907715,0.008942
0.089294,0.889160,0.008575
0.089783,0.765625,0.006592
0.089966,0.976807,0.005707
0.089813,0.949219,0.004913
0.089355,0.882568,0.003418
0.088593,0.955353,0.002594
0.087463,0.897858,0.000793
0.086060,0.645264,-0.000183
0.084351,0.592407,-0.001099
0.082336,0.623047,-0.001862
0.080017,0.744202,-0.003296
0.077393,0.975891,-0.005188
0.074524,0.893280,-0.006042
0.071381,0.840607,-0.006409
0.067963,0.974274,-0.007111
0.064331,0.967316,-0.008789
0.060455,0.914917,-0.010223
0.056366,0.984436,-0.010315
0.052063,0.781494,-0.010986
0.047577,0.800964,-0.012238
0.042908,0.939056,-0.013458
0.038116,0.879028,-0.013489
0.033173,0.811035,-0.014435
0.028107,0.965698,-0.015594
0.022949,0.718140,-0.015900
0.017700,0.847961,-0.016541
0.012390,0.930481,-0.016998
0.007050,0.095215,-0.017242
0.001678,0.001465,-0.017700
-0.003723,0.763916,-0.018097
-0.009064,0.912994,-0.018372
-0.014404,0.040405,-0.018127
-0.019714,0.012268,-0.018433
-0.024902,0.000000,-0.018250
-0.030060,-0.035400,-0.017731
-0.035065,0.954559,-0.018280
-0.039948,0.942413,-0.017639
-0.044708,-0.993225,-0.017303
-0.049316,0.936951,-0.017517
-0.053711,0.912628,-0.017303
-0.057953,0.780121,-0.017151
-0.061951,0.929779,-0.016510
-0.065735,0.074951,-0.016632
-0.069305,0.776672,-0.016083
-0.072601,0.913452,-0.015259
-0.075653,-0.992615,-0.014526
-0.078430,0.492615,-0.013611
-0.080933,0.894897,-0.012238
-0.083160,0.964844,-0.011749
-0.085052,0.984619,-0.010559
-0.086670,0.027588,-0.009186
-0.087952,0.813416,-0.008575
-0.088959,0.927246,-0.007690
-0.089600,0.892334,-0.006592
-0.089966,0.864532,-0.005005
-0.089966,0.908203,-0.004425
-0.089661,0.799988,-0.003479
-0.089050,0.898437,-0.002625
-0.088104,0.540161,-0.001526
-0.086853,0.544067,-0.000427
-0.085297,0.810516,0.000488
-0.083405,0.968994,0.002472
-0.081238,-0.932343,0.003601
-0.078796,-0.968048,0.004547
-0.076050,0.972015,0.005920
-0.073029,0.928009,0.006805
-0.069763,0.915344,0.008301
-0.066223,0.889954,0.008820
-0.062439,0.489868,0.009979
-0.058472,-0.915039,0.010620
-0.054260,0.962524,0.011871
-0.049896,0.512054,0.013550
-0.045319,0.498688,0.012909
-0.040588,0.894165,0.013550
-0.035706,0.125000,0.015594
-0.030701,0.960937,0.016052
-0.025574,0.887451,0.016235
-0.020386,0.011536,0.016510
-0.015106,0.981171,0.017578
-0.009766,0.487823,0.018219
-0.004395,0.493164,0.017975
0.000977,-0.958801,0.018768
0.006348,0.761230,0.019379
0.011719,-0.962402,0.018799
0.017029,-0.994720,0.019318
0.022278,0.933228,0.019653
0.027466,0.996948,0.019135
0.032532,-0.906952,0.018921
0.037506,-0.956360,0.019043
0.042328,-0.913177,0.019104
0.046997,-0.948639,0.018494
0.051514,0.070740,0.018005
0.055817,-0.979614,0.018097
0.059937,-0.917664,0.017609
0.063843,-0.891205,0.017303
0.067505,-0.901215,0.016663
0.070953,-0.978058,0.015350
0.074127,0.967896,0.015320
0.077057,-0.950958,0.014618
0.079681,-0.902802,0.013306
0.082031,0.133789,0.012756
0.084106,0.156250,0.011597
0.085876,0.047485,0.010712
0.087311,0.992615,0.009369
0.088470,-0.979309,0.008484
0.089294,-0.971954,0.007935
0.089783,0.046875,0.006989
0.089966,0.062500,0.005707
0.089813,0.125977,0.004517
0.089355,-0.879700,0.003601
0.088593,-0.897583,0.002563
0.087463,-0.983459,0.001312
0.086060,0.949707,-0.000214
0.084351,-0.907013,-0.000244
0.082336,-0.932648,-0.002014
0.080017,0.208252,-0.003632
0.077393,0.987000,-0.004364
0.074524,0.978149,-0.005463
0.071381,-0.966553,-0.006592
0.067963,0.928406,-0.007141
0.064331,-0.951813,-0.008118
0.060455,-0.897430,-0.009125
0.056366,0.102905,-0.010345
0.052063,-0.894806,-0.011810
0.047577,0.896393,-0.012360
0.042908,0.131836,-0.012787
0.038116,0.078613,-0.014252
0.033173,0.117737,-0.015411
0.028107,0.971588,-0.015747
0.022949,-0.950195,-0.016296
0.017700,0.955933,-0.017303
0.012390,0.996887,-0.017273
0.007050,0.094177,-0.017670
0.001678,0.159790,-0.017731
-0.003723,-0.932739,-0.017853
-0.009064,0.000977,-0.018066
-0.014404,0.060425,-0.018402
-0.019714,-0.957520,-0.018860
-0.024902,-0.988861,-0.018707
-0.030060,0.999481,-0.019012
-0.035065,0.458527,-0.018677
-0.039948,0.015137,-0.018585
-0.044708,-0.968292,-0.018677
-0.049316,0.927338,-0.018066
-0.053711,-0.944305,-0.017822
-0.057953,-0.948273,-0.016663
-0.061951,0.064819,-0.016937
-0.065735,0.049927,-0.016357
-0.069305,-0.870667,-0.015320
-0.072601,0.005829,-0.014252
-0.075653,0.277344,-0.013977
-0.078430,0.132324,-0.013550
-0.080933,0.861542,-0.011810
-0.083405,-0.780518,-0.010803
-0.085480,0.200745,-0.011230
-0.087158,-0.607117,-0.009552
-0.088470,0.384766,-0.008209
-0.089386,0.011719,-0.008148
-0.089874,0.065308,-0.007233
-0.089996,-0.534668,-0.006195
-0.089691,-0.212128,-0.004456
-0.088989,0.037567,-0.003662
-0.087891,-0.380157,-0.003052
-0.086395,0.554749,-0.001160
-0.084534,-0.611847,-0.000458
-0.082275,0.129639,0.001434
-0.079620,-0.875702,0.002686
-0.076660,-0.975281,0.002747
-0.073334,0.993195,0.004181
-0.069672,0.991821,0.005646
-0.065704,0.015625,0.007294
-0.061432,0.075684,0.008118
-0.056885,-0.873596,0.008545
-0.052094,0.538300,0.009949
-0.047058,0.554810,0.010071
-0.041840,0.253418,0.011658
-0.036407,0.249023,0.012787
-0.030823,-0.813934,0.012909
-0.025085,-0.880829,0.014374
-0.019257,0.991425,0.014954
-0.013336,0.989136,0.016174
-0.007355,0.532043,0.016357
-0.001312,0.567963,0.016724
0.004700,0.518127,0.018219
0.010681,-0.756226,0.018097
0.016663,-0.828491,0.018494
0.022522,-0.836700,0.018768
0.028320,-0.898834,0.018829
0.033966,-0.845215,0.019287
0.039459,-0.936554,0.019165
0.044800,-0.833130,0.019867
0.049896,0.155762,0.019867
0.054810,-0.887878,0.019257
0.059448,-0.917175,0.019867
0.063843,0.232422,0.019379
0.067932,-0.788330,0.018707
0.071747,-0.805054,0.019104
0.075195,0.216797,0.018402
0.078339,0.375000,0.018005
0.081116,0.039063,0.017334
0.083527,0.348145,0.017090
0.085602,0.194336,0.016937
0.087250,-0.805481,0.015594
0.088531,-0.743500,0.015167
0.089386,0.383301,0.014130
0.089874,-0.914215,0.013184
0.089935,-0.974854,0.012085
0.089600,-0.744263,0.011292
0.088867,-0.814880,0.010376
0.087738,-0.871826,0.009033
0.086212,0.585205,0.008362
0.084290,-0.742004,0.007446
0.082001,-0.851868,0.005859
0.079346,-0.962158,0.004974
0.076324,0.241699,0.004395
0.072998,0.351318,0.002472
0.069305,-0.860138,0.001251
0.065308,-0.952301,-0.000031
0.061005,-0.926056,-0.000946
0.056458,0.566345,-0.001740
0.051636,0.211426,-0.002441
0.046600,0.097656,-0.003784
0.041351,0.131592,-0.004700
0.035889,0.113342,-0.005585
0.030304,0.154236,-0.006897
0.024567,0.155762,-0.008026
0.018707,0.132812,-0.008575
0.012787,-0.927002,-0.010040
0.006805,0.192810,-0.011047
0.000763,0.017822,-0.011963
-0.005249,0.095703,-0.013062
-0.011261,0.812500,-0.013580
-0.017212,0.973022,-0.014526
-0.023071,-0.791931,-0.014740
-0.028839,-0.828064,-0.014923
-0.034485,-0.902130,-0.015717
-0.039948,0.594879,-0.016846
-0.045258,-0.842194,-0.016815
-0.050354,-0.816315,-0.016357
-0.055237,0.002441,-0.017456
-0.059875,0.918213,-0.017883
-0.064240,-0.978241,-0.018250
-0.068298,0.609711,-0.018158
-0.072083,0.610596,-0.017639
-0.075531,-0.860535,-0.017975
-0.078613,0.046875,-0.018433
-0.081390,0.250000,-0.018494
-0.083771,0.313232,-0.017883
-0.085785,0.389404,-0.017456
-0.087402,0.281616,-0.017822
-0.088654,0.371521,-0.017151
-0.089508,0.237366,-0.016602
-0.089935,-0.872192,-0.015961
-0.089966,0.243958,-0.015320
-0.089600,0.075195,-0.014404
-0.088837,0.210571,-0.013794
-0.087677,0.218750,-0.012634
-0.086121,0.093750,-0.012146
-0.084167,-0.932343,-0.011322
-0.081848,-0.877228,-0.010651
-0.079163,-0.835632,-0.010315
-0.076111,-0.875031,-0.008362
-0.072723,-0.857971,-0.007690
-0.069000,-0.779236,-0.006805
-0.065002,0.526611,-0.005249
-0.060669,0.318604,-0.004913
-0.056091,-0.807434,-0.003906
-0.051270,0.620453,-0.002655
-0.046204,-0.759460,-0.001221
-0.040924,-0.747314,0.000153
-0.035461,0.133057,0.000214
-0.029846,0.289551,0.002106
-0.024109,0.610474,0.003784
-0.018250,0.000000,0.004364
-0.012299,0.214844,0.005615
-0.006317,0.291016,0.006866
-0.000305,-0.810364,0.007996
0.005707,-0.809448,0.008484
0.011719,0.007813,0.009705
0.017670,0.321777,0.010406
0.023529,0.160522,0.011078
0.029266,-0.818512,0.011902
0.034912,-0.624390,0.013062
0.040375,-0.622528,0.013947
0.045654,-0.615723,0.013794
0.050751,-0.691650,0.014862
0.055603,-0.685669,0.016144
0.060211,-0.603607,0.016876
0.064545,-0.692291,0.017334
0.068604,0.166992,0.017975
0.072357,-0.696045,0.018097
0.075745,-0.764252,0.018433
0.078827,-0.870209,0.018982
0.081573,0.304688,0.019226
0.083923,-0.727509,0.018921
0.085907,0.625488,0.019379
0.087494,-0.743622,0.020142
0.088715,-0.677429,0.018982
0.089508,0.461914,0.018860
0.089905,0.033203,0.019348
0.089905,0.405640,0.018188
0.089508,-0.756073,0.018433
0.088715,-0.769226,0.017517
0.087494,0.037109,0.017029
0.085907,0.006836,0.016876
0.083954,-0.760040,0.016083
0.081573,0.124023,0.016327
0.078857,0.722168,0.015137
0.075775,-0.658936,0.014008
0.072388,0.387207,0.013489
0.068634,-0.678925,0.012848
0.064606,-0.805969,0.011810
0.060272,-0.707245,0.010712
0.055664,-0.841675,0.009521
0.050781,0.001465,0.008667
0.045715,-0.727936,0.007629
0.040436,-0.707916,0.007050
0.034943,0.233154,0.006134
0.029327,0.250000,0.004547
0.023590,-0.679779,0.003723
0.017700,0.386719,0.002899
0.011780,-0.841217,0.001251
0.005768,0.626709,-0.000061
-0.000244,0.648437,-0.000763
-0.006256,0.004395,-0.001709
-0.012268,0.010742,-0.003723
-0.018219,-0.682251,-0.004852
-0.024048,0.526001,-0.005859
-0.029816,0.008301,-0.006805
-0.035431,-0.735565,-0.007538
-0.040863,-0.816742,-0.008972
-0.046143,0.315918,-0.009979
-0.051208,-0.752502,-0.011444
-0.056061,-0.740997,-0.011414
-0.060638,0.634277,-0.012360
-0.064941,0.125000,-0.013885
-0.068970,-0.855530,-0.014008
-0.072693,-0.797791,-0.014191
-0.076080,0.251953,-0.014832
-0.079132,0.015137,-0.015900
-0.081818,0.224365,-0.016296
-0.084137,-0.748962,-0.016327
-0.086090,0.248169,-0.017151
-0.087646,0.348267,-0.017761
-0.088837,0.141602,-0.018280
-0.089600,0.012207,-0.018738
-0.089966,0.156738,-0.019226
-0.089935,-0.912323,-0.019409
-0.089508,0.470703,-0.019043
-0.088684,0.513916,-0.019440
-0.087433,-0.715942,-0.019165
-0.085815,-0.793732,-0.018066
-0.083801,0.213379,-0.018158
-0.081421,0.162598,-0.018066
-0.078644,-0.631287,-0.016815
-0.075562,0.212891,-0.017029
-0.072113,-0.873322,-0.016632
-0.068359,-0.995789,-0.015717
-0.064270,-0.919312,-0.014648
-0.059906,-0.709869,-0.014740
-0.055298,0.136719,-0.014465
-0.050415,-0.800629,-0.013000
-0.045319,0.129395,-0.012299
-0.040009,0.075195,-0.012512
-0.034515,0.236694,-0.010986
-0.028870,-0.674591,-0.010071
-0.023102,0.073242,-0.009735
-0.017242,-0.814209,-0.008545
-0.011292,0.560974,-0.007263
-0.005310,0.098633,-0.005798
0.000732,0.115967,-0.004883
