0.027557,-0.517578,0.006622
0.015137,-0.523437,0.009308
0.002380,-0.262543,0.011353
-0.010437,-0.648376,0.013123
-0.023010,-0.543640,0.014984
-0.035126,-0.217407,0.016602
-0.046539,-0.220673,0.017700
-0.057007,-0.421265,0.018311
-0.066315,-0.402344,0.019043
-0.074280,-0.284454,0.018829
-0.080750,-0.759644,0.018494
-0.085571,-0.220673,0.018158
-0.088684,-0.209381,0.017395
-0.089966,-0.250183,0.015930
-0.089447,-0.270416,0.013885
-0.087097,-0.227264,0.012787
-0.083008,-0.189331,0.010406
-0.077209,-0.126770,0.008301
-0.069855,-0.531250,0.005035
-0.061096,-0.272339,0.002380
-0.051086,-0.270996,0.000336
-0.040070,-0.279266,-0.002838
-0.028198,-0.287415,-0.005585
-0.015808,-0.282654,-0.008423
-0.003052,-0.716553,-0.010681
0.009735,-0.579163,-0.012756
0.022339,-0.293976,-0.014374
0.034485,-0.296509,-0.015076
0.045959,-0.345581,-0.016602
0.056458,-0.311035,-0.017120
0.065826,-0.269836,-0.016907
0.073883,-0.295166,-0.017334
0.080414,-0.323120,-0.017303
0.085327,-0.307648,-0.016052
0.088501,-0.296631,-0.015350
0.089905,-0.316986,-0.014679
0.089478,-0.273407,-0.012695
0.087219,-0.285400,-0.010712
0.083191,-0.267395,-0.009094
0.077484,-0.284149,-0.007355
0.070221,-0.285583,-0.004303
0.061523,-0.294373,-0.001648
0.051605,-0.654053,0.000824
0.040588,-0.719727,0.002991
0.028778,-0.290314,0.005798
0.016388,-0.617187,0.008484
0.003662,-0.607422,0.010406
-0.009155,-0.609863,0.012939
-0.021759,-0.602295,0.015045
-0.033936,-0.624268,0.016388
-0.045441,-0.608887,0.017395
-0.056000,-0.541656,0.018433
-0.065460,-0.672974,0.019684
-0.073547,-0.566772,0.018860
-0.080170,-0.281219,0.019104
-0.085175,-0.305634,0.018158
-0.088440,-0.691284,0.016083
-0.089905,-0.220673,0.015472
-0.089569,-0.286682,0.014191
-0.087402,-0.285400,0.011871
-0.083466,-0.275482,0.009064
-0.077850,-0.269562,0.006744
-0.070679,-0.205780,0.005157
-0.062042,-0.305267,0.002075
-0.052155,-0.309418,-0.000336
-0.041199,-0.276184,-0.002777
-0.029419,-0.307678,-0.005066
-0.017059,-0.318726,-0.007568
-0.004333,-0.314514,-0.009460
0.008484,-0.636475,-0.011475
0.021118,-0.319336,-0.013123
0.033295,-0.320221,-0.014526
0.044830,-0.320740,-0.015289
0.055450,-0.322357,-0.016571
0.064972,-0.327454,-0.017700
0.073151,-0.319000,-0.017670
0.079834,-0.329254,-0.017090
0.084900,-0.337158,-0.016541
0.088287,-0.408691,-0.015228
0.089844,-0.326294,-0.014282
0.089600,-0.317688,-0.012543
0.087524,-0.320190,-0.010590
0.083679,-0.312042,-0.007935
0.078156,-0.260071,-0.005371
0.071014,-0.275421,-0.003510
0.062469,-0.308167,-0.000763
0.052643,-0.291199,0.001831
0.041718,-0.327637,0.004028
0.029999,-0.313721,0.006653
0.017639,-0.328949,0.008789
0.004944,-0.277344,0.010864
-0.007874,-0.696899,0.013336
-0.020508,-0.687744,0.015015
-0.032745,-0.303070,0.016846
-0.044312,-0.295044,0.017120
-0.054993,-0.600647,0.019012
-0.064545,-0.703125,0.019958
-0.072815,-0.685913,0.019501
-0.079590,-0.747314,0.019501
-0.084747,-0.750000,0.018616
-0.088196,-0.799805,0.017731
-0.089844,-0.473083,0.016052
-0.089691,-0.623169,0.014526
-0.087708,-0.313416,0.012939
-0.083954,-0.297028,0.010315
-0.078491,-0.303284,0.007965
-0.071442,-0.855713,0.005585
-0.062958,-0.310608,0.003448
-0.053192,-0.352570,0.000061
-0.042358,-0.381409,-0.002441
-0.030640,-0.365204,-0.004303
-0.018311,-0.293304,-0.007050
-0.005615,-0.330902,-0.009125
0.007202,-0.338470,-0.010803
0.019836,-0.347015,-0.013031
0.032104,-0.335052,-0.014648
0.043732,-0.904663,-0.015198
0.054443,-0.693573,-0.015839
0.064056,-0.350555,-0.016785
0.072388,-0.348969,-0.017212
0.079224,-0.357635,-0.016296
0.084473,-0.355469,-0.016266
0.088013,-0.360962,-0.015961
0.089752,-0.373108,-0.014435
0.089691,-0.891602,-0.012939
0.087830,-0.854736,-0.010895
0.084137,-0.376923,-0.009125
0.078766,-0.336914,-0.006439
0.071808,-0.331757,-0.004333
0.063385,-0.326599,-0.001617
0.053680,-0.792908,0.001160
0.042877,-0.691162,0.003876
0.031189,-0.279816,0.006775
0.018890,-0.262543,0.008850
0.006226,-0.415436,0.011780
-0.006592,-0.342255,0.013855
-0.019257,-0.316010,0.015137
-0.031555,-0.320831,0.016541
-0.043213,-0.318787,0.018341
-0.053986,-0.269501,0.018646
-0.063660,-0.318695,0.018921
-0.072052,-0.897461,0.019684
-0.078979,-0.328217,0.018555
-0.084290,-0.327698,0.018127
-0.087921,-0.841309,0.017700
-0.089783,-0.825317,0.016449
-0.089783,-0.840942,0.015076
-0.087982,-0.675659,0.013031
-0.084412,-0.680298,0.011566
-0.079132,-0.686737,0.008026
-0.072235,-0.730957,0.005646
-0.063873,-0.359192,0.003571
-0.054230,-0.352295,0.000763
-0.043488,-0.331207,-0.001862
-0.031830,-0.345703,-0.004639
-0.019562,-0.406250,-0.006775
-0.006897,-0.361664,-0.009369
0.005920,-0.354156,-0.011230
0.018616,-0.334717,-0.012665
0.030914,-0.326721,-0.014954
0.042603,-0.328583,-0.015900
0.053436,-0.359802,-0.016541
0.063171,-0.390900,-0.017914
0.071625,-0.416351,-0.018158
0.078613,-0.418030,-0.018250
0.084045,-0.375458,-0.017120
0.087738,-0.974609,-0.016724
0.089661,-0.377289,-0.015839
0.089783,-0.697327,-0.013214
0.088074,-0.358398,-0.011444
0.084595,-0.998047,-0.009521
0.079376,-0.758972,-0.006653
0.072571,-0.367188,-0.004303
0.064270,-0.956421,-0.001434
0.054687,-0.765472,0.000763
0.044006,-0.756134,0.003906
0.032410,-0.879028,0.006104
0.020142,-0.641388,0.007385
0.007477,-0.397644,0.010406
-0.005310,-0.749634,0.012390
-0.018005,-0.318451,0.014008
-0.030365,-0.331970,0.015656
-0.042084,-0.404388,0.016937
-0.052948,-0.374451,0.018188
-0.062744,-0.361420,0.018097
-0.071259,-0.270599,0.018494
-0.078339,-0.375122,0.019104
-0.083832,-0.372620,0.018433
-0.087646,-0.376923,0.017548
-0.089661,-0.359650,0.015869
-0.089874,-0.358215,0.014862
-0.088257,-0.360413,0.013611
-0.084839,-0.367462,0.011475
-0.079712,-0.983582,0.009247
-0.072968,-0.405396,0.006531
-0.064758,-0.383301,0.003876
-0.055237,-0.377228,0.001251
-0.044586,-0.379272,-0.001495
-0.033051,-0.386444,-0.004242
-0.020813,-0.391174,-0.007294
-0.008179,-0.403442,-0.009552
0.004639,-0.767578,-0.011383
0.017365,-0.961304,-0.013214
0.029724,-0.407776,-0.015289
0.041473,-0.432587,-0.016479
0.052399,-0.379242,-0.016541
0.062225,-0.416656,-0.016968
0.070831,-0.412231,-0.017303
0.078003,-0.409180,-0.017731
0.083557,-0.427063,-0.017090
0.087463,-0.425690,-0.015930
0.089569,-0.314819,-0.014618
0.089874,-0.373871,-0.013794
0.088348,-0.376953,-0.012054
0.085022,-0.397461,-0.009430
0.079987,-0.385803,-0.007660
0.073303,-0.401581,-0.004578
0.065186,-0.384338,-0.002289
0.055695,-0.811401,-0.000092
0.045105,-0.769928,0.002991
0.033600,-0.768036,0.005615
0.021393,-0.763428,0.008087
0.008759,-0.759735,0.010345
-0.004028,-0.757050,0.012665
-0.016754,-0.752319,0.014984
-0.029144,-0.754578,0.015961
-0.040924,-0.373108,0.017487
-0.051910,-0.929687,0.019043
-0.061829,-0.868652,0.018646
-0.070496,-0.685913,0.019562
-0.077698,-0.352966,0.018951
-0.083374,-0.397095,0.018158
-0.087341,-0.418060,0.017334
-0.089539,-0.400909,0.016052
-0.089935,-0.377533,0.014893
-0.088501,-0.384796,0.012451
-0.085266,-0.403961,0.009979
-0.080322,-0.408752,0.008118
-0.073730,-0.385620,0.005585
-0.065643,-0.388458,0.003296
-0.056244,-0.407959,0.001007
-0.045685,-0.401337,-0.001282
-0.034241,-0.450073,-0.004028
-0.022064,-0.830200,-0.006897
-0.009460,-0.473877,-0.008850
0.003357,-0.483887,-0.010254
0.016083,-0.842651,-0.012604
0.028503,-0.844727,-0.014069
0.040314,-0.478394,-0.015350
0.051331,-0.478760,-0.016724
0.061310,-0.827698,-0.017273
0.070038,-0.410400,-0.017731
0.077332,-0.427917,-0.017639
0.083099,-0.486633,-0.017029
0.087158,-0.438751,-0.015930
0.089447,-0.456604,-0.015045
0.089905,-0.438110,-0.014099
0.088562,-0.425629,-0.012360
0.085449,-0.364990,-0.009888
0.080566,-0.344635,-0.007263
0.074036,-0.415070,-0.004547
0.066040,-0.368713,-0.002350
0.056702,-0.404297,0.000671
0.046204,-0.412109,0.003326
0.034790,-0.411865,0.006317
0.022644,-0.402466,0.008667
0.010040,-0.406616,0.010376
-0.002747,-0.803955,0.012756
-0.015503,-0.811829,0.014832
-0.027924,-0.807617,0.015778
-0.039795,-0.851318,0.017181
-0.050842,-0.799561,0.018036
-0.060883,-0.805664,0.018280
-0.069672,-0.803223,0.018768
-0.077057,-0.809814,0.018616
-0.082886,-0.840332,0.018341
-0.087036,-0.928741,0.017212
-0.089417,-0.926819,0.015808
-0.089966,-0.970459,0.015198
-0.088715,-0.957397,0.013214
-0.085663,-0.439545,0.010651
-0.080872,-0.385773,0.009460
-0.074463,-0.425659,0.006989
-0.066528,-0.465759,0.003906
-0.057251,-0.427399,0.001282
-0.046783,-0.420807,-0.001373
-0.035400,-0.464905,-0.003448
-0.023315,-0.505493,-0.006805
-0.010712,-0.492554,-0.009613
0.002075,-0.474426,-0.011627
0.014832,-0.432465,-0.013489
0.027283,-0.441925,-0.014343
0.039185,-0.451538,-0.015839
0.050293,-0.447754,-0.016846
0.060364,-0.936523,-0.017181
0.069214,-0.452484,-0.017426
0.076691,-0.448242,-0.016998
0.082581,-0.886597,-0.016907
0.086823,-0.858093,-0.016296
0.089294,-0.897827,-0.015198
0.089935,-0.910217,-0.013336
0.088776,-0.929962,-0.011810
0.085815,-0.942871,-0.010254
0.081116,-0.365112,-0.008118
0.074768,0.653076,-0.005951
0.066925,-0.243622,-0.002502
0.057678,-0.808533,-0.000549
0.047302,-0.000031,0.001617
0.035950,-0.000031,0.005219
0.023865,-0.582031,0.007996
0.011322,-0.040314,0.010590
-0.001465,0.488037,0.012238
-0.014221,0.849274,0.014282
-0.026703,0.686279,0.016968
-0.038635,0.769165,0.017975
-0.049774,0.806854,0.018219
-0.059937,0.780365,0.018677
-0.068848,0.786011,0.019196
-0.076385,0.813202,0.019257
-0.082367,0.754669,0.018127
-0.086670,0.786896,0.017273
-0.089233,0.784515,0.016205
-0.089996,0.562622,0.014709
-0.088928,0.562561,0.013031
-0.086060,0.776001,0.010468
-0.081451,0.776581,0.008698
-0.075165,0.769531,0.006622
-0.067383,0.735901,0.003754
-0.058228,0.757080,0.001068
-0.047882,0.799286,-0.001251
-0.036591,0.751099,-0.002960
-0.024536,0.776733,-0.006165
-0.011993,0.812805,-0.008392
0.000793,0.726532,-0.010193
0.013550,0.748993,-0.012482
0.026062,0.754669,-0.013794
0.038025,0.734650,-0.015625
0.049225,0.750519,-0.016022
0.059418,0.833923,-0.016418
0.068390,0.757111,-0.017273
0.076019,0.739044,-0.017181
0.082062,0.749115,-0.016357
0.086456,0.468689,-0.015472
0.089111,0.551392,-0.015228
0.089966,0.500671,-0.013092
0.088989,0.745789,-0.011200
0.086182,0.752777,-0.009369
0.081665,0.750763,-0.008423
0.075470,0.753662,-0.005737
0.067749,0.753998,-0.002594
0.058685,0.758026,-0.000854
0.048401,0.756348,0.001801
0.037140,0.754761,0.004150
0.025116,0.770599,0.007477
0.012604,0.696472,0.009216
-0.000183,0.780640,0.010895
-0.012970,0.786407,0.013947
-0.025482,0.764008,0.015289
-0.037476,0.782349,0.016815
-0.048706,0.768341,0.018005
-0.058960,0.803162,0.019379
-0.068024,0.787903,0.018860
-0.075684,0.747253,0.018219
-0.081848,0.771454,0.019073
-0.086334,0.776428,0.018005
-0.089081,0.773132,0.016846
-0.089996,0.773254,0.015198
-0.089111,0.769196,0.013458
-0.086426,0.754089,0.011810
-0.081970,0.765808,0.009125
-0.075867,0.757874,0.006927
-0.068207,0.760223,0.004028
-0.059204,0.756927,0.001648
-0.048981,0.753632,-0.000610
-0.037750,0.751862,-0.003479
-0.025757,0.749512,-0.005859
-0.013275,0.742279,-0.008209
-0.000488,0.751953,-0.010010
0.012299,0.195801,-0.011536
0.024811,0.705017,-0.013397
0.036865,0.748688,-0.014984
0.048126,0.728333,-0.015930
0.058441,0.735474,-0.016541
0.067566,0.738831,-0.017151
0.075317,0.416321,-0.017700
0.081543,0.731262,-0.017365
0.086121,0.536621,-0.016541
0.088928,0.688263,-0.015045
0.089966,0.786560,-0.014404
0.089172,0.768463,-0.012970
0.086548,0.696106,-0.010406
0.082184,0.770905,-0.008331
0.076172,0.761719,-0.005890
0.068604,0.733887,-0.003662
0.059631,0.770020,-0.000244
0.049469,0.516083,0.001892
0.038300,0.490234,0.004303
0.026337,0.549011,0.007050
0.013855,0.750763,0.008972
0.001099,0.758240,0.010895
-0.011688,0.750519,0.012939
-0.024261,0.762299,0.014771
-0.036316,0.502014,0.015930
-0.047638,0.535400,0.016846
-0.057983,0.385376,0.018158
-0.067169,0.781097,0.018433
-0.075012,0.814423,0.018921
-0.081299,0.746399,0.018738
-0.085968,0.773712,0.017975
-0.088867,0.747589,0.016968
-0.089996,0.735107,0.014832
-0.089294,0.815247,0.014038
-0.086761,0.799164,0.012085
-0.082489,0.809082,0.009705
-0.076538,0.831573,0.007477
-0.069061,0.739899,0.005066
-0.060150,0.748047,0.002106
-0.050049,0.740601,-0.000488
-0.038910,0.738098,-0.002930
-0.027008,0.445496,-0.005798
-0.014526,0.419434,-0.008545
-0.001770,0.726379,-0.010376
0.011017,0.718994,-0.012115
0.023590,0.723114,-0.014038
0.035675,0.724884,-0.015808
0.047028,0.725433,-0.016571
0.057465,0.713928,-0.016663
0.066711,0.728058,-0.017426
0.074615,0.675537,-0.017578
0.080994,0.750214,-0.016968
0.085724,0.839172,-0.016418
0.088745,0.659515,-0.016174
0.089935,0.717346,-0.014374
0.089325,0.760071,-0.011932
0.086884,0.724152,-0.010742
0.082703,0.730164,-0.008606
0.076843,0.757019,-0.006195
0.069427,0.736572,-0.004211
0.060577,0.707886,-0.001068
0.050537,0.701660,0.001038
0.039459,0.732300,0.003754
0.027557,0.743896,0.006317
0.015137,0.742706,0.008301
0.002380,0.746124,0.011261
-0.010437,0.748444,0.012878
-0.023010,0.499390,0.015167
-0.035126,0.502228,0.016632
-0.046539,0.750214,0.017578
-0.057007,0.725433,0.018951
-0.066315,0.745483,0.018738
-0.074280,0.757202,0.018494
-0.080750,0.749207,0.018555
-0.085571,0.753815,0.017883
-0.088684,0.486267,0.016663
-0.089966,0.777344,0.014832
-0.089447,0.755005,0.013397
-0.087097,0.712311,0.012054
-0.083008,0.716095,0.009827
-0.077209,0.727631,0.007141
-0.069855,0.765900,0.005157
-0.061096,0.744659,0.002258
-0.051086,0.731842,-0.000397
-0.040070,0.703247,-0.003479
-0.028198,0.712097,-0.005524
-0.015808,0.729858,-0.007507
-0.003052,0.717773,-0.010284
0.009735,0.720490,-0.011444
0.022339,0.713654,-0.013489
0.034485,0.711304,-0.015015
0.045959,0.708191,-0.016296
0.056458,0.699585,-0.017487
0.065826,0.709442,-0.017914
0.073883,0.684113,-0.018219
0.080414,0.285156,-0.017517
0.085327,0.713959,-0.017517
0.088501,0.705353,-0.016632
0.089905,0.717072,-0.014435
0.089478,0.213623,-0.013031
0.087219,0.729706,-0.011139
0.083191,0.742279,-0.008057
