-0.084381,0.016357,0.008911
-0.079102,0.000122,0.005432
-0.072205,0.003296,0.003448
-0.063843,0.000000,0.001099
-0.054199,0.003998,-0.001648
-0.043457,-0.123779,-0.003662
-0.031830,-0.021484,-0.006927
-0.019531,0.026825,-0.009552
-0.006866,-0.013855,-0.011841
0.005920,-0.072449,-0.013733
0.018646,-0.063751,-0.015717
0.030945,-0.028503,-0.017456
0.042633,-0.002838,-0.018829
0.053436,-0.000793,-0.019623
0.063171,-0.044464,-0.019897
0.071625,-0.061890,-0.020203
0.078644,-0.021729,-0.020111
0.084045,-0.005676,-0.019104
0.087738,-0.124634,-0.017822
0.089661,-0.020172,-0.016815
0.089783,-0.041290,-0.015747
0.088074,0.019745,-0.013519
0.084595,0.005951,-0.011658
0.079376,-0.060852,-0.009430
0.072571,0.000366,-0.007568
0.064270,-0.067749,-0.005127
0.054657,-0.039978,-0.002411
0.043976,-0.049133,0.000244
0.032379,-0.024261,0.003052
0.020111,0.003906,0.005859
0.007477,0.017761,0.008331
-0.005341,0.027588,0.009796
-0.018036,0.019287,0.012054
-0.030396,-0.009094,0.014252
-0.042114,0.038208,0.015442
-0.052979,0.024994,0.015991
-0.062775,0.050385,0.016449
-0.071289,0.056732,0.017181
-0.078369,-0.040649,0.016693
-0.083862,0.045776,0.016327
-0.087646,0.094360,0.014893
-0.089661,0.025848,0.014160
-0.089874,0.017639,0.012848
-0.088257,-0.030731,0.010681
-0.084839,0.000854,0.008209
-0.079712,0.021088,0.006256
-0.072968,0.005524,0.003998
-0.064758,0.035339,0.000824
-0.055206,0.011108,-0.001160
-0.044556,0.000153,-0.003693
-0.033020,0.001801,-0.007202
-0.020782,-0.009094,-0.009613
-0.008148,-0.062012,-0.010803
0.004669,-0.035492,-0.012817
0.017365,0.000488,-0.015594
0.029724,0.001801,-0.016632
0.041504,-0.027161,-0.017273
0.052399,-0.021423,-0.018829
0.062256,-0.027100,-0.019409
0.070862,-0.024963,-0.019440
0.078003,0.014191,-0.019806
0.083588,0.019501,-0.019531
0.087463,-0.080078,-0.018219
0.089569,-0.057800,-0.017426
0.089874,-0.124268,-0.016266
0.088318,-0.112549,-0.013824
0.084991,0.042023,-0.011597
0.079956,-0.006561,-0.009521
0.073303,0.035370,-0.007172
0.065155,0.050323,-0.004120
0.055695,-0.010071,-0.001862
0.045074,0.040527,0.000519
0.033569,0.000916,0.003174
0.021362,-0.070160,0.005890
0.008759,-0.138062,0.007843
-0.004059,-0.107635,0.009888
-0.016785,0.045166,0.012054
-0.029175,0.041656,0.013641
-0.040955,0.016052,0.015167
-0.051910,0.029694,0.015930
-0.061829,0.015778,0.017120
-0.070496,0.048096,0.016510
-0.077728,0.086884,0.016113
-0.083374,0.060944,0.016418
-0.087341,0.034912,0.015045
-0.089539,-0.013336,0.014221
-0.089935,0.025940,0.012665
-0.088501,0.017426,0.010437
-0.085266,0.016937,0.008972
-0.080292,0.009369,0.006042
-0.073700,0.001282,0.004272
-0.065643,0.018860,0.001709
-0.056213,0.024231,-0.001434
-0.045685,0.012512,-0.003113
-0.034210,0.022614,-0.006470
-0.022034,-0.010712,-0.008759
-0.009430,-0.010040,-0.011444
0.003387,-0.068420,-0.013214
0.016113,0.023560,-0.014404
0.028534,0.046875,-0.017181
0.040344,-0.026703,-0.016937
0.051361,-0.019806,-0.018036
0.061310,-0.023499,-0.019501
0.070068,-0.027344,-0.019775
0.077362,0.023437,-0.019684
0.083099,-0.065857,-0.018829
0.087158,-0.047852,-0.018860
0.089447,0.074432,-0.017365
0.089905,-0.048645,-0.015656
0.088562,0.006714,-0.014160
0.085419,-0.046143,-0.012299
0.080536,0.022797,-0.010132
0.074036,0.008301,-0.007263
0.066040,-0.022766,-0.005280
0.056671,-0.043091,-0.002350
0.046204,-0.057159,0.000031
0.034760,0.013855,0.002563
0.022614,0.039612,0.005768
0.010010,0.022736,0.007996
-0.002777,0.044434,0.010040
-0.015533,0.024811,0.011658
-0.027954,0.041016,0.013855
-0.039825,-0.038452,0.015472
-0.050873,0.000031,0.015839
-0.060883,0.050293,0.016541
-0.069702,0.028809,0.017090
-0.077057,0.024780,0.016846
-0.082886,0.022797,0.015594
-0.087036,0.020966,0.015259
-0.089417,0.022919,0.014099
-0.089966,0.019867,0.012421
-0.088715,0.038116,0.011322
-0.085663,0.045990,0.008942
-0.080872,0.026428,0.006134
-0.074432,0.005035,0.003815
-0.066498,0.014496,0.002045
-0.057220,-0.032837,-0.000519
-0.046783,-0.029327,-0.003845
-0.035370,0.005341,-0.006409
-0.023285,-0.012146,-0.008972
-0.010712,-0.006195,-0.010620
0.002106,-0.011230,-0.012421
0.014862,-0.017883,-0.015015
0.027313,-0.022186,-0.016907
0.039185,-0.015564,-0.018036
0.050293,-0.084381,-0.018433
0.060394,0.001068,-0.020020
0.069244,-0.000885,-0.020416
0.076691,0.003418,-0.019562
0.082611,0.018829,-0.019775
0.086823,0.000366,-0.018951
0.089294,-0.018188,-0.018250
0.089935,-0.095062,-0.016571
0.088776,-0.061462,-0.014282
0.085815,0.013672,-0.012360
0.081116,0.008423,-0.010559
0.074768,-0.054535,-0.007660
0.066895,-0.030853,-0.004944
0.057678,0.020599,-0.002441
0.047272,0.042084,-0.000793
0.035950,0.011658,0.002197
0.023865,0.025787,0.005310
0.011292,0.053009,0.007416
-0.001495,0.088867,0.009125
-0.014252,0.129059,0.011108
-0.026733,0.072144,0.013000
-0.038666,0.055969,0.013977
-0.049805,0.042114,0.015503
-0.059937,0.021362,0.017151
-0.068878,0.026337,0.016388
-0.076416,0.021912,0.016357
-0.082367,0.022278,0.017029
-0.086700,0.017059,0.016510
-0.089233,0.022430,0.015045
-0.089996,0.002808,0.013062
-0.088928,0.003876,0.012146
-0.086029,0.015442,0.009399
-0.081421,0.000610,0.007111
-0.075134,0.009033,0.005157
-0.067352,0.000488,0.001831
-0.058197,0.011505,-0.000946
-0.047882,0.028839,-0.003418
-0.036560,-0.010132,-0.005646
-0.024506,0.025970,-0.008606
-0.011963,0.018402,-0.011292
0.000824,-0.007446,-0.013092
0.013580,0.016449,-0.014893
0.026062,0.018585,-0.016541
0.038055,0.059021,-0.017761
0.049225,-0.012177,-0.019135
0.059418,-0.024078,-0.019653
0.068420,-0.021973,-0.019897
0.076019,0.009094,-0.019501
0.082092,-0.008545,-0.019562
0.086487,-0.019409,-0.019012
0.089111,0.027588,-0.017395
0.089966,0.010315,-0.015564
0.088989,0.097931,-0.014252
0.086182,-0.216736,-0.013000
0.081665,0.243225,-0.010223
0.075470,-0.847870,-0.007782
0.067749,0.137360,-0.005890
0.058655,0.258209,-0.002899
0.048370,-0.654602,0.000153
0.037109,-0.957275,0.002228
0.025085,0.185547,0.004608
0.012573,-0.071289,0.007050
-0.000214,0.158844,0.009827
-0.013000,0.048889,0.011658
-0.025513,0.102448,0.013275
-0.037506,0.123108,0.015198
-0.048737,0.078857,0.016327
-0.058990,0.104767,0.015991
-0.068024,0.056488,0.016724
-0.075714,0.101349,0.017487
-0.081848,0.117950,0.016113
-0.086334,0.055817,0.015137
-0.089081,0.062012,0.013977
-0.089996,0.053284,0.013367
-0.089111,0.058533,0.010986
-0.086395,0.035248,0.008575
-0.081970,0.001038,0.006409
-0.075867,0.039063,0.003906
-0.068207,0.006836,0.002197
-0.059174,0.017822,-0.000763
-0.048950,0.031311,-0.003723
-0.037720,0.022827,-0.006134
-0.025726,0.003937,-0.008362
-0.013245,0.032227,-0.010834
-0.000458,0.032593,-0.013092
0.012329,0.051208,-0.014771
0.024841,0.110931,-0.016571
0.036865,0.036407,-0.018341
0.048157,0.044312,-0.019409
0.058472,0.086456,-0.020569
0.067566,0.032745,-0.020721
0.075317,0.031342,-0.020447
0.081543,0.054108,-0.019836
0.086121,0.052887,-0.018951
0.088928,0.052185,-0.018066
0.089966,0.026733,-0.017029
0.089142,0.026306,-0.014618
0.086548,0.029602,-0.012878
0.082184,0.003662,-0.010376
0.076141,0.032013,-0.008240
0.068573,0.002197,-0.005615
0.059631,0.041565,-0.002747
0.049438,0.043701,-0.000885
0.038269,0.047882,0.001770
0.026306,0.050079,0.004578
0.013824,0.033203,0.006836
0.001068,0.056549,0.009033
-0.011719,0.055603,0.010223
-0.024261,0.031616,0.012421
-0.036346,0.057159,0.013947
-0.047638,0.085663,0.014252
-0.058014,0.027283,0.015411
-0.067200,0.060669,0.015991
-0.075012,0.056213,0.015869
-0.081329,-0.042633,0.015503
-0.085968,0.045044,0.014557
-0.088867,0.031555,0.014252
-0.089996,0.013611,0.012177
-0.089294,0.024536,0.010529
-0.086761,0.043488,0.009277
-0.082489,0.052612,0.006531
-0.076538,0.044708,0.004272
-0.069031,0.043854,0.001251
-0.060150,0.041046,-0.000641
-0.050018,0.038086,-0.002716
-0.038879,0.003906,-0.006348
-0.026978,0.029602,-0.008636
-0.014496,0.028137,-0.010956
-0.001740,0.032257,-0.013397
0.011047,0.013977,-0.015228
0.023621,0.028503,-0.016357
0.035706,0.024536,-0.017670
0.047058,0.001709,-0.019562
0.057465,0.029358,-0.020782
0.066711,-0.237305,-0.020660
0.074615,-0.108704,-0.021027
0.080994,0.026855,-0.021088
0.085724,0.015900,-0.019806
0.088745,0.028809,-0.018707
0.089935,0.022369,-0.016968
0.089325,0.032532,-0.014771
0.086884,0.019531,-0.013153
0.082703,0.000488,-0.010864
0.076843,0.001129,-0.007996
0.069397,-0.015625,-0.005219
0.060577,0.033508,-0.003296
0.050507,0.022705,-0.001007
0.039429,0.040039,0.001984
0.027527,0.047119,0.003540
0.015106,0.046967,0.005829
0.002350,0.034180,0.008301
-0.010437,0.050690,0.009918
-0.023041,0.064789,0.011475
-0.035156,0.120789,0.013611
-0.046570,0.069458,0.015045
-0.057037,0.113861,0.016449
-0.066345,0.129486,0.016693
-0.074310,0.027771,0.016663
-0.080750,0.087952,0.017242
-0.085571,0.071716,0.016296
-0.088684,0.122467,0.014893
-0.089966,0.056305,0.013306
-0.089417,0.025574,0.011414
-0.087097,0.056152,0.009491
-0.082977,0.047485,0.006531
-0.077209,0.050659,0.004395
-0.069855,0.093689,0.001831
-0.061066,0.012085,-0.000397
-0.051086,0.032745,-0.002686
-0.040039,0.038574,-0.005829
-0.028198,0.000488,-0.007935
-0.015778,0.001862,-0.010406
-0.003021,0.025482,-0.012756
0.009766,0.024414,-0.014648
0.022369,0.022705,-0.016083
0.034515,0.025452,-0.017639
0.045959,-0.011719,-0.019073
0.056488,0.020966,-0.019684
0.065857,0.013275,-0.020569
0.073883,-0.057617,-0.020782
0.080444,0.011841,-0.019989
0.085358,0.032227,-0.018860
0.088531,-0.025574,-0.018463
0.089905,0.030029,-0.017090
0.089478,0.068115,-0.015533
0.087219,0.046906,-0.013092
0.083191,0.000122,-0.010895
0.077484,-0.003876,-0.008820
0.070221,0.006134,-0.006073
0.061523,0.038086,-0.003479
0.051575,0.032135,-0.000732
0.040588,0.012451,0.001129
0.028748,0.058746,0.003326
0.016357,0.043640,0.006622
0.003632,0.055298,0.008026
-0.009155,0.137268,0.010101
-0.021790,0.009521,0.011749
-0.033966,0.032104,0.013275
-0.045471,0.063416,0.014557
-0.056030,0.053284,0.015717
-0.065460,0.121155,0.016846
-0.073578,0.091675,0.015686
-0.080170,0.061584,0.015930
-0.085175,0.058533,0.015869
-0.088440,0.054352,0.014648
-0.089905,0.081421,0.013123
-0.089569,0.058075,0.011749
-0.087402,0.044189,0.010651
-0.083466,0.050323,0.007599
-0.077850,0.043304,0.004486
-0.070648,0.044434,0.003052
-0.062012,0.002808,0.000519
-0.052124,0.037720,-0.002838
-0.041199,0.029724,-0.005127
-0.029388,0.056213,-0.007355
-0.017029,0.016113,-0.009979
-0.004303,0.005859,-0.012878
0.008484,0.028412,-0.014771
0.021118,0.015320,-0.016052
0.033325,0.022888,-0.017517
0.044861,0.018555,-0.018463
0.055481,0.013245,-0.019348
0.064972,0.016174,-0.020447
0.073151,0.011353,-0.020569
0.079865,0.052979,-0.019226
0.084930,0.001038,-0.018616
0.088287,0.000854,-0.017883
0.089844,0.054260,-0.016479
0.089600,0.020508,-0.015137
0.087524,0.015106,-0.012390
0.083679,-0.001801,-0.010681
0.078125,0.070801,-0.008698
0.071014,0.014832,-0.005707
0.062439,0.031433,-0.003662
0.052612,0.028290,-0.000366
0.041718,-0.110657,0.001678
0.029968,-0.061890,0.004517
0.017609,0.021606,0.006989
0.004913,0.027893,0.008423
-0.007904,0.037384,0.011566
-0.020538,0.027191,0.013245
-0.032776,0.076721,0.014465
-0.044342,0.046448,0.015228
-0.055023,0.063934,0.016327
-0.064575,0.043579,0.017639
-0.072815,0.034515,0.016937
-0.079590,0.065796,0.015900
-0.084747,0.052307,0.016205
-0.088196,0.054260,0.015076
-0.089844,0.057129,0.013458
-0.089691,0.058960,0.012329
-0.087708,0.076294,0.010559
-0.083954,0.039368,0.007690
-0.078491,0.053162,0.005859
-0.071442,0.026611,0.003418
-0.062927,0.009705,0.000336
-0.053162,0.063232,-0.002136
-0.042328,0.002411,-0.004303
-0.030609,0.029694,-0.007233
-0.018280,0.028259,-0.010010
-0.005585,0.027496,-0.011871
0.007202,0.025909,-0.013763
0.019867,0.022278,-0.015961
0.032135,0.023132,-0.016907
0.043732,0.022827,-0.017944
0.054474,0.054169,-0.018860
0.064087,0.051758,-0.019470
0.072418,0.019958,-0.019958
0.079254,0.021820,-0.019226
0.084503,0.021606,-0.019348
0.088013,0.015686,-0.018494
0.089752,0.033447,-0.016968
0.089691,0.033142,-0.015625
0.087799,0.024170,-0.013336
0.084137,0.031250,-0.011536
0.078766,0.028015,-0.009216
0.071777,0.038910,-0.006470
0.063354,0.008423,-0.003479
0.053650,0.038696,-0.000671
0.042847,0.043518,0.001282
0.031189,-0.035004,0.004059
0.018860,0.032196,0.006958
0.006195,0.063782,0.009033
-0.006622,-0.034546,0.010712
-0.019287,0.006348,0.012390
-0.031586,0.054810,0.014038
-0.043213,0.073853,0.015106
-0.053986,0.070862,0.016296
-0.063690,0.074280,0.016388
-0.072052,0.097778,0.016449
-0.078979,0.054687,0.016571
-0.084320,0.056244,0.016266
-0.087921,0.030548,0.015472
-0.089783,0.042206,0.013336
-0.089783,0.075714,0.012207
-0.087982,0.058624,0.010834
-0.084381,0.041931,0.008240
-0.079102,0.051453,0.006470
-0.072205,0.032318,0.003265
-0.063843,0.086060,0.000977
-0.054199,0.000977,-0.001801
-0.043457,0.023407,-0.004150
-0.031830,0.040436,-0.006561
-0.019531,0.020752,-0.009674
-0.006866,0.046936,-0.011475
0.005920,0.031372,-0.013519
0.018646,0.012482,-0.015839
0.030945,0.030090,-0.017303
0.042633,0.003418,-0.018372
0.053436,0.061951,-0.018799
0.063171,0.047241,-0.019775
0.071625,0.012512,-0.019836
0.078644,0.018250,-0.019836
0.084045,0.048889,-0.018921
0.087738,0.064453,-0.018341
0.089661,0.003906,-0.016937
0.089783,0.016876,-0.015411
0.088074,-0.023621,-0.014221
0.084595,-0.013702,-0.011536
0.079376,0.034363,-0.009491
0.072571,0.046051,-0.007294
0.064270,0.034760,-0.004181
0.054657,0.000854,-0.001892
0.043976,0.034668,0.001160
0.032379,0.039978,0.003754
0.020111,0.057190,0.006226
0.007477,0.023682,0.007965
-0.005341,0.037384,0.009277
-0.018036,0.028625,0.012604
-0.030396,-0.029694,0.013763
-0.042114,0.027191,0.014557
-0.052979,0.058594,0.015747
-0.062775,0.089539,0.016541
-0.071289,0.091003,0.016388
-0.078369,0.080414,0.015808
-0.083862,0.053223,0.016205
-0.087646,0.059662,0.016174
-0.089661,0.050568,0.013977
-0.089874,0.063232,0.012421
-0.088257,0.044830,0.010010
-0.084839,0.046997,0.008148
-0.079712,0.012573,0.005737
-0.072968,0.042236,0.003448
-0.064758,0.036224,0.001526
-0.055206,0.039490,-0.001892
-0.044556,0.023682,-0.004822
-0.033020,0.045044,-0.006134
-0.020782,0.074615,-0.009125
-0.008148,0.037140,-0.011932
0.004669,0.020508,-0.013489
0.017365,-0.016266,-0.014984
0.029724,0.014954,-0.016602
0.041473,0.025238,-0.018890
0.052399,0.014862,-0.019287
0.062256,0.008057,-0.019623
0.070862,0.001984,-0.020294
0.078003,-0.028839,-0.019470
0.083588,-0.010986,-0.019257
0.087463,0.025238,-0.018555
0.089569,-0.010712,-0.017303
0.089874,0.023437,-0.016266
0.088318,0.027130,-0.013702
0.084991,0.027802,-0.011902
0.079956,0.000000,-0.009796
0.073303,-0.018555,-0.007568
0.065155,0.003601,-0.005188
0.055695,0.004944,-0.001862
0.045074,0.039581,-0.000427
0.033569,0.076752,0.002319
0.021362,0.049530,0.005615
0.008759,0.046539,0.008026
-0.004059,0.028839,0.009369
-0.016785,0.010468,0.011505
-0.029175,0.063690,0.013916
-0.040955,0.067749,0.014679
-0.051910,0.053253,0.015411
-0.061829,0.059143,0.016357
-0.070496,0.054077,0.016296
-0.077728,0.049194,0.016205
-0.083374,0.048950,0.015808
-0.087341,0.042969,0.014984
-0.089539,0.052795,0.013947
-0.089935,0.050568,0.012329
-0.088501,0.049561,0.011139
-0.085266,0.046936,0.008972
-0.080292,0.042480,0.006317
-0.073700,0.042664,0.004395
-0.065643,0.034790,0.002075
-0.056213,0.031982,-0.000549
-0.045685,0.062500,-0.003937
-0.034210,0.065430,-0.006134
-0.022034,-0.008362,-0.008087
-0.009430,0.030792,-0.011017
0.003387,0.047394,-0.013519
0.016113,0.017548,-0.015198
0.028534,0.019623,-0.016632
0.040344,0.028320,-0.018158
0.051361,-0.040619,-0.019287
0.061310,-0.050171,-0.019775
0.070068,0.029358,-0.020050
0.077362,-0.016479,-0.019958
0.083099,0.002930,-0.019501
0.087158,0.022583,-0.018402
0.089447,0.020081,-0.016815
0.089905,0.023743,-0.015564
0.088562,0.026917,-0.013641
0.085419,0.006897,-0.011139
0.080536,-0.005615,-0.009277
0.074036,0.062531,-0.007324
0.066040,0.041321,-0.004730
0.056671,0.068848,-0.001526
0.046204,0.082886,0.000549
0.034760,0.002808,0.002747
0.022614,0.072266,0.005951
0.010010,0.061981,0.008392
-0.002777,0.119141,0.009613
-0.015533,0.079407,0.011871
-0.027954,0.048492,0.013824
-0.039825,0.057831,0.014984
-0.050873,0.053345,0.015961
-0.060883,0.054840,0.016632
-0.069702,0.045105,0.017487
-0.077057,0.001465,0.016266
-0.082886,0.045563,0.016052
-0.087036,0.058380,0.015869
-0.089417,0.049438,0.014404
-0.089966,0.052521,0.012848
-0.088715,0.046417,0.010742
-0.085663,0.031067,0.009186
-0.080872,0.015747,0.006989
-0.074432,0.004150,0.003723
-0.066498,0.037598,0.001587
-0.057220,0.039429,-0.001251
-0.046783,0.028320,-0.003693
-0.035370,0.034332,-0.006653
-0.023285,0.023437,-0.008820
-0.010712,0.002075,-0.010437
0.002106,0.047089,-0.013641
0.014862,-0.016357,-0.015808
0.027313,0.025269,-0.016693
0.039185,0.000702,-0.018219
0.050293,0.001617,-0.018768
0.060394,0.027740,-0.019257
0.069244,0.012848,-0.020142
0.076691,0.019928,-0.019623
0.082611,0.022430,-0.019104
0.086823,-0.015472,-0.018341
0.089294,0.006897,-0.017731
0.089935,0.033539,-0.016266
0.088776,0.018738,-0.014160
0.085815,0.030670,-0.011902
0.081116,0.023468,-0.009705
0.074768,0.031891,-0.007568
0.066895,0.033844,-0.005219
0.057678,0.008301,-0.002533
0.047272,0.000488,0.000641
0.035950,0.031464,0.002869
0.023865,0.047363,0.004913
0.011292,0.023437,0.006927
-0.001495,0.031250,0.009186
-0.014252,0.000000,0.011993
-0.026733,0.008057,0.013275
-0.038666,0.027039,0.014343
-0.049805,0.040680,0.015686
-0.059937,0.043640,0.016479
-0.068878,0.066986,0.016815
-0.076385,0.096558,0.016296
-0.082367,0.047943,0.016327
-0.086700,0.084473,0.015778
-0.089233,0.074707,0.014587
-0.089996,0.016785,0.012909
-0.088928,0.050842,0.010956
-0.086029,0.021240,0.009125
-0.081421,0.046814,0.007263
-0.075134,0.042175,0.004852
-0.067352,0.038208,0.001709
-0.058197,0.037811,0.000610
-0.047882,0.006104,-0.002380
-0.036560,0.034088,-0.005920
-0.024506,0.018433,-0.007996
-0.011963,0.012390,-0.009521
0.000824,-0.006165,-0.011353
0.013580,0.018921,-0.014618
0.026062,0.001892,-0.015442
0.038055,0.017578,-0.017059
0.049225,-0.026855,-0.018036
0.059418,-0.101440,-0.018555
0.068420,0.035828,-0.019684
0.076019,0.043457,-0.019440
0.082092,0.026459,-0.019043
0.086487,0.006866,-0.017731
0.089111,-0.021973,-0.017059
0.089966,0.079407,-0.016174
0.088989,0.032013,-0.013855
0.086182,0.016876,-0.012268
0.081665,0.059692,-0.009674
0.075470,0.008820,-0.007019
0.067749,0.000000,-0.005371
0.058655,0.033020,-0.002350
0.048370,0.041901,0.000031
0.037109,0.070740,0.003357
0.025085,0.039429,0.005005
0.012573,0.046844,0.006592
-0.000214,0.030334,0.010071
-0.013000,0.044556,0.012390
-0.025513,0.081787,0.013153
-0.037506,0.007904,0.014618
-0.048737,0.030548,0.015442
-0.058990,0.059784,0.017426
-0.068024,0.053101,0.016724
-0.075714,0.000183,0.016602
-0.081848,0.007050,0.017029
-0.086334,0.060944,0.015381
-0.089081,0.068207,0.015076
-0.089996,0.070190,0.013428
-0.089111,0.013336,0.011047
-0.086395,0.057861,0.010071
-0.081970,0.064301,0.007477
-0.075867,0.022278,0.005310
-0.068207,0.096710,0.002441
-0.059174,0.040985,0.000122
-0.048950,0.003052,-0.002380
-0.037720,0.042328,-0.005219
-0.025726,0.020996,-0.007599
-0.013245,0.028687,-0.009705
-0.000458,0.008057,-0.012726
0.012329,0.004883,-0.014435
0.024841,0.003906,-0.015747
0.036865,0.000854,-0.017731
0.048157,0.004272,-0.018890
0.058472,-0.119354,-0.020050
0.067566,-0.030212,-0.019440
0.075317,0.020233,-0.019348
0.081543,0.039856,-0.019745
0.086121,0.009033,-0.018219
0.088928,-0.019531,-0.017426
0.089966,0.000092,-0.015747
0.089142,0.008514,-0.014832
0.086548,-0.004242,-0.012787
0.082184,-0.086487,-0.010193
0.076141,-0.015747,-0.008057
0.068573,-0.019104,-0.005219
0.059631,0.048492,-0.003235
0.049438,0.015625,-0.000366
0.038269,-0.052734,0.002686
0.026306,0.008057,0.004578
0.013824,0.005707,0.007477
0.001068,0.034698,0.009399
-0.011719,0.086670,0.011261
-0.024261,0.072174,0.013306
-0.036346,0.036682,0.014496
-0.047638,0.046570,0.015320
-0.058014,0.051025,0.016479
-0.067200,0.051758,0.017273
-0.075012,0.067627,0.016907
-0.081329,0.038025,0.015686
-0.085968,0.038757,0.015991
-0.088867,0.051910,0.015472
-0.089996,0.045715,0.013245
-0.089294,0.052216,0.011597
-0.086761,0.106995,0.008972
-0.082489,0.130676,0.007294
-0.076538,0.077667,0.004944
-0.069031,-0.003357,0.001892
-0.060150,0.020233,-0.000610
-0.050018,0.034729,-0.003387
-0.038879,0.027649,-0.005219
-0.026978,0.028015,-0.007813
-0.014496,0.023956,-0.010010
-0.001740,0.019897,-0.012695
0.011047,0.026581,-0.013947
0.023621,0.007935,-0.015533
0.035706,-0.024139,-0.017548
0.047058,0.013062,-0.018372
0.057465,0.005615,-0.018982
0.066711,0.014526,-0.019287
0.074615,0.004272,-0.019562
0.080994,0.014038,-0.019501
0.085724,0.034851,-0.019012
0.088745,0.031372,-0.018066
0.089935,-0.007690,-0.015625
0.089325,-0.031250,-0.014679
0.086884,0.017548,-0.012726
0.082703,0.025726,-0.010834
0.076843,0.029205,-0.007965
0.069397,0.005920,-0.005554
0.060577,0.026215,-0.003510
0.050507,0.039185,0.000153
0.039429,0.019928,0.002747
0.027527,0.006897,0.004486
0.015106,0.097168,0.007080
0.002350,0.076080,0.009491
-0.010437,0.040588,0.011139
-0.023041,0.053436,0.012573
-0.035156,0.029114,0.014587
-0.046570,0.061462,0.015961
