0.057739,-0.440979,-0.012573
0.045471,-0.470612,-0.015289
0.031982,-0.452606,-0.017853
0.017578,-0.243469,-0.019989
0.002686,-0.446320,-0.021790
-0.012268,-0.497681,-0.022461
-0.026886,-0.349091,-0.022644
-0.040771,-0.357056,-0.021912
-0.053528,-0.354553,-0.021423
-0.064789,-0.458984,-0.020172
-0.074249,-0.373047,-0.016907
-0.081665,-0.328735,-0.015137
-0.086823,-0.439453,-0.012146
-0.089539,-0.426849,-0.008881
-0.089813,-0.467773,-0.004578
-0.087585,-0.343506,-0.000885
-0.082916,-0.408508,0.001740
-0.075958,-0.365112,0.006195
-0.066925,-0.181946,0.009125
-0.056000,-0.212006,0.012024
-0.043518,-0.156830,0.015350
-0.029846,-0.360168,0.018036
-0.015350,-0.201294,0.019714
-0.000427,-0.309082,0.020813
0.014526,-0.432983,0.022186
0.029053,-0.223755,0.022644
0.042786,-0.416870,0.021393
0.055328,-0.529663,0.020233
0.066315,-0.420959,0.019348
0.075470,-0.351593,0.017151
0.082550,-0.404144,0.014526
0.087341,-0.420166,0.011169
0.089722,-0.357422,0.007721
0.089569,-0.392273,0.004456
0.086975,-0.411438,0.000336
0.081970,-0.347198,-0.002869
0.074677,-0.356079,-0.007202
0.065308,-0.438141,-0.010376
0.054138,-0.454163,-0.013336
0.041443,-0.455811,-0.016693
0.027618,-0.493774,-0.018402
0.013031,-0.548584,-0.020996
-0.001923,-0.500000,-0.021912
-0.016815,-0.373047,-0.022797
-0.031250,-0.288879,-0.022583
-0.044830,-0.312317,-0.021729
-0.057159,-0.398499,-0.020966
-0.067902,-0.339844,-0.019226
-0.076752,-0.398773,-0.016785
-0.083496,-0.276276,-0.013885
-0.087921,-0.372040,-0.010925
-0.089905,-0.226074,-0.007843
-0.089386,-0.506653,-0.003815
-0.086395,-0.673889,-0.000214
-0.081024,-0.337097,0.002655
-0.073395,-0.368713,0.006195
-0.063721,-0.154297,0.010223
-0.052307,-0.387115,0.013062
-0.039429,-0.392700,0.015350
-0.025452,-0.404236,0.018250
-0.010773,-0.352905,0.019928
0.004181,-0.241730,0.020508
0.019043,-0.296509,0.022400
0.033386,-0.403259,0.021942
0.046783,-0.341980,0.021790
0.058899,-0.266357,0.020630
0.069366,-0.257782,0.018127
0.077911,-0.269226,0.016357
0.084290,-0.258759,0.013397
0.088348,-0.312439,0.010773
0.089935,-0.196228,0.006714
0.089050,-0.279999,0.002563
0.085693,-0.323761,-0.000275
0.079956,-0.317139,-0.004272
0.071991,-0.388336,-0.008545
0.062042,-0.417542,-0.011322
0.050354,-0.327637,-0.014587
0.037292,-0.457458,-0.016907
0.023193,-0.346283,-0.018951
0.008453,-0.276764,-0.020813
-0.006531,-0.406616,-0.021210
-0.021332,-0.347900,-0.022369
-0.035553,-0.468384,-0.021606
-0.048767,-0.478149,-0.020844
-0.060638,-0.339844,-0.020081
-0.070831,-0.452637,-0.018097
-0.079071,-0.495117,-0.016022
-0.085114,-0.332275,-0.012146
-0.088776,-0.436890,-0.009430
-0.089996,-0.309631,-0.006592
-0.088745,-0.517151,-0.002411
-0.084991,-0.377777,0.001190
-0.078888,-0.314667,0.005035
-0.070618,-0.400299,0.007690
-0.060394,-0.364624,0.011078
-0.048492,-0.366272,0.014862
-0.035217,-0.384552,0.017059
-0.020996,-0.366608,0.019104
-0.006195,-0.328979,0.020416
0.008789,-0.292084,0.021484
0.023529,-0.353729,0.022156
0.037598,-0.261566,0.021515
0.050659,-0.215637,0.021240
0.062286,-0.298462,0.019806
0.072205,-0.241333,0.017151
0.080109,-0.414001,0.015778
0.085785,-0.358459,0.012665
0.089111,-0.249939,0.009277
0.089935,-0.343933,0.005585
0.088287,-0.398743,0.001434
0.084167,-0.265656,-0.001709
0.077728,-0.340332,-0.006256
0.069122,-0.343567,-0.009918
0.058624,-0.359009,-0.012604
0.046478,-0.504303,-0.015961
0.033051,-0.423157,-0.018585
0.018707,-0.446136,-0.020020
0.003845,-0.413605,-0.021057
-0.011139,-0.499023,-0.022400
-0.025787,-0.477600,-0.022339
-0.039734,-0.316437,-0.021851
-0.052582,-0.354889,-0.021454
-0.063965,-0.508423,-0.019928
-0.073608,-0.310822,-0.017761
-0.081177,-0.428925,-0.015076
-0.086487,-0.303894,-0.012238
-0.089417,-0.268951,-0.009155
-0.089874,-0.349548,-0.005646
-0.087830,-0.298950,-0.002777
-0.083374,-0.378601,0.001465
-0.076569,-0.220612,0.005219
-0.067657,-0.290070,0.008392
-0.056885,-0.382080,0.012299
-0.044525,-0.300232,0.014587
-0.030945,-0.349487,0.017731
-0.016479,-0.357971,0.019592
-0.001587,-0.222748,0.021149
0.013367,-0.276611,0.022522
0.027954,-0.221832,0.021881
0.041748,-0.373535,0.021362
0.054413,-0.366211,0.020203
0.065521,-0.282593,0.018524
0.074860,-0.213135,0.016144
0.082092,-0.430664,0.013153
0.087067,-0.245392,0.010498
0.089630,-0.315979,0.007263
0.089691,-0.415405,0.003082
0.087280,-0.322479,-0.000305
0.082428,-0.218689,-0.003418
0.075287,-0.269501,-0.006744
0.066071,-0.393188,-0.010345
0.055054,-0.352356,-0.013123
0.042480,-0.421906,-0.016052
0.028717,-0.237488,-0.018768
0.014160,-0.350098,-0.020020
-0.000763,-0.485352,-0.021698
-0.015686,-0.407013,-0.022552
-0.030182,-0.363312,-0.022278
-0.043823,-0.519165,-0.021973
-0.056274,-0.499756,-0.020996
-0.067139,-0.426697,-0.019440
-0.076141,-0.330505,-0.016937
-0.083069,-0.311005,-0.014191
-0.087646,-0.387421,-0.011475
-0.089813,-0.393005,-0.007904
-0.089508,-0.275757,-0.004669
-0.086731,-0.299591,-0.000732
-0.081512,-0.400269,0.002777
-0.074066,-0.292145,0.006561
-0.064545,-0.165741,0.009705
-0.053223,-0.240082,0.012817
-0.040466,-0.273926,0.016724
-0.026550,-0.354797,0.018341
-0.011932,-0.283813,0.019928
0.003021,-0.300934,0.021545
0.017914,-0.251648,0.021851
0.032288,-0.333954,0.021698
0.045776,-0.397583,0.020569
0.058014,-0.248779,0.020050
0.068604,-0.349609,0.017609
0.077301,-0.396729,0.015564
0.083893,-0.374725,0.013214
0.088104,-0.194000,0.009491
0.089905,-0.409698,0.006622
0.089203,-0.286285,0.003632
0.086029,-0.179321,-0.000732
0.080475,-0.352783,-0.004547
0.072662,-0.230591,-0.007721
0.062866,-0.188904,-0.010864
0.051331,-0.359985,-0.014404
0.038330,-0.467438,-0.016510
0.024323,-0.207214,-0.018524
0.009583,-0.357635,-0.020569
-0.005371,-0.317200,-0.021698
-0.020203,-0.355957,-0.022247
-0.034485,-0.421661,-0.021851
-0.047791,-0.554687,-0.021912
-0.059784,-0.554687,-0.020599
-0.070129,-0.342438,-0.018127
-0.078522,-0.288574,-0.016785
-0.084717,-0.352112,-0.014252
-0.088593,-0.336487,-0.010162
-0.089996,-0.333008,-0.006683
-0.088898,-0.461853,-0.003418
-0.085358,-0.357239,-0.000061
-0.079437,-0.359436,0.005005
-0.071320,-0.298126,0.007965
-0.061249,-0.175323,0.010132
-0.049438,-0.274719,0.014465
-0.036285,-0.377930,0.016968
-0.022125,-0.262024,0.018219
-0.007324,-0.408813,0.020355
0.007660,-0.318604,0.021698
0.022400,-0.308411,0.021637
0.036560,-0.270386,0.021637
0.049683,-0.338562,0.021240
0.061462,-0.252319,0.020660
0.071503,-0.350189,0.017883
0.079590,-0.220917,0.015106
0.085449,-0.341888,0.013123
0.088928,-0.421753,0.009888
0.089935,-0.250549,0.006104
0.088470,-0.439392,0.002167
0.084564,-0.327759,-0.001495
0.078308,-0.255829,-0.005157
0.069855,-0.312042,-0.009338
0.059479,-0.304993,-0.012085
0.047455,-0.306641,-0.014221
0.034119,-0.293213,-0.017853
0.019836,-0.490234,-0.019257
0.005005,-0.308960,-0.020569
-0.009979,-0.280701,-0.021851
-0.024689,-0.305939,-0.021820
-0.038696,-0.296661,-0.022369
-0.051636,-0.414612,-0.020966
-0.063171,-0.332703,-0.019470
-0.072937,-0.125397,-0.017395
-0.080658,-0.290833,-0.015228
-0.086182,-0.108795,-0.012634
-0.089294,-0.369049,-0.008728
-0.089935,-0.471802,-0.005432
-0.088074,-0.378571,-0.002350
-0.083801,-0.259064,0.001312
-0.077179,-0.309448,0.004730
-0.068420,-0.411591,0.008911
-0.057770,-0.348572,0.012238
-0.045532,-0.364746,0.015289
-0.032013,-0.359131,0.017242
-0.017609,-0.326538,0.019623
-0.002747,-0.343079,0.021271
0.012238,-0.226624,0.021881
0.026855,-0.243744,0.021637
0.040741,-0.403809,0.021301
0.053467,-0.373505,0.020416
0.064728,-0.281036,0.019287
0.074219,-0.335388,0.016266
0.081604,-0.087921,0.013275
0.086761,-0.335144,0.011078
0.089508,-0.344391,0.007965
0.089752,-0.356079,0.004272
0.087524,-0.350769,0.000519
0.082886,-0.288818,-0.002655
0.075928,-0.417969,-0.006378
0.066864,-0.415588,-0.010406
0.055939,-0.500000,-0.013092
0.043488,-0.320251,-0.015808
0.029816,-0.410583,-0.018311
0.015320,-0.314453,-0.020325
0.000397,-0.250427,-0.021576
-0.014557,-0.448517,-0.022278
-0.029083,-0.205231,-0.022522
-0.042816,-0.531128,-0.022034
-0.055359,-0.372070,-0.020935
-0.066376,-0.429687,-0.019257
-0.075531,-0.415741,-0.016998
-0.082611,-0.457031,-0.014282
-0.087402,-0.315826,-0.010925
-0.089752,-0.457092,-0.008118
-0.089630,-0.342651,-0.004669
-0.087006,-0.276611,-0.000305
-0.082001,-0.402832,0.003052
-0.074707,-0.414062,0.006683
-0.065338,-0.359375,0.009888
-0.054169,-0.280975,0.013458
-0.041473,-0.268799,0.016571
-0.027649,-0.287384,0.018158
-0.013062,-0.222168,0.019775
0.001892,-0.268036,0.020874
0.016785,-0.382599,0.022308
0.031219,-0.285889,0.022095
0.044800,-0.210968,0.020966
0.057129,-0.246185,0.019989
0.067871,-0.257355,0.018372
0.076721,-0.264374,0.015594
0.083435,-0.352783,0.013336
0.087860,-0.382935,0.010986
0.089844,-0.427307,0.007263
0.089355,-0.284698,0.003662
0.086365,-0.373474,0.000122
0.080963,-0.366943,-0.003571
0.073364,-0.265625,-0.007477
0.063690,-0.311035,-0.011414
0.052246,-0.435547,-0.013763
0.039398,-0.491699,-0.016479
0.025421,-0.499023,-0.019501
0.010742,-0.323914,-0.021332
-0.004242,-0.467163,-0.022858
-0.019073,-0.465576,-0.022949
-0.033417,-0.331238,-0.022644
-0.046814,-0.197601,-0.022064
-0.058929,-0.533966,-0.021057
-0.069397,-0.486481,-0.019043
-0.077942,-0.331635,-0.016418
-0.084320,-0.401154,-0.013885
-0.088379,-0.379181,-0.010254
-0.089966,-0.396667,-0.007141
-0.089081,-0.363312,-0.003510
-0.085724,-0.378754,-0.000031
-0.079987,-0.373810,0.003418
-0.072021,-0.345428,0.007446
-0.062073,-0.334991,0.010406
-0.050415,-0.277802,0.012726
-0.037354,-0.367065,0.015625
-0.023224,-0.245605,0.018127
-0.008484,-0.372803,0.019623
0.006500,-0.215759,0.020142
0.021301,-0.235229,0.021210
0.035492,-0.388550,0.021545
0.048737,-0.350098,0.020050
0.060608,-0.240112,0.019043
0.070801,-0.354675,0.016541
0.079041,-0.238373,0.014282
0.085052,-0.129578,0.011627
0.088745,-0.351288,0.008514
0.089966,-0.283966,0.005371
0.088684,-0.214020,0.001160
0.084961,-0.440033,-0.002319
0.078857,-0.326385,-0.005341
0.070587,-0.288269,-0.009491
0.060364,-0.441162,-0.012268
0.048431,-0.299316,-0.015594
0.035187,-0.401123,-0.018250
0.020966,-0.423706,-0.019684
0.006134,-0.291290,-0.021271
-0.008820,-0.315674,-0.022308
-0.023560,-0.306854,-0.022858
-0.037659,-0.311401,-0.022339
-0.050690,-0.309570,-0.021606
-0.062347,-0.296265,-0.020691
-0.072235,-0.311707,-0.018768
-0.080139,-0.135101,-0.015808
-0.085815,-0.400635,-0.012970
-0.089142,-0.357544,-0.009766
-0.089966,-0.329529,-0.006104
-0.088318,-0.402283,-0.002319
-0.084198,-0.433533,0.001556
-0.077759,-0.490601,0.004456
-0.069183,-0.378662,0.008087
-0.058655,-0.257111,0.011841
-0.046509,-0.200470,0.014374
-0.033081,-0.277100,0.016968
-0.018738,-0.343262,0.019073
-0.003876,-0.376099,0.020905
0.011078,-0.230469,0.021698
0.025757,-0.441681,0.022003
0.039703,-0.297394,0.021515
0.052551,-0.187225,0.020874
0.063934,-0.340881,0.019226
0.073547,-0.217407,0.017090
0.081146,-0.245270,0.014862
0.086456,-0.374054,0.011749
0.089386,-0.359863,0.008759
0.089844,-0.379944,0.004486
0.087799,-0.386719,0.000244
0.083313,-0.250183,-0.002686
0.076538,-0.274323,-0.006195
0.067627,-0.434326,-0.009766
0.056854,-0.436523,-0.012848
0.044495,-0.490234,-0.016083
0.030884,-0.468750,-0.019257
0.016449,-0.314697,-0.020813
0.001526,-0.443237,-0.021515
-0.013428,-0.445709,-0.022034
-0.027985,-0.374969,-0.023285
-0.041809,-0.295258,-0.022369
-0.054443,-0.435028,-0.020691
-0.065582,-0.326477,-0.019714
-0.074890,-0.336639,-0.017426
-0.082153,-0.178955,-0.015442
-0.087097,-0.355133,-0.012146
-0.089661,-0.340027,-0.008606
-0.089722,-0.382111,-0.005951
-0.087311,-0.222534,-0.001709
-0.082458,-0.275574,0.002014
-0.075348,-0.226257,0.006012
-0.066132,-0.312317,0.009552
-0.055084,-0.347168,0.012482
-0.042511,-0.203125,0.016052
-0.028748,-0.191956,0.017731
-0.014191,-0.202942,0.019501
0.000732,-0.290771,0.021545
0.015656,-0.302704,0.022156
0.030151,-0.309082,0.021606
0.043793,-0.324585,0.021454
0.056213,-0.218994,0.019897
0.067108,-0.397827,0.018555
0.076111,-0.308197,0.016174
0.083008,-0.136902,0.014099
0.087616,-0.195435,0.011200
0.089783,-0.413483,0.007080
0.089478,-0.264404,0.003876
0.086670,-0.378876,0.000214
0.081482,-0.450989,-0.003754
0.074005,-0.387909,-0.007233
0.064514,-0.324860,-0.010956
0.053192,-0.298218,-0.013763
0.040436,-0.276459,-0.016022
0.026520,-0.292297,-0.018524
0.011871,-0.353760,-0.020569
-0.003082,-0.298828,-0.021729
-0.017944,-0.358276,-0.022034
-0.032349,-0.347839,-0.021576
-0.045837,-0.286835,-0.021332
-0.058044,-0.298279,-0.020782
-0.068665,-0.432190,-0.018585
-0.077362,-0.323486,-0.016571
-0.083923,-0.369873,-0.014282
-0.088135,-0.490356,-0.010895
-0.089935,-0.196228,-0.008148
-0.089233,-0.211060,-0.004395
-0.086060,-0.285431,-0.001282
-0.080505,-0.386780,0.002960
-0.072723,-0.250275,0.006836
-0.062897,-0.240997,0.009552
-0.051361,-0.255096,0.013031
-0.038391,-0.147949,0.015625
-0.024353,-0.272858,0.017853
-0.009644,-0.188568,0.019745
0.005341,-0.323730,0.021027
0.020172,-0.305389,0.021698
0.034454,-0.221649,0.021301
0.047760,-0.385315,0.021271
0.059753,-0.275330,0.019623
0.070099,-0.265381,0.017578
0.078461,-0.323608,0.015320
0.084686,-0.214478,0.012604
0.088562,-0.222321,0.009033
0.089966,-0.276123,0.005798
0.088867,-0.352203,0.002258
0.085327,-0.252625,-0.001953
0.079407,-0.255493,-0.005310
0.071289,-0.307861,-0.008362
0.061188,-0.399414,-0.011841
0.049408,-0.464966,-0.015228
0.036255,-0.463379,-0.017548
0.022064,-0.307220,-0.019165
0.007294,-0.425751,-0.021484
-0.007690,-0.303986,-0.022675
-0.022461,-0.394623,-0.022430
-0.036621,-0.447601,-0.022675
-0.049744,-0.353516,-0.021942
-0.061493,-0.385925,-0.020569
-0.071533,-0.405273,-0.018280
-0.079620,-0.233185,-0.015533
-0.085480,-0.310791,-0.013336
-0.088959,-0.295502,-0.009796
-0.089996,-0.349060,-0.006195
-0.088531,-0.328064,-0.003510
-0.084595,-0.230286,0.000854
-0.078339,-0.276855,0.004639
-0.069916,-0.221741,0.008026
-0.059540,-0.363098,0.011139
-0.047516,-0.363281,0.014099
-0.034149,-0.298035,0.017487
-0.019867,-0.168457,0.019226
-0.005035,-0.340088,0.020721
0.009949,-0.269287,0.021759
0.024628,-0.265503,0.021851
0.038666,-0.340210,0.022247
0.051605,-0.236145,0.020782
0.063110,-0.340454,0.018860
0.072876,-0.406281,0.016663
0.080627,-0.301178,0.014191
0.086121,-0.220642,0.011597
0.089264,-0.285095,0.007660
0.089905,-0.311157,0.004425
0.088043,-0.295471,0.000641
0.083740,-0.340546,-0.003479
0.077148,-0.285004,-0.006470
0.068390,-0.371796,-0.010040
0.057739,-0.287140,-0.012970
0.045471,-0.402252,-0.015747
0.031982,-0.453125,-0.018860
0.017578,-0.443359,-0.019745
0.002686,-0.498291,-0.021515
-0.012268,-0.468689,-0.023224
-0.026886,-0.291809,-0.022888
-0.040771,-0.296539,-0.022400
-0.053528,-0.395966,-0.021271
-0.064789,-0.306152,-0.020264
-0.074249,-0.405762,-0.018188
-0.081665,-0.286377,-0.015289
-0.086823,-0.546265,-0.012543
-0.089539,-0.304688,-0.009155
-0.089813,-0.430908,-0.005157
-0.087585,-0.348785,-0.001587
-0.082916,-0.301483,0.001312
-0.075958,-0.304230,0.005188
-0.066925,-0.171875,0.009857
-0.056000,-0.256683,0.012604
-0.043518,-0.172852,0.015259
-0.029846,-0.221222,0.016998
-0.015350,-0.390900,0.019196
-0.000427,-0.172546,0.021667
0.014526,-0.322632,0.021454
0.029053,-0.257141,0.021393
0.042786,-0.270111,0.021454
0.055328,-0.281006,0.020752
0.066315,-0.250916,0.018921
0.075470,-0.310181,0.015076
0.082550,-0.131592,0.013275
0.087341,-0.265625,0.010986
0.089722,-0.386444,0.007263
0.089569,-0.324402,0.003723
0.086975,-0.246521,-0.000061
0.081970,-0.232910,-0.003693
0.074677,-0.308228,-0.007324
0.065308,-0.442749,-0.011200
0.054138,-0.429687,-0.014282
0.041443,-0.374542,-0.016724
0.027618,-0.273499,-0.019470
0.013031,-0.428375,-0.020996
-0.001923,-0.385498,-0.022217
-0.016815,-0.298431,-0.022369
-0.031250,-0.492065,-0.022858
-0.044830,-0.353180,-0.022797
-0.057159,-0.329498,-0.020447
-0.067902,-0.441833,-0.019104
-0.076752,-0.498840,-0.017456
-0.083496,-0.319122,-0.014435
-0.087921,-0.365936,-0.010468
-0.089905,-0.405762,-0.007690
-0.089386,-0.377014,-0.004791
-0.086395,-0.393036,-0.000885
-0.081024,-0.254944,0.003479
-0.073395,-0.224243,0.006226
-0.063721,-0.359253,0.009460
-0.052307,-0.247620,0.012970
-0.039429,-0.323364,0.015503
-0.025452,-0.245483,0.018097
-0.010773,-0.303558,0.019226
0.004181,-0.279236,0.020691
0.019043,-0.262268,0.021698
0.033386,-0.246948,0.021240
0.046783,-0.196808,0.020935
0.058899,-0.093353,0.019012
0.069366,-0.363556,0.017029
0.077911,-0.272644,0.015686
0.084290,-0.116577,0.012543
0.088348,-0.111511,0.009430
0.089935,-0.273926,0.005829
0.089050,-0.455017,0.002686
0.085693,-0.295776,-0.000671
0.079956,-0.247864,-0.004608
0.071991,-0.340820,-0.007751
0.062042,-0.284698,-0.010895
0.050354,-0.305298,-0.014221
0.037292,-0.203522,-0.016693
0.023193,-0.437500,-0.018860
0.008453,-0.310425,-0.021118
-0.006531,-0.328094,-0.021973
-0.021332,-0.426697,-0.022247
-0.035553,-0.274353,-0.023254
-0.048767,-0.286774,-0.022461
-0.060638,-0.279449,-0.020508
-0.070831,-0.282379,-0.018860
-0.079071,-0.224487,-0.017059
-0.085114,-0.323547,-0.014191
-0.088776,-0.398499,-0.010651
-0.089996,-0.154266,-0.006897
-0.088745,-0.349396,-0.003693
-0.084991,-0.435822,0.000397
-0.078888,-0.239288,0.004761
-0.070618,-0.339111,0.007446
-0.060394,-0.359924,0.011963
-0.048492,-0.333984,0.014526
-0.035217,-0.273987,0.016968
-0.020996,-0.349060,0.019470
-0.006195,-0.300140,0.020325
0.008789,-0.199127,0.021637
0.023529,-0.187775,0.021484
0.037598,-0.307190,0.021301
0.050659,-0.233521,0.021118
0.062286,-0.283417,0.018707
0.072205,-0.264557,0.017059
0.080109,-0.144409,0.014740
0.085785,-0.238373,0.011444
0.089111,-0.215881,0.008911
0.089935,-0.302490,0.005676
0.088287,-0.327911,0.001953
0.084167,-0.230469,-0.001648
0.077728,-0.210937,-0.005463
0.069122,-0.498047,-0.008636
0.058624,-0.204102,-0.011780
0.046478,-0.334473,-0.015472
0.033051,-0.292450,-0.017456
0.018707,-0.291443,-0.019531
0.003845,-0.460815,-0.021484
-0.011139,-0.320404,-0.022125
-0.025787,-0.378906,-0.022736
-0.039734,-0.508606,-0.022766
-0.052582,-0.364258,-0.021790
-0.063965,-0.475433,-0.020416
-0.073608,-0.399078,-0.017578
-0.081177,-0.408508,-0.015228
-0.086487,-0.384399,-0.012512
-0.089417,-0.386322,-0.008453
-0.089874,-0.363007,-0.004639
-0.087830,-0.229980,-0.000885
-0.083374,-0.244507,0.002502
-0.076569,-0.160858,0.006653
-0.067657,-0.260590,0.010223
-0.056885,-0.372345,0.013031
-0.044525,-0.328400,0.016113
-0.030945,-0.364014,0.017822
-0.016479,-0.209473,0.019287
-0.001587,-0.304199,0.020966
0.013367,-0.223389,0.021973
0.027954,-0.162079,0.021667
0.041748,-0.311707,0.021271
0.054413,-0.225525,0.020447
0.065521,-0.170380,0.019318
0.074860,-0.319794,0.016876
0.082092,-0.342041,0.014893
0.087067,-0.532837,0.011658
0.089630,-0.145386,0.008270
0.089691,-0.322784,0.004974
0.087280,-0.359009,0.001099
0.082428,-0.136658,-0.002960
0.075287,-0.334473,-0.006866
0.066071,-0.236328,-0.009644
0.055054,-0.244141,-0.013397
0.042480,-0.319763,-0.016296
0.028717,-0.334015,-0.018677
0.014160,-0.248688,-0.020538
-0.000763,-0.311279,-0.021301
-0.015686,-0.159912,-0.022247
-0.030182,-0.385406,-0.022461
-0.043823,-0.354340,-0.021515
-0.056274,-0.396271,-0.020630
-0.067139,-0.398193,-0.018127
-0.076141,-0.459961,-0.016327
-0.083069,-0.376526,-0.014191
-0.087646,-0.388000,-0.010254
-0.089813,-0.351532,-0.006927
-0.089508,-0.230133,-0.003387
-0.086731,-0.327118,-0.000244
-0.081512,-0.348389,0.002686
-0.074066,-0.222504,0.007599
-0.064545,-0.370605,0.010376
-0.053223,-0.269043,0.013031
-0.040466,-0.240723,0.016296
-0.026550,-0.311401,0.018005
-0.011932,-0.205139,0.020905
0.003021,-0.307922,0.021332
0.017914,-0.370117,0.022064
0.032288,-0.306671,0.022491
0.045776,-0.202942,0.022156
0.058014,-0.187897,0.021210
0.068604,-0.261627,0.018799
0.077301,-0.236176,0.015625
0.083893,-0.246063,0.013947
0.088104,-0.285950,0.010925
0.089905,-0.321655,0.007111
0.089203,-0.250519,0.003571
0.086029,-0.286560,0.000000
0.080475,-0.203094,-0.003723
0.072662,-0.216553,-0.007751
0.062866,-0.259338,-0.010284
0.051331,-0.216797,-0.012817
0.038330,-0.290375,-0.015991
0.024323,-0.498779,-0.018005
0.009583,-0.296875,-0.020294
-0.005371,-0.361267,-0.020935
-0.020203,-0.343506,-0.021515
-0.034485,-0.297058,-0.022156
-0.047791,-0.288574,-0.021179
-0.059784,-0.252502,-0.019958
-0.070526,-0.406006,-0.018066
-0.079132,-0.264221,-0.015808
-0.085358,-0.298706,-0.012512
-0.089020,-0.468384,-0.009827
-0.089966,-0.315857,-0.006836
-0.088226,-0.228699,-0.002289
-0.083832,-0.431244,0.000946
-0.076904,-0.331512,0.004395
-0.067657,-0.186432,0.007721
-0.056396,-0.233063,0.011139
-0.043396,-0.330078,0.014954
-0.029114,-0.178406,0.017151
-0.013947,-0.265869,0.018890
0.001617,-0.335815,0.020203
0.017181,-0.141235,0.021667
0.032196,-0.282471,0.022400
0.046234,-0.206268,0.021393
0.058899,-0.287292,0.021149
0.069763,-0.326263,0.020172
0.078522,-0.191162,0.017212
0.084930,-0.314026,0.015503
0.088776,-0.205444,0.013123
0.089966,-0.371826,0.009430
0.088409,-0.178101,0.005737
0.084198,-0.137695,0.002472
0.077454,-0.242828,-0.001038
0.068390,-0.315826,-0.005127
0.057251,-0.156494,-0.008484
0.044373,-0.249878,-0.011597
0.030182,-0.252960,-0.014923
0.015045,-0.444916,-0.017456
-0.000519,-0.411896,-0.019348
-0.016083,-0.186920,-0.021454
-0.031128,-0.247955,-0.021729
-0.045288,-0.299347,-0.022766
-0.058044,-0.378845,-0.021881
-0.069061,-0.449036,-0.020691
-0.078003,-0.318787,-0.019440
-0.084595,-0.192719,-0.017303
-0.088623,-0.177002,-0.014801
-0.089996,-0.269745,-0.011292
-0.088684,-0.366455,-0.008087
-0.084656,-0.300751,-0.004639
-0.078094,-0.371643,-0.001068
-0.069183,-0.337036,0.002289
-0.058167,-0.289276,0.006439
-0.045410,-0.355347,0.008759
-0.031311,-0.404510,0.012390
-0.016235,-0.282806,0.015808
-0.000671,-0.223969,0.017090
0.014893,-0.278320,0.019257
0.029999,-0.139496,0.020996
0.044250,-0.304321,0.021881
