0.088287,0.302917,-0.005402
0.089844,0.256470,-0.008087
0.089600,0.353180,-0.010925
0.087524,0.262573,-0.012939
0.083679,0.260681,-0.015503
0.078156,0.270325,-0.016815
0.071045,0.279175,-0.018494
0.062469,0.278320,-0.019135
0.052643,0.275757,-0.019806
0.041748,0.273346,-0.021057
0.030029,0.279266,-0.020508
0.017670,0.269165,-0.019867
0.004974,0.078369,-0.019897
-0.007843,0.035645,-0.019257
-0.020508,0.058350,-0.016724
-0.032715,0.284363,-0.014771
-0.044312,0.255493,-0.014282
-0.054962,0.322357,-0.012177
-0.064545,0.333130,-0.008698
-0.072784,0.300171,-0.006378
-0.079559,0.319366,-0.004272
-0.084747,0.270721,-0.001831
-0.088196,0.244873,0.001709
-0.089844,0.249786,0.003387
-0.089691,0.285675,0.005890
-0.087708,0.290009,0.008728
-0.083954,0.301025,0.010590
-0.078522,0.281372,0.012177
-0.071472,0.300903,0.013458
-0.062988,0.300659,0.015015
-0.053223,0.310150,0.015594
-0.042358,0.326447,0.016235
-0.030670,0.298981,0.016266
-0.018341,0.295593,0.015930
-0.005646,0.320129,0.015503
0.007172,0.308807,0.014618
0.019836,0.315643,0.012939
0.032104,0.324280,0.010712
0.043701,0.318176,0.009277
0.054413,0.298187,0.007629
0.064056,0.304413,0.004608
0.072388,0.062012,0.002411
0.079224,0.280151,0.000031
0.084473,0.030273,-0.003357
0.088013,0.252197,-0.005798
0.089752,0.071411,-0.007477
0.089691,0.251099,-0.009979
0.087830,0.118591,-0.013367
0.084167,0.058960,-0.015442
0.078766,0.277588,-0.015808
0.071808,0.271698,-0.017426
0.063416,0.241211,-0.018860
0.053680,0.184021,-0.019470
0.042908,0.266510,-0.019989
0.031219,0.257446,-0.020020
0.018921,0.238922,-0.020233
0.006256,0.270508,-0.019958
-0.006561,0.300537,-0.018677
-0.019226,0.294739,-0.017670
-0.031525,0.268494,-0.015808
-0.043182,0.311890,-0.013977
-0.053955,0.288757,-0.012268
-0.063629,0.055786,-0.009613
-0.072021,0.012695,-0.006653
-0.078949,0.288116,-0.004242
-0.084290,0.032959,-0.001648
-0.087921,0.052429,0.000854
-0.089783,0.097443,0.003052
-0.089783,0.095703,0.006073
-0.087982,0.296997,0.008514
-0.084412,0.293945,0.010010
-0.079132,0.148682,0.011383
-0.072235,0.327728,0.013458
-0.063904,0.283264,0.015228
-0.054230,0.350647,0.014709
-0.043488,0.318298,0.015564
-0.031860,0.343140,0.016571
-0.019592,0.252197,0.015808
-0.006927,0.285889,0.014984
0.005890,0.280243,0.014221
0.018585,0.332947,0.013092
0.030884,0.292267,0.011444
0.042572,0.301178,0.009094
0.053406,0.285797,0.007355
0.063141,0.308319,0.005280
0.071594,0.285492,0.002289
0.078613,0.297913,-0.000061
0.084015,0.000000,-0.001801
0.087738,0.251343,-0.005157
0.089661,0.283234,-0.007782
0.089783,0.279297,-0.009979
0.088074,0.277710,-0.012634
0.084595,0.049408,-0.014404
0.079407,0.046967,-0.016235
0.072571,0.259644,-0.018005
0.064301,0.250000,-0.019104
0.054718,0.260956,-0.020386
0.044006,0.253906,-0.020447
0.032440,0.267090,-0.020538
0.020172,0.250000,-0.019806
0.007507,0.261169,-0.019287
-0.005280,0.016602,-0.019440
-0.017975,0.012329,-0.017517
-0.030334,0.290436,-0.015594
-0.042053,0.292084,-0.014771
-0.052917,0.323883,-0.012054
-0.062714,0.261963,-0.009766
-0.071259,0.318024,-0.007294
-0.078339,0.252716,-0.004913
-0.083832,0.280121,-0.001862
-0.087646,0.343292,0.000793
-0.089661,0.386932,0.002808
-0.089874,0.003906,0.005829
-0.088257,0.291931,0.008087
-0.084839,0.299896,0.009827
-0.079742,0.151245,0.011932
-0.072998,0.010498,0.013702
-0.064789,0.042480,0.014435
-0.055267,0.311188,0.015320
-0.044617,0.299438,0.016602
-0.033051,0.103149,0.016327
-0.020844,0.246613,0.015625
-0.008209,0.266052,0.015411
0.004608,0.313568,0.014618
0.017334,0.219208,0.013123
0.029694,0.230652,0.011230
0.041443,0.257233,0.010040
0.052368,0.284943,0.007507
0.062225,0.289551,0.005035
0.070831,0.334839,0.003387
0.077972,0.302368,0.000458
0.083557,0.281921,-0.002502
0.087463,0.278412,-0.005249
0.089569,0.282135,-0.007416
0.089874,0.272064,-0.009857
0.088348,0.292358,-0.013031
0.085022,0.279205,-0.013947
0.079987,0.266357,-0.016022
0.073334,0.262787,-0.017944
0.065186,0.288971,-0.018799
0.055725,0.264465,-0.019867
0.045135,0.252563,-0.020569
0.033630,0.256287,-0.021210
0.021423,0.266846,-0.019958
0.008789,0.025330,-0.019745
-0.003998,0.267273,-0.019073
-0.016724,0.023071,-0.017517
-0.029114,0.000244,-0.016174
-0.040924,0.276794,-0.014313
-0.051880,0.231140,-0.012665
-0.061798,0.059570,-0.009644
-0.070465,0.253693,-0.007904
-0.077698,0.271851,-0.005402
-0.083374,0.269012,-0.002533
-0.087341,0.312286,-0.000580
-0.089539,0.070312,0.002472
-0.089935,0.340668,0.005280
-0.088501,0.335968,0.007446
-0.085266,0.311859,0.009155
-0.080322,0.292786,0.010803
-0.073761,0.297363,0.013031
-0.065674,0.290405,0.013550
-0.056274,0.300690,0.015015
-0.045715,0.299042,0.015869
-0.034241,0.251038,0.015442
-0.022095,0.280273,0.015930
-0.009491,0.062256,0.014771
0.003326,0.299561,0.014435
0.016052,0.294708,0.013031
0.028473,0.294800,0.011597
0.040314,0.017090,0.010132
0.051331,0.032104,0.007050
0.061279,0.289948,0.004822
0.070007,0.273773,0.002563
0.077332,0.277832,-0.000031
0.083069,0.252533,-0.002625
0.087128,0.286560,-0.005127
0.089417,0.294464,-0.006866
0.089905,0.258057,-0.009674
0.088562,0.261719,-0.012482
0.085449,0.278046,-0.013733
0.080566,0.333984,-0.015503
0.074066,0.277222,-0.017853
0.066071,0.276001,-0.018829
0.056732,0.276459,-0.019592
0.046234,0.273468,-0.021210
0.034790,0.251892,-0.021210
0.022675,0.263367,-0.020630
0.010071,0.008179,-0.020325
-0.002716,0.027374,-0.019531
-0.015472,0.231537,-0.017822
-0.027893,0.250366,-0.016205
-0.039764,0.268555,-0.014587
-0.050812,0.266632,-0.012329
-0.060852,0.037659,-0.009766
-0.069672,0.024536,-0.007904
-0.077057,0.058105,-0.005066
-0.082855,0.059265,-0.002075
-0.087006,0.311401,-0.000305
-0.089417,0.293945,0.002563
-0.089966,0.281982,0.005615
-0.088715,0.292053,0.007965
-0.085663,0.283112,0.009064
-0.080902,0.285889,0.010834
-0.074463,0.250244,0.013153
-0.066559,0.316986,0.013977
-0.057251,0.248779,0.014984
-0.046814,0.271820,0.015503
-0.035431,0.292145,0.015900
-0.023315,0.319427,0.015686
-0.010742,0.299805,0.015198
0.002045,0.297241,0.014526
0.014801,0.291840,0.013306
0.027252,0.330505,0.012207
0.039154,0.003906,0.010498
0.050262,0.303101,0.008057
0.060333,0.280518,0.005219
0.069214,0.282562,0.003815
0.076660,0.276245,0.001465
0.082581,0.268890,-0.002686
0.086823,0.270966,-0.004425
0.089294,0.270966,-0.006409
0.089935,0.000854,-0.009705
0.088776,0.015869,-0.012146
0.085815,0.268494,-0.013794
0.081146,0.265350,-0.015564
0.074799,0.256989,-0.017578
0.066925,0.258972,-0.018646
0.057709,0.259033,-0.019409
0.047333,0.251831,-0.020935
0.035980,0.254822,-0.020813
0.023895,0.240021,-0.020203
0.011353,0.177429,-0.019897
-0.001434,0.217621,-0.019257
-0.014191,0.258759,-0.018463
-0.026672,0.288025,-0.016663
-0.038605,0.243011,-0.014435
-0.049774,0.276306,-0.012756
-0.059906,0.262512,-0.010681
-0.068848,0.273926,-0.008331
-0.076355,0.269928,-0.005249
-0.082367,0.271637,-0.002350
-0.086670,0.274872,-0.000641
-0.089233,0.053833,0.002686
-0.089996,0.279968,0.004883
-0.088928,0.282867,0.007050
-0.086060,0.251770,0.009766
-0.081451,0.003906,0.010803
-0.075195,0.031738,0.012482
-0.067383,0.312531,0.013336
-0.058228,0.094482,0.014465
-0.047913,0.284088,0.015472
-0.036621,0.093384,0.014984
-0.024567,0.085937,0.015137
-0.012024,0.268127,0.014923
0.000763,0.294434,0.014709
0.013519,0.321808,0.013428
0.026031,0.068298,0.011475
0.037994,0.218140,0.010498
0.049194,0.311646,0.008514
0.059387,0.282745,0.006287
0.068390,0.314972,0.003479
0.075989,0.296143,0.001160
0.082062,0.002319,-0.001312
0.086456,0.273010,-0.004883
0.089111,0.262115,-0.006714
0.089966,0.262085,-0.009766
0.088989,0.258911,-0.011658
0.086212,0.013916,-0.013672
0.081665,0.253265,-0.016052
0.075500,0.013672,-0.017242
0.067780,0.249969,-0.019012
0.058685,0.276154,-0.020172
0.048401,0.265076,-0.020416
0.037140,0.244232,-0.021149
0.025146,0.253662,-0.020966
0.012604,0.250610,-0.021027
-0.000153,0.250488,-0.019806
-0.012939,0.255920,-0.018463
-0.025452,0.242493,-0.017609
-0.037445,0.256561,-0.015564
-0.048706,0.238159,-0.012573
-0.058960,0.252106,-0.010864
-0.068024,0.240265,-0.008362
-0.075684,0.259064,-0.006439
-0.081818,0.262878,-0.003052
-0.086334,0.313934,-0.000488
-0.089050,0.287598,0.001617
-0.089996,0.274872,0.004150
-0.089111,0.275024,0.006622
-0.086426,0.282227,0.008270
-0.081970,0.280365,0.010864
-0.075867,0.264496,0.012726
-0.068237,0.273865,0.013275
-0.059235,0.007446,0.014618
-0.048981,0.287323,0.015533
-0.037781,0.019287,0.015747
-0.025787,0.004944,0.015930
-0.013275,0.275696,0.014648
-0.000519,0.279877,0.014343
0.012268,0.287933,0.013702
0.024780,0.261108,0.011902
0.036835,0.040466,0.009796
0.048126,0.250305,0.007629
0.058411,0.268463,0.006470
0.067535,0.039764,0.003510
0.075287,0.221558,0.000397
0.081512,0.241730,-0.001495
0.086090,0.239746,-0.005005
0.088928,0.255646,-0.007446
0.089966,0.246216,-0.009338
0.089172,0.296204,-0.012207
0.086548,0.275055,-0.014282
0.082214,0.253326,-0.016479
0.076172,0.253418,-0.017517
0.068604,0.259796,-0.018951
0.059662,0.249207,-0.019958
0.049500,0.251373,-0.020233
0.038330,0.263428,-0.021088
0.026367,0.237213,-0.020966
0.013885,0.253357,-0.020081
0.001129,0.242981,-0.019348
-0.011658,0.231750,-0.019073
-0.024231,0.234406,-0.018036
-0.036285,0.241486,-0.015015
-0.047607,0.259064,-0.013214
-0.057953,0.251343,-0.011902
-0.067169,0.016113,-0.008484
-0.074982,0.261017,-0.005554
-0.081299,0.261536,-0.003265
-0.085937,0.258301,-0.001251
-0.088867,0.002258,0.002136
-0.089996,0.002197,0.004944
-0.089294,0.263092,0.006165
-0.086761,0.282776,0.008606
-0.082489,0.292786,0.010681
-0.076569,0.156250,0.011810
-0.069061,0.055298,0.013214
-0.060181,0.277069,0.013855
-0.050079,0.321777,0.015076
-0.038940,0.093872,0.015076
-0.027008,0.020386,0.014526
-0.014557,0.293427,0.014832
-0.001801,0.276947,0.014069
0.010986,0.280029,0.012726
0.023560,0.326355,0.011169
0.035645,0.150879,0.009033
0.047028,0.271057,0.008148
0.057434,0.271301,0.006042
0.066711,0.200806,0.003235
0.074585,0.200623,0.000732
0.080963,0.256958,-0.001648
0.085724,0.260773,-0.003754
0.088745,0.256317,-0.006897
0.089935,0.250000,-0.009491
0.089325,0.031250,-0.011780
0.086914,0.253906,-0.014465
0.082703,0.250397,-0.016144
0.076843,0.243134,-0.017426
0.069458,0.241028,-0.019318
0.060608,0.241791,-0.021149
0.050568,0.241791,-0.021637
0.039459,0.242798,-0.021210
0.027588,0.235779,-0.021149
0.015167,0.246338,-0.021393
0.002411,0.236328,-0.019867
-0.010406,0.243011,-0.019043
-0.022980,0.246307,-0.017883
-0.035095,0.255371,-0.015564
-0.046509,0.236572,-0.013641
-0.056976,0.219940,-0.011230
-0.066284,0.247162,-0.009949
-0.074280,0.259918,-0.006744
-0.080719,0.257874,-0.003418
-0.085571,0.029541,-0.001770
-0.088654,0.285370,0.000732
-0.089966,0.277802,0.003418
-0.089447,0.262604,0.006409
-0.087097,0.038208,0.008118
-0.083008,0.014648,0.010162
-0.077240,0.273682,0.011932
-0.069885,0.267670,0.013275
-0.061127,0.264160,0.014496
-0.051117,0.323090,0.015137
-0.040100,0.298828,0.015778
-0.028229,0.073242,0.015076
-0.015839,0.269623,0.014709
-0.003082,0.300262,0.014313
0.009705,0.307495,0.012573
0.022308,0.273163,0.011078
0.034485,0.247192,0.010101
0.045929,0.257751,0.008240
0.056458,0.252350,0.005646
0.065826,0.279907,0.003296
0.073853,0.282227,0.001434
0.080414,0.053894,-0.000885
0.085327,0.253387,-0.003632
0.088501,0.257690,-0.005890
0.089905,0.251465,-0.009003
0.089478,0.000000,-0.011536
0.087219,0.243164,-0.013489
0.083221,0.241150,-0.015594
0.077515,0.241821,-0.017365
0.070251,0.244354,-0.019104
0.061554,0.241760,-0.019470
0.051605,0.250000,-0.020416
0.040619,0.235107,-0.021545
0.028809,0.238953,-0.021454
0.016418,0.225647,-0.020569
0.003693,0.156372,-0.019958
-0.009125,0.239502,-0.019531
-0.021729,0.261047,-0.018311
-0.033905,0.233215,-0.016205
-0.045410,0.229828,-0.014618
-0.055969,0.131348,-0.011871
-0.065430,0.226624,-0.009399
-0.073547,0.259644,-0.007019
-0.080170,0.270721,-0.004150
-0.085144,0.062866,-0.001740
-0.088440,0.244446,0.000916
-0.089905,0.248840,0.003357
-0.089569,0.273804,0.005798
-0.087402,0.258942,0.008240
-0.083496,0.295166,0.010437
-0.077881,0.224396,0.012299
-0.070679,0.248077,0.012939
-0.062073,0.278046,0.014191
-0.052185,0.276093,0.015350
-0.041229,0.277130,0.015625
-0.029449,0.271576,0.014709
-0.017090,0.311462,0.014313
-0.004364,0.293518,0.014221
0.008453,0.276123,0.013214
0.021088,0.264923,0.011139
0.033295,0.040039,0.009430
0.044830,0.259308,0.007874
0.055450,0.264191,0.006287
0.064941,0.259674,0.004059
0.073120,0.257568,0.001892
0.079834,0.257050,-0.000366
0.084900,0.250641,-0.003357
0.088287,0.252258,-0.005951
0.089844,0.245392,-0.008026
0.089600,0.287659,-0.010803
0.087524,0.007996,-0.013031
0.083679,0.252502,-0.015137
0.078156,0.236816,-0.016998
0.071045,0.236572,-0.018677
0.062469,0.235718,-0.020599
0.052643,0.196411,-0.021210
0.041748,0.196411,-0.021698
0.030029,0.196808,-0.021729
0.017670,0.241791,-0.020813
0.004974,0.188019,-0.020996
-0.007843,0.219055,-0.019226
-0.020508,0.212891,-0.017456
-0.032715,0.233185,-0.016235
-0.044312,0.233154,-0.014038
-0.054962,0.235107,-0.011841
-0.064545,0.203827,-0.008881
-0.072784,0.198792,-0.007690
-0.079559,0.200195,-0.004486
-0.084747,0.254639,-0.001068
-0.088196,0.253815,0.000275
-0.089844,0.226746,0.003082
-0.089691,0.236023,0.005188
-0.087708,0.246368,0.007904
-0.083954,0.275970,0.009613
-0.078522,0.250671,0.010742
-0.071472,0.267334,0.013245
-0.062988,0.278320,0.014099
-0.053223,0.294556,0.014832
-0.042358,0.282440,0.015656
-0.030670,0.259491,0.014893
-0.018341,0.263184,0.014801
-0.005646,0.262207,0.013947
0.007172,0.249573,0.013184
0.019836,0.262695,0.012207
0.032104,0.190430,0.010712
0.043701,0.238281,0.008667
0.054413,0.244537,0.006531
0.064056,0.223755,0.004517
0.072388,0.276001,0.002960
0.079224,0.232452,-0.000061
0.084473,0.254761,-0.003662
0.088013,0.214508,-0.006226
0.089752,0.223572,-0.008453
0.089691,0.269501,-0.010925
0.087830,0.190186,-0.013977
0.084167,0.228180,-0.015533
0.078766,0.235596,-0.016937
0.071808,0.228943,-0.018921
0.063416,0.141602,-0.019653
0.053680,0.139648,-0.020386
0.042908,0.216675,-0.020752
0.031219,0.233856,-0.020142
0.018921,0.223114,-0.020142
0.006256,0.308594,-0.019379
-0.006561,0.035156,-0.018616
-0.019226,0.196289,-0.017212
-0.031525,0.240143,-0.015442
