0.055817,-0.492523,0.005402
0.056549,0.393066,0.004974
0.057220,0.503906,0.005432
0.057922,0.328125,0.005432
0.058594,-0.552734,0.004242
0.059296,0.219238,0.004395
0.059937,-0.882080,0.004242
0.060608,-0.156738,0.004944
0.061279,-0.416718,0.004333
0.061951,0.176941,0.004822
0.062592,0.070312,0.004791
0.063232,0.608765,0.004333
0.063873,0.312866,0.004700
0.064484,0.833008,0.004791
0.065125,0.354797,0.004730
0.065735,-0.603394,0.004303
0.066345,0.385254,0.004272
0.066925,-0.548828,0.004669
0.067535,0.312683,0.004211
0.068115,-0.514374,0.004028
0.068695,0.272400,0.005219
0.069275,0.812988,0.004608
0.069855,0.322296,0.004242
0.070404,0.909912,0.003998
0.070984,0.280151,0.004303
0.071503,-0.527557,0.004822
0.072052,0.196167,0.004089
0.072601,-0.977051,0.004425
0.073120,0.243195,0.004517
0.073639,0.913757,0.004333
0.074158,0.172607,0.005096
0.074646,0.913330,0.003967
0.075134,0.211914,0.003815
0.075653,-0.527222,0.004700
0.076111,0.320313,0.004181
0.076599,-0.552216,0.004486
0.077057,0.113281,0.004364
0.077515,-0.995850,0.004150
0.077972,0.006104,0.004150
0.078400,-0.477966,0.003906
0.078857,0.210937,0.004181
0.079285,0.003540,0.004242
0.079681,-0.515991,0.003906
0.080109,0.282898,0.004150
0.080505,-0.515228,0.003723
0.080902,0.129883,0.003693
0.081299,-0.458405,0.003510
0.081696,0.177368,0.003113
0.082062,0.925537,0.004120
0.082428,0.362427,0.004028
0.082764,-0.564789,0.003235
0.083130,0.013916,0.002930
0.083466,0.829712,0.003418
0.083801,0.251495,0.003754
0.084106,0.868347,0.003326
0.084442,0.186279,0.003296
0.084747,0.877563,0.003174
0.085022,0.151825,0.002502
0.085327,-0.957642,0.002991
0.085602,0.066833,0.003448
0.085876,-0.403564,0.002808
0.086151,0.257263,0.002655
0.086395,0.913086,0.002838
0.086639,0.197388,0.003204
0.086884,-0.514526,0.001953
0.087097,0.232819,0.001923
0.087311,0.984375,0.003082
0.087524,0.224365,0.002563
0.087738,-0.568329,0.002014
0.087921,0.314453,0.002106
0.088104,-0.976562,0.002655
0.088287,-0.254822,0.002136
0.088470,-0.000031,0.002014
0.088623,0.244690,0.002930
0.088776,0.013123,0.002930
0.088928,-0.679443,0.001831
0.089050,-0.090820,0.002075
0.089172,-0.641296,0.003021
0.089294,-0.145721,0.002625
0.089386,0.891113,0.002686
0.089478,-0.320313,0.002319
0.089569,0.593140,0.002289
0.089661,-0.113159,0.002075
0.089722,0.540039,0.002441
0.089783,-0.398834,0.002563
0.089844,-0.493378,0.001831
0.089874,-0.204926,0.002350
0.089905,0.774109,0.002472
0.089935,-0.138367,0.001862
0.089966,0.593140,0.001740
0.089966,-0.422760,0.001892
0.089966,0.845947,0.001709
0.089935,-0.180847,0.001801
0.089935,-0.525909,0.002289
0.089905,-0.253357,0.002014
0.089874,-0.485199,0.001984
0.089813,-0.261658,0.001984
0.089752,-0.998535,0.002472
0.089691,-0.498047,0.001923
0.089630,-0.477234,0.001953
0.089569,-0.500000,0.002075
0.089447,-0.470123,0.001068
0.089355,-0.600464,0.001801
0.089264,-0.475372,0.001892
0.089142,-0.547546,0.001434
0.089020,-0.976562,0.001190
0.088867,-0.601501,0.000977
0.088745,-0.984131,0.001282
0.088562,-0.544434,0.001495
0.088409,-0.497589,0.001190
0.088257,-0.693481,0.002441
0.088074,-0.498535,0.001831
0.087891,-0.398926,0.001434
0.087677,-0.745361,0.001495
0.087463,-0.427765,0.001312
0.087280,-0.777344,0.001801
0.087036,-0.970459,0.002014
0.086823,-0.311249,0.001587
0.086578,-0.475464,0.001221
0.086304,-0.257751,0.001343
0.086060,-0.515381,0.001312
0.085785,-0.562134,0.001221
0.085510,0.875122,0.000214
0.085236,-0.283356,0.001160
0.084961,-0.958466,0.001068
0.084656,-0.327209,0.000580
0.084351,-0.865906,0.000824
0.084015,-0.328644,0.000824
0.083710,-0.440582,0.000885
0.083374,-0.315796,0.001373
0.083038,-0.472198,0.001648
0.082672,-0.324402,0.001129
0.082306,-0.437134,0.000885
0.081940,-0.358154,0.001160
0.081573,-0.456512,0.000458
0.081207,-0.299988,0.000488
0.080811,-0.414246,0.001190
0.080414,-0.481567,0.000854
0.079987,-0.420563,0.000244
0.079590,-0.380402,0.000153
0.079163,-0.788757,0.001099
0.078735,-0.376282,0.001068
0.078308,-0.406464,0.000458
0.077850,-0.859375,0.000610
0.077393,-0.994141,0.000549
0.076935,-0.353546,0.001038
0.076477,-0.419830,0.000916
0.075989,-0.338837,0.000122
0.075500,-0.441223,0.000214
0.075012,-0.910156,0.001038
0.074524,-0.444580,0.000366
0.074005,-0.344330,0.000549
0.073486,-0.436646,0.000702
0.072968,-0.775391,0.000458
0.072449,-0.898437,0.000580
0.071899,-0.334595,0.000549
0.071381,-0.445587,0.000854
0.070831,-0.678833,0.000183
0.070251,-0.898437,0.000305
0.069702,-0.417664,0.000610
0.069122,-1.000000,0.000183
0.068542,-0.430603,0.000061
0.067963,-0.317566,0.000458
0.067352,-0.882690,0.000214
0.066772,-0.999023,0.000031
0.066162,-0.417480,-0.000092
0.065552,-0.389069,0.000519
0.064941,-0.980225,0.000702
0.064301,-0.770844,0.000061
0.063690,-0.353912,0.000427
0.063049,-0.387634,0.000488
0.062408,-0.387115,0.000671
0.061768,-0.451538,0.000580
0.061096,-0.821533,0.000031
0.060425,-0.746094,-0.000122
0.059753,0.953125,-0.000214
0.059082,-0.295746,-0.000275
0.058411,-0.584625,0.000031
0.057739,-0.491211,-0.000183
0.057037,-0.552521,0.000031
0.056335,-0.239532,-0.000092
0.055634,0.570312,-0.000519
0.054932,-0.373779,0.000153
0.054199,-0.579254,-0.000458
0.053497,-0.765259,-0.000336
0.052765,-0.462555,-0.000153
0.052032,-0.333923,-0.000305
0.051300,-0.475250,-0.000061
0.050568,-0.889648,-0.000092
0.049835,-0.468750,-0.000366
0.049072,-0.327728,-0.000305
0.048309,0.966553,-0.000397
0.047546,-0.740234,-0.000397
0.046783,-0.696472,-0.000580
0.046021,-0.484070,-0.000824
0.045258,-0.937500,-0.000336
0.044464,-0.982910,-0.000580
0.043701,-0.837677,-0.000946
0.042908,-0.480194,-0.000885
0.042114,-0.995117,-0.000580
0.041321,-0.940918,-0.000305
0.040527,-0.320557,-0.000946
0.039703,-0.476379,-0.001007
0.038910,-0.357422,-0.000580
0.038086,-0.451080,-0.000549
0.037292,-0.406128,-0.000977
0.036469,-0.945068,-0.000702
0.035645,-0.655029,-0.000946
0.034821,-0.535858,-0.000885
0.033997,-0.379730,-0.000671
0.033142,-0.446442,-0.000397
0.032318,-0.382629,-0.001892
0.031464,-0.421906,-0.001007
0.030640,-0.593262,-0.000885
0.029785,0.859985,-0.001831
0.028931,-0.289032,-0.001556
0.028076,-0.940430,-0.001556
0.027252,-0.312836,-0.000610
0.026398,-0.500580,-0.001495
0.025513,-0.321350,-0.001526
0.024658,-0.999237,-0.001404
0.023804,-0.801025,-0.001282
0.022919,-0.988831,-0.001007
0.022064,-0.941650,-0.000854
0.021179,-0.999878,-0.001831
0.020325,-0.357422,-0.001038
0.019440,-0.440033,-0.000793
0.018555,-0.375000,-0.001343
0.017700,-0.455414,-0.001007
