0.082214,0.038666,0.004578
0.086456,0.076141,0.006165
0.089050,0.071228,0.007538
0.089966,0.100189,0.008057
0.089142,0.004486,0.008514
0.086639,0.054108,0.009247
0.082458,0.082153,0.009430
0.076721,0.079163,0.008698
0.069519,0.036041,0.008728
0.060974,0.022217,0.007813
0.051300,0.026215,0.006653
0.040619,0.002289,0.006012
0.029175,0.024750,0.004242
0.017151,0.029999,0.002441
0.004822,0.023560,0.000580
-0.007599,0.021545,-0.001434
-0.019867,0.010315,-0.002594
-0.031769,0.017151,-0.005066
-0.043060,0.015808,-0.006836
-0.053558,0.013550,-0.008698
-0.062988,0.011505,-0.011108
-0.071259,0.009735,-0.012390
-0.078156,0.006927,-0.014343
-0.083557,0.003601,-0.015594
-0.087372,0.011841,-0.016479
-0.089508,0.029907,-0.018250
-0.089966,0.005432,-0.018707
-0.088684,0.001953,-0.019257
-0.085724,0.003967,-0.019379
-0.081116,-0.007172,-0.019073
-0.074982,-0.033234,-0.019531
-0.067383,0.011902,-0.017517
-0.058533,0.069183,-0.016815
-0.048553,0.020020,-0.017181
-0.037659,0.027924,-0.015106
-0.026031,0.015869,-0.013794
-0.013916,0.017609,-0.011353
-0.001526,0.001099,-0.010101
0.010864,0.039093,-0.008575
0.023071,-0.015625,-0.005707
0.034851,0.016937,-0.004578
0.045929,0.027161,-0.002869
0.056152,0.021637,-0.000885
0.065308,0.002808,0.001556
0.073212,0.023560,0.003174
0.079712,0.056763,0.004059
0.084717,0.014618,0.005585
0.088074,0.018829,0.006531
0.089752,-0.012024,0.007538
0.089752,0.053192,0.008331
0.088013,0.062500,0.009247
0.084595,0.035034,0.009155
0.079559,0.017059,0.008514
0.073029,-0.057343,0.008087
0.065094,0.040527,0.007355
0.055908,0.062561,0.007599
0.045685,0.040161,0.006073
0.034546,-0.043427,0.004181
0.022766,0.028992,0.003326
0.010590,0.019073,0.001801
-0.001831,0.006989,-0.000702
-0.014221,-0.002441,-0.002838
-0.026306,-0.000366,-0.004272
-0.037933,0.010742,-0.006104
-0.048798,0.013672,-0.007813
-0.058777,0.017487,-0.010254
-0.067596,-0.030090,-0.012360
-0.075134,0.000732,-0.013672
-0.081238,0.002869,-0.014435
-0.085815,0.000122,-0.015594
-0.088745,-0.058655,-0.017609
-0.089966,-0.048309,-0.017914
-0.089478,-0.018646,-0.018280
-0.087311,-0.005859,-0.019226
-0.083435,-0.017761,-0.019165
-0.078003,0.032837,-0.019318
-0.071075,0.048553,-0.018707
-0.062805,-0.014801,-0.018005
-0.053314,-0.028137,-0.016937
-0.042816,-0.067383,-0.015808
-0.031494,-0.038208,-0.014557
-0.019592,-0.021149,-0.013489
-0.007294,0.040436,-0.011078
0.005127,0.007813,-0.008820
0.017456,0.019623,-0.007446
0.029449,0.028900,-0.005157
0.040894,0.046326,-0.003784
0.051544,0.007904,-0.001526
0.061218,-0.015442,0.000854
0.069702,0.002014,0.002319
0.076874,0.060028,0.003693
0.082581,0.030151,0.005005
0.086731,0.042969,0.007172
0.089203,0.004639,0.007935
0.089966,0.029724,0.008057
0.089020,0.034424,0.008698
0.086365,0.006104,0.008667
0.082092,0.018555,0.008972
0.076233,0.084106,0.008789
0.068939,0.006470,0.007935
0.060303,0.000610,0.007599
0.050537,0.051697,0.006317
0.039795,0.037750,0.005432
0.028320,0.016205,0.003510
0.016266,0.024872,0.002289
0.003937,0.044189,0.000885
-0.008484,-0.017090,-0.001343
-0.020752,-0.001373,-0.003662
-0.032623,-0.049622,-0.005646
-0.043854,0.055420,-0.007599
-0.054260,0.031647,-0.009491
-0.063660,0.017792,-0.011322
-0.071808,-0.002747,-0.012634
-0.078583,0.012451,-0.014221
-0.083893,0.000946,-0.015808
-0.087585,-0.032166,-0.016602
-0.089600,0.003296,-0.018433
-0.089905,-0.027344,-0.017975
-0.088501,0.000763,-0.018127
-0.085449,0.013184,-0.019043
-0.080719,0.026337,-0.019196
-0.074463,0.018616,-0.019073
-0.066803,0.013336,-0.018036
-0.057861,0.004364,-0.016846
-0.047791,-0.046875,-0.015869
-0.036835,-0.041016,-0.014893
-0.025177,-0.011963,-0.013184
-0.013031,0.015625,-0.011078
-0.000641,0.057953,-0.009674
0.011780,0.054749,-0.007965
0.023956,0.053406,-0.005524
0.035675,0.043030,-0.003601
0.046692,0.025269,-0.001617
0.056854,-0.015900,-0.000305
0.065918,0.002930,0.001160
0.073730,0.007690,0.003082
0.080139,0.032837,0.005585
0.084991,0.049500,0.006775
0.088257,0.013672,0.007660
0.089813,0.022522,0.008850
0.089661,0.030762,0.009308
0.087830,0.055115,0.009125
0.084290,0.054382,0.009521
0.079132,0.000488,0.009766
0.072510,-0.002899,0.009033
0.064484,0.017334,0.007965
0.055206,0.036133,0.006958
0.044891,0.021271,0.005798
0.033722,0.027832,0.004608
0.021912,0.025940,0.003418
0.009674,0.003845,0.001404
-0.002747,-0.022858,-0.000458
-0.015106,-0.000336,-0.002533
-0.027191,0.042908,-0.003967
-0.038727,0.026337,-0.005768
-0.049561,0.006744,-0.007660
-0.059418,0.018066,-0.009399
-0.068176,0.004303,-0.011322
