-0.015930,0.945892,-0.008881
-0.023041,-0.057373,-0.007782
-0.030029,0.951508,-0.006256
-0.036804,-0.114777,-0.005096
-0.043335,0.995575,-0.004211
-0.049622,-0.208496,-0.002594
-0.055542,-0.999390,-0.001251
-0.061096,-0.109375,0.000854
-0.066254,0.928589,0.002533
-0.070984,0.015625,0.003235
-0.075226,0.916748,0.004517
-0.078979,0.054260,0.006470
-0.082245,0.882812,0.007996
-0.084930,0.031006,0.007874
-0.087067,0.873657,0.009064
-0.088623,-0.080688,0.010925
-0.089600,0.981232,0.011932
-0.089996,-0.127594,0.011993
-0.089783,0.993469,0.012909
-0.088989,-0.077698,0.014465
-0.087616,0.981323,0.014648
-0.085663,-0.058594,0.015198
-0.083130,0.945740,0.015778
-0.080048,-0.005554,0.015869
-0.076447,0.932709,0.016541
-0.072357,0.018646,0.016571
-0.067780,0.937286,0.016144
-0.062744,0.031616,0.016571
-0.057312,0.924103,0.016266
-0.051483,0.047424,0.016388
-0.045319,0.804871,0.015686
-0.038879,0.086395,0.014404
-0.032166,0.768433,0.014435
-0.025238,0.022430,0.014557
-0.018158,0.917816,0.013000
-0.010925,0.026093,0.012329
-0.003662,0.891602,0.010620
0.003632,0.025909,0.009491
0.010925,0.875000,0.008392
0.018127,0.015686,0.007385
0.025238,0.969727,0.005371
0.032166,-0.007080,0.003906
0.038879,0.894806,0.003052
0.045319,0.051331,0.001038
0.051483,0.896606,-0.000183
0.057281,0.023743,-0.001526
0.062744,0.910645,-0.002289
0.067749,0.022522,-0.004120
0.072327,0.857086,-0.005157
0.076447,0.033508,-0.006195
0.080048,0.891052,-0.007904
0.083099,0.051300,-0.009277
0.085632,0.886780,-0.010712
0.087585,0.019714,-0.011078
0.088959,0.905975,-0.012573
0.089752,-0.007080,-0.014404
0.089966,0.940308,-0.015106
0.089569,-0.011963,-0.015350
0.088593,0.812195,-0.016541
0.087006,0.891052,-0.017334
0.084869,0.017700,-0.016815
0.082184,0.750244,-0.017242
0.078949,0.058746,-0.017914
0.075165,0.890717,-0.017792
0.070923,-0.061035,-0.018463
0.066193,0.978516,-0.017975
0.061035,-0.124054,-0.018066
0.055481,0.760498,-0.017792
0.049530,-0.046631,-0.017517
0.043274,0.955597,-0.017639
0.036743,-0.108643,-0.016754
0.029968,0.907806,-0.015656
0.022980,0.057343,-0.014771
0.015839,0.848907,-0.013763
0.008606,0.043671,-0.013275
0.001312,0.858093,-0.011261
-0.005981,0.033569,-0.011078
-0.013275,0.914673,-0.010071
-0.020416,-0.033813,-0.008301
-0.027466,0.940125,-0.007111
-0.034332,0.003235,-0.005127
-0.040985,0.910950,-0.004547
-0.047333,0.000580,-0.002899
-0.053375,0.914001,-0.001984
-0.059082,0.003296,-0.000031
-0.064392,0.924042,0.001038
-0.069305,-0.016174,0.001984
-0.073730,0.911865,0.004150
-0.077667,0.055298,0.005280
-0.081085,0.873779,0.006592
-0.084015,0.048248,0.007690
-0.086334,0.773743,0.008423
-0.088135,0.071869,0.010193
-0.089325,0.865875,0.011475
-0.089935,0.060516,0.012268
-0.089935,0.878265,0.013367
-0.089355,0.068237,0.013855
-0.088196,0.843872,0.014893
-0.086426,0.076202,0.015808
-0.084106,0.885254,0.015961
-0.081268,0.049927,0.015625
-0.077850,0.878906,0.015839
-0.073914,0.060913,0.016815
-0.069519,0.871887,0.016418
-0.064636,0.066132,0.014862
-0.059357,0.860016,0.015289
-0.053680,0.155640,0.015778
-0.047638,0.803772,0.015167
-0.041290,0.116638,0.014099
-0.034668,0.822235,0.013641
-0.027802,0.101807,0.013214
-0.020782,0.830048,0.011963
-0.013611,0.096313,0.010925
-0.006348,0.831299,0.010681
0.000946,0.094116,0.009125
0.008240,0.568359,0.008179
0.015503,0.091980,0.007172
0.022644,0.573425,0.006165
0.029633,0.093964,0.004913
0.036407,0.827789,0.003387
0.042969,0.090820,0.002167
0.049255,0.823914,0.000732
0.055176,0.092834,-0.000305
0.060760,0.822266,-0.002136
0.065948,0.061798,-0.004395
0.070709,0.597168,-0.005157
0.074982,0.062897,-0.006287
0.078766,0.841492,-0.007996
0.082031,0.046509,-0.009430
0.084778,0.835937,-0.010284
0.086914,0.080109,-0.011902
0.088531,0.816467,-0.012756
0.089539,0.070801,-0.012573
0.089935,0.758057,-0.014252
0.089783,0.101685,-0.015411
0.089020,0.113831,-0.016113
0.087646,0.796875,-0.016479
0.085724,0.065918,-0.016907
0.083252,0.796326,-0.018433
0.080200,0.097168,-0.018127
0.076630,0.473450,-0.018127
0.072540,0.122986,-0.018921
0.067993,0.564880,-0.018433
0.062988,0.114746,-0.018311
0.057556,0.830078,-0.018921
0.051758,0.013062,-0.017731
0.045624,0.827240,-0.016785
0.039185,0.071747,-0.016296
0.032471,0.768005,-0.015991
0.025574,0.101227,-0.015045
0.018494,0.775330,-0.013702
0.011292,0.060669,-0.013336
0.003998,0.799347,-0.012268
-0.003296,0.065491,-0.010590
-0.010590,0.817596,-0.010468
-0.017792,0.082489,-0.008942
-0.024902,0.823853,-0.007477
-0.031830,0.072601,-0.006012
-0.038544,0.802460,-0.005096
-0.045044,0.086426,-0.004272
-0.051208,0.781494,-0.001923
-0.057037,0.070557,0.000000
-0.062500,0.811310,0.000580
-0.067535,0.102966,0.002136
-0.072144,0.782410,0.003967
-0.076263,0.000366,0.005035
-0.079895,0.794434,0.006653
-0.083008,0.040283,0.007477
-0.085541,0.830505,0.009186
-0.087524,0.086273,0.010254
-0.088959,0.786011,0.011017
-0.089783,0.047852,0.011810
-0.089996,0.855255,0.012360
-0.089630,0.070374,0.013916
-0.088684,0.845795,0.013641
-0.087158,0.048828,0.014130
-0.085052,0.912720,0.014740
-0.082367,0.024689,0.015076
-0.079163,0.891479,0.015717
-0.075409,0.030518,0.015930
-0.071198,0.938538,0.015900
-0.066498,-0.045959,0.016510
-0.061340,0.929047,0.016235
-0.055817,-0.000641,0.016022
-0.049896,0.918732,0.014923
-0.043671,-0.046204,0.014587
-0.037140,0.923981,0.014038
-0.030365,0.000244,0.013855
-0.023376,0.915039,0.013489
-0.016266,0.001709,0.011627
-0.009033,0.819580,0.010590
-0.001740,0.000000,0.009796
0.005554,0.890625,0.009369
0.012848,0.036987,0.007813
0.020020,0.877319,0.005890
0.027069,-0.096375,0.004791
0.033936,0.925995,0.003601
0.040588,-0.010376,0.002289
0.046967,0.897217,0.000610
0.053040,0.050598,-0.000610
0.058777,0.930115,-0.001709
0.064087,-0.016937,-0.002563
0.069000,0.905365,-0.004486
0.073456,-0.033356,-0.005615
0.077423,0.934265,-0.006958
0.080902,-0.106628,-0.007782
0.083832,0.034882,-0.009644
0.086182,0.864716,-0.010559
0.088013,0.027222,-0.011200
0.089233,0.628906,-0.013123
0.089874,0.001770,-0.014496
0.089905,0.758118,-0.015259
0.089355,-0.030029,-0.015503
0.088226,0.744995,-0.015930
0.086517,0.040039,-0.017365
0.084229,0.652832,-0.017426
0.081390,0.044312,-0.018005
0.078003,0.600891,-0.018158
0.074097,0.017059,-0.018188
0.069733,0.852112,-0.017944
0.064880,-0.073792,-0.017548
0.059601,0.913391,-0.017822
0.053955,-0.143768,-0.016785
0.047913,0.932129,-0.016235
0.041595,-0.133057,-0.015961
0.034973,0.868103,-0.014923
0.028137,0.006165,-0.014740
0.021118,0.940125,-0.013824
0.013947,-0.061127,-0.012878
0.006683,0.923828,-0.012054
-0.000610,-0.018250,-0.011261
-0.007904,0.891357,-0.010376
-0.015167,-0.081177,-0.009155
-0.022308,0.864197,-0.007599
-0.029297,-0.029602,-0.006866
-0.036102,0.904388,-0.005310
-0.042664,-0.024750,-0.003662
-0.048950,0.910400,-0.002716
-0.054932,0.007843,-0.001312
-0.060516,0.756348,0.000336
-0.065735,-0.030823,0.001648
-0.070496,0.918213,0.002991
-0.074799,0.003601,0.004303
-0.078613,0.893799,0.006287
-0.081909,-0.095978,0.007935
-0.084656,0.939911,0.009003
-0.086853,-0.005188,0.010437
-0.088501,0.879272,0.010986
-0.089539,0.024902,0.012207
-0.089996,0.917114,0.013000
-0.089844,0.018219,0.013214
-0.089111,0.913177,0.014282
-0.087799,-0.000244,0.014252
-0.085876,0.904663,0.015015
-0.083435,0.031067,0.015533
-0.080414,0.883148,0.015594
-0.076874,0.049896,0.016235
-0.072815,0.851929,0.015900
-0.068298,0.016205,0.016266
-0.063293,0.882446,0.016327
-0.057892,0.025238,0.016083
-0.052124,0.888000,0.016235
-0.045990,-0.030640,0.015717
-0.039551,0.903595,0.014801
-0.032867,0.010345,0.014221
-0.025970,0.756775,0.013611
-0.018890,0.016510,0.012482
-0.011719,0.886719,0.011230
-0.004425,0.014832,0.010040
0.002869,0.889313,0.009521
0.010162,0.005554,0.008026
0.017395,0.904724,0.006470
0.024506,-0.114014,0.006042
0.031433,0.859863,0.004364
0.038177,0.816406,0.002502
0.044647,0.067352,0.001770
0.050842,0.842377,0.000854
0.056702,0.063904,-0.000763
0.062164,0.886017,-0.003052
0.067261,0.013092,-0.003815
0.071869,0.866089,-0.004456
0.076019,0.042053,-0.006439
0.079681,0.566406,-0.008087
0.082794,0.014191,-0.008850
0.085388,0.873444,-0.009888
0.087402,0.000214,-0.011017
0.088837,0.879669,-0.011719
0.089691,-0.006836,-0.013184
0.089966,0.758545,-0.014557
0.089630,-0.041290,-0.014832
0.088715,0.814514,-0.015106
0.087219,-0.142700,-0.016083
0.085114,0.897217,-0.017670
0.082489,0.013428,-0.017517
0.079315,0.842926,-0.017944
0.075592,0.039795,-0.018463
0.071381,0.806610,-0.017853
0.066711,0.011627,-0.018341
0.061584,0.776367,-0.018524
0.056061,0.000244,-0.017792
0.050171,0.917114,-0.017303
0.043945,-0.103027,-0.016663
0.037445,0.916016,-0.016663
0.030670,-0.084717,-0.014771
0.023712,0.911652,-0.014343
0.016602,-0.078674,-0.014709
0.009369,0.910492,-0.013153
0.002075,-0.158813,-0.011749
-0.005219,0.916473,-0.010834
-0.012482,-0.068573,-0.010223
-0.019684,0.911804,-0.008698
-0.026733,-0.007446,-0.007172
-0.033630,0.742859,-0.006287
-0.040283,-0.048462,-0.005188
-0.046692,0.786163,-0.002625
-0.052765,-0.076172,-0.001495
-0.058502,0.917999,-0.000214
-0.063873,-0.137573,0.001678
-0.068787,0.938110,0.002838
-0.073273,-0.080078,0.003693
-0.077271,0.954437,0.005005
-0.080750,-0.059448,0.007172
-0.083710,0.899994,0.007843
-0.086121,0.016296,0.008484
-0.087952,0.917633,0.009644
-0.089233,-0.106720,0.010254
-0.089874,0.942108,0.011780
-0.089966,-0.106506,0.012909
-0.089447,0.998749,0.014313
-0.088348,-0.133423,0.014771
-0.086670,0.982147,0.015259
-0.084381,-0.230042,0.015991
-0.081573,-0.999237,0.016571
-0.078247,-0.288269,0.016724
-0.074371,0.992737,0.017273
-0.070007,-0.108337,0.016937
-0.065186,0.949280,0.016144
-0.059937,-0.056213,0.016205
-0.054291,0.933655,0.016052
-0.048279,-0.041656,0.015533
-0.041962,0.876953,0.014771
-0.035370,-0.196411,0.014893
-0.028534,-0.190308,0.014893
-0.021515,0.976685,0.012421
-0.014374,-0.264252,0.012085
-0.007111,0.025513,0.011871
0.000183,-0.182983,0.010315
0.007477,0.589844,0.009247
0.014740,0.838104,0.007782
0.021881,-0.000031,0.006958
0.028900,0.000000,0.005219
0.035706,-0.033600,0.003479
0.042297,-0.845856,0.003113
0.048584,-0.435791,0.001343
0.054565,0.944611,-0.000397
0.060211,-0.682587,-0.001617
0.065430,0.063507,-0.003082
0.070221,-0.710907,-0.004852
0.074554,0.124390,-0.006348
0.078400,-0.731323,-0.007050
0.081696,0.128906,-0.008057
0.084503,0.497314,-0.009186
0.086731,0.199005,-0.010315
0.088379,0.369019,-0.011017
0.089447,0.207642,-0.012146
0.089935,0.312500,-0.013489
0.089813,0.173370,-0.013733
0.089111,0.432190,-0.014771
0.087830,0.234741,-0.015564
0.085968,0.226196,-0.016968
0.083527,0.160614,-0.017395
0.080536,-0.698547,-0.017090
0.077026,0.080902,-0.017853
0.072998,-0.728027,-0.017700
0.068481,0.131836,-0.018097
0.063538,-0.733948,-0.017792
0.058167,0.158051,-0.017426
0.052399,-0.822815,-0.017517
0.046295,0.119781,-0.016968
0.039886,-0.732758,-0.016174
0.033203,0.202026,-0.015564
0.026306,-0.811707,-0.015228
0.019226,0.281006,-0.013550
0.012054,-0.811768,-0.012512
0.004761,0.295746,-0.012268
-0.002533,-0.812317,-0.010651
-0.009827,0.196564,-0.009216
-0.017059,-0.790894,-0.008057
-0.024170,0.254150,-0.007233
-0.031128,-0.798767,-0.005951
-0.037872,0.168457,-0.004364
-0.044373,-0.788330,-0.003540
-0.050568,0.023437,-0.001892
-0.056427,0.089844,-0.000183
-0.061951,0.000000,0.000549
-0.067017,0.239166,0.002502
-0.071686,-0.803680,0.003571
-0.075867,0.229736,0.004883
-0.079529,-0.753815,0.006256
-0.082703,0.215576,0.007019
-0.085297,-0.776306,0.008698
-0.087341,-0.869415,0.009857
-0.088806,-0.804352,0.011230
-0.089691,0.197510,0.011841
-0.089996,-0.799683,0.012238
-0.089691,0.241730,0.013519
-0.088806,-0.788208,0.014862
-0.087341,0.216766,0.015106
-0.085297,-0.770386,0.015320
-0.082672,0.167389,0.015991
-0.079529,0.539307,0.016815
-0.075836,0.139465,0.016632
-0.071655,0.031250,0.016815
-0.067017,0.166229,0.017456
-0.061920,-0.732819,0.016510
-0.056396,0.213043,0.016113
-0.050537,-0.773926,0.016113
-0.044342,0.093140,0.015747
-0.037842,-0.738525,0.015015
-0.031097,0.215851,0.013885
-0.024139,0.360352,0.013367
-0.017029,0.212891,0.012634
-0.009796,-0.743103,0.011017
-0.002502,0.109863,0.010468
0.004791,-0.725769,0.009491
0.012085,0.076263,0.008118
0.019257,-0.711304,0.006653
0.026337,0.016235,0.005402
0.033234,-0.684052,0.004303
0.039886,0.100037,0.002594
0.046326,0.063477,0.001404
0.052429,0.166534,0.000580
0.058167,-0.731171,-0.001068
0.063568,0.044373,-0.002594
0.068512,-0.703033,-0.003845
0.073029,0.107178,-0.006012
0.077026,0.094543,-0.007507
0.080566,0.060425,-0.008301
0.083527,-0.705750,-0.009460
0.085968,-0.008850,-0.010895
0.087830,-0.693451,-0.012238
0.089111,0.007690,-0.013153
0.089844,0.004822,-0.013885
0.089935,-0.706238,-0.014618
0.089447,0.010254,-0.015442
0.088379,0.028320,-0.016388
0.086731,0.024414,-0.016663
0.084473,0.242187,-0.016815
0.081696,-0.040009,-0.017059
0.078369,-0.697418,-0.017639
0.074524,0.068359,-0.017822
0.070190,-0.737701,-0.017456
0.065399,0.052338,-0.017975
0.060181,-0.728882,-0.017548
0.054565,0.007507,-0.017059
0.048584,-0.729095,-0.016541
0.042267,0.115448,-0.016083
0.035675,-0.681244,-0.016083
0.028870,0.005371,-0.015106
0.021851,-0.677856,-0.014618
0.014709,0.003754,-0.013397
0.007446,-0.683167,-0.012695
0.000153,-0.012695,-0.011841
