0.001923,-0.014648,-0.012421
-0.004089,0.009399,-0.013153
-0.010101,0.011963,-0.013367
-0.016052,0.000397,-0.012817
-0.021942,-0.093750,-0.012268
-0.027740,-0.041229,-0.012756
-0.033417,-0.016327,-0.011841
-0.038910,-0.076294,-0.010742
-0.044281,-0.144653,-0.010925
-0.049408,-0.040192,-0.010529
-0.054321,-0.042542,-0.009399
-0.059021,-0.011932,-0.008820
-0.063446,-0.041718,-0.008026
-0.067566,-0.169830,-0.007080
-0.071381,-0.107666,-0.005585
-0.074890,-0.076843,-0.004669
-0.078064,-0.101929,-0.004700
-0.080872,-0.192444,-0.003113
-0.083344,-0.110321,-0.001709
-0.085449,-0.066162,-0.000916
-0.087128,-0.073547,0.000366
-0.088440,-0.072540,0.002075
-0.089355,-0.062500,0.002899
-0.089874,-0.081848,0.004028
-0.089996,0.000183,0.004700
-0.089691,-0.050049,0.006134
-0.089020,-0.079773,0.007019
-0.087921,-0.054687,0.008087
-0.086426,-0.073639,0.009644
-0.084564,0.019409,0.010529
-0.082306,-0.013580,0.010773
-0.079681,-0.068359,0.012512
-0.076721,0.032318,0.013306
-0.073395,0.056091,0.014526
-0.069763,0.089569,0.015076
-0.065796,0.013306,0.015167
-0.061523,-0.060272,0.016632
-0.057007,-0.052002,0.016876
-0.052216,0.007782,0.018280
-0.047180,0.050812,0.018036
-0.041931,0.043701,0.018127
-0.036530,0.029358,0.019806
-0.030945,0.011383,0.019440
-0.025208,0.000000,0.019226
-0.019379,0.010620,0.019531
-0.013458,0.033234,0.020111
-0.007477,0.047607,0.020447
-0.001465,0.026184,0.020081
0.004578,0.012695,0.020203
0.010559,0.002441,0.020172
0.016541,0.014709,0.019104
0.022400,0.003540,0.019775
0.028198,0.025604,0.019379
0.033844,0.041168,0.017487
0.039337,-0.010254,0.018158
0.044678,0.056366,0.017273
0.049805,0.088104,0.016022
0.054718,0.007721,0.015350
0.059357,-0.020508,0.013824
0.063751,0.010864,0.014038
0.067871,0.002899,0.012451
0.071655,0.048615,0.011292
0.075134,0.023071,0.011322
0.078278,-0.043549,0.009613
0.081055,0.006348,0.009064
0.083496,0.005859,0.007599
0.085541,-0.023468,0.006622
0.087219,-0.048126,0.006317
0.088501,0.000214,0.004303
0.089386,-0.004089,0.003784
0.089874,-0.014648,0.002869
0.089935,0.006714,0.001648
0.089630,0.008362,0.000183
0.088898,-0.029755,-0.001007
0.087769,0.004456,-0.001587
0.086243,0.000488,-0.003082
0.084351,-0.124023,-0.004517
0.082062,0.004883,-0.004913
0.079407,0.003967,-0.006073
0.076385,-0.151428,-0.007172
0.073059,0.017670,-0.008118
0.069366,0.002441,-0.008240
0.065399,0.011322,-0.009216
0.061127,-0.035980,-0.010498
0.056549,0.017059,-0.010925
0.051758,0.008392,-0.010956
0.046692,-0.032471,-0.011475
0.041443,-0.071716,-0.012299
0.036011,-0.014282,-0.012604
0.030426,-0.008026,-0.011993
0.024689,-0.046844,-0.012390
0.018829,-0.022949,-0.012482
0.012909,-0.089600,-0.012268
0.006927,-0.050568,-0.012787
0.000885,-0.039063,-0.012878
-0.005127,0.023926,-0.012604
-0.011108,0.004211,-0.012573
-0.017059,0.013702,-0.012756
-0.022949,-0.069153,-0.012482
-0.028717,-0.007813,-0.011383
-0.034363,0.006042,-0.011261
-0.039856,-0.029358,-0.011017
-0.045166,-0.031128,-0.010193
-0.050262,0.010040,-0.009094
-0.055145,-0.151855,-0.008850
-0.059784,-0.149994,-0.008606
-0.064148,-0.095612,-0.007202
-0.068237,0.009125,-0.006500
-0.072021,-0.077057,-0.005524
-0.075439,-0.001740,-0.004425
-0.078583,-0.036591,-0.002899
-0.081329,-0.229126,-0.001526
-0.083740,-0.015594,-0.000977
-0.085754,0.024353,0.000702
-0.087402,0.030365,0.001892
-0.088623,0.023499,0.002869
-0.089478,-0.022766,0.003174
-0.089935,-0.059692,0.004883
-0.089966,-0.088593,0.006012
-0.089600,-0.058105,0.007050
