0.034851,0.990723,-0.017273
0.044830,-1.000000,-0.015869
0.054138,0.969055,-0.014008
0.062622,0.988251,-0.012878
0.070129,0.979431,-0.012177
0.076538,0.979675,-0.010010
0.081787,-0.974762,-0.007263
0.085815,-0.982117,-0.006470
0.088501,0.984375,-0.005005
0.089813,0.003784,-0.002411
0.089752,-0.970032,-0.000946
0.088348,0.001953,0.000549
0.085541,0.984863,0.002167
0.081451,-0.983795,0.003815
0.076111,-0.985107,0.005280
0.069580,0.000000,0.006378
0.062012,0.014435,0.008148
0.053467,0.041016,0.008575
0.044098,0.066010,0.008514
0.034058,-0.992462,0.009918
0.023499,0.009247,0.010468
0.012604,-0.984283,0.010162
0.001465,-0.991455,0.009430
-0.009644,-0.980011,0.009338
-0.020630,-0.984039,0.009369
-0.031311,-0.955383,0.007507
-0.041504,0.013733,0.007263
-0.051056,-0.970978,0.005707
-0.059845,0.989319,0.004028
-0.067688,0.977020,0.003510
-0.074493,-0.997498,0.001160
-0.080170,0.998566,-0.000793
-0.084625,0.989349,-0.002380
-0.087769,0.990387,-0.003845
-0.089569,0.011292,-0.006531
-0.089966,-0.958862,-0.008087
-0.089020,0.983032,-0.009186
-0.086700,0.981995,-0.011078
-0.083038,0.985077,-0.012939
-0.078125,0.979492,-0.013428
-0.071991,0.962463,-0.014618
-0.064758,0.978882,-0.016296
-0.056549,0.961792,-0.017242
-0.047455,0.919708,-0.017548
-0.037628,0.977173,-0.018066
-0.027252,-0.995911,-0.019135
-0.016418,0.974365,-0.018921
-0.005371,0.972595,-0.018890
0.005798,0.982391,-0.018982
0.016846,-1.000000,-0.018402
0.027649,0.909912,-0.017487
0.038025,0.985413,-0.016510
0.047821,0.986237,-0.016174
0.056854,0.976593,-0.014069
0.065063,0.946655,-0.012024
0.072235,0.961243,-0.011230
0.078308,0.979126,-0.009338
0.083191,0.985718,-0.007416
0.086792,0.985321,-0.005066
0.089050,0.035309,-0.003387
0.089935,0.995789,-0.002350
0.089478,0.986359,-0.000488
0.087616,0.993011,0.001831
0.084412,0.001465,0.003021
0.079926,0.107910,0.004456
0.074188,0.904419,0.005249
