0.089172,-0.493469,0.010162
0.089935,-0.534729,0.007324
0.088409,-0.533936,0.005066
0.084656,-0.505310,0.001984
0.078735,-0.485962,-0.000702
0.070831,-0.500488,-0.003296
0.061096,-0.514191,-0.005981
0.049835,-0.531006,-0.008606
0.037292,-0.524353,-0.010834
0.023804,-0.532928,-0.012451
0.009735,-0.531738,-0.015533
-0.004608,-0.536377,-0.016602
-0.018829,-0.576111,-0.017120
-0.032593,0.922363,-0.018372
-0.045502,-0.553223,-0.018677
-0.057251,-0.540985,-0.019196
-0.067566,0.789062,-0.018127
-0.076141,0.830261,-0.018005
-0.082794,0.859375,-0.015594
-0.087372,0.820557,-0.013306
-0.089691,-0.534821,-0.012482
-0.089752,-0.585571,-0.009521
-0.087524,0.893616,-0.006561
-0.083069,0.907227,-0.004364
-0.076508,0.876831,-0.001648
-0.068024,-0.573914,0.001831
-0.057770,-0.543976,0.004517
-0.046082,-0.530029,0.006561
-0.033203,-0.497589,0.009460
-0.019501,-0.490082,0.012085
-0.005280,-0.507843,0.013153
0.009033,-0.521271,0.014923
0.023163,-0.495453,0.016815
0.036682,-0.551727,0.016724
0.049255,-0.538818,0.016663
0.060608,-0.520813,0.016815
0.070404,-0.513702,0.015930
0.078400,0.904785,0.014252
0.084412,0.924683,0.012817
0.088287,0.900391,0.011871
0.089905,0.898621,0.009430
0.089264,-0.528839,0.006226
0.086334,-0.534088,0.003815
0.081207,-0.542969,0.001465
0.074005,0.851074,-0.001678
0.064941,-0.545563,-0.004608
0.054230,-0.564453,-0.007660
0.042114,-0.611115,-0.009735
0.028961,-0.600708,-0.012451
0.015045,-0.575409,-0.014648
0.000763,-0.562042,-0.015991
-0.013550,-0.543304,-0.017975
-0.027496,-0.570496,-0.018219
-0.040771,-0.584747,-0.019165
-0.053009,-0.584167,-0.019287
-0.063904,-0.563232,-0.018158
-0.073151,-0.568054,-0.018036
-0.080536,-0.549988,-0.016571
-0.085907,-0.565186,-0.015411
-0.089081,-0.540771,-0.012177
-0.089996,-0.568848,-0.010010
-0.088623,0.643555,-0.008514
-0.084991,0.712769,-0.004669
-0.079193,0.816162,-0.001923
-0.071411,0.781738,0.001007
-0.061798,0.827148,0.003937
-0.050629,0.813965,0.005707
-0.038147,0.753235,0.009155
-0.024719,0.842285,0.011139
-0.010651,0.898315,0.012817
0.003662,-0.483978,0.013977
0.017914,0.947571,0.015228
0.031708,0.408203,0.016205
0.044678,-0.558624,0.016266
0.056519,-0.551178,0.015930
0.066925,-0.531769,0.015686
0.075623,-0.516907,0.014984
0.082428,-0.573608,0.013580
0.087097,-0.535675,0.012238
0.089569,-0.540924,0.010071
0.089752,-0.549103,0.008087
0.087677,-0.599091,0.005585
0.083374,-0.571381,0.002411
0.076935,-0.570984,0.000122
0.068542,-0.552368,-0.002716
0.058411,-0.569641,-0.005707
0.046814,-0.563232,-0.008087
0.033997,-0.571228,-0.010101
0.020325,-0.573975,-0.013062
0.006134,-0.576996,-0.015167
-0.008179,-0.577454,-0.016174
-0.022339,-0.578949,-0.016724
-0.035889,-0.580444,-0.018372
-0.048553,-0.581818,-0.018982
-0.059967,-0.586609,-0.018188
-0.069885,0.579102,-0.017639
-0.078003,0.665527,-0.015839
-0.084137,-0.561646,-0.014404
-0.088135,-0.549164,-0.013000
-0.089905,-0.561646,-0.009857
-0.089417,-0.590149,-0.008026
-0.086609,-0.581848,-0.005157
-0.081635,-0.579437,-0.002655
-0.074554,0.808533,0.000061
-0.065613,-0.614258,0.002747
-0.054993,-0.592041,0.005310
-0.042969,-0.597961,0.008636
-0.029846,-0.567047,0.010529
-0.015991,-0.573883,0.012573
-0.001709,-0.524933,0.014130
0.012604,-0.574005,0.016113
0.026611,-0.544495,0.017120
0.039917,0.932861,0.017120
0.052246,0.877380,0.016846
0.063202,0.829529,0.016327
0.072571,0.738281,0.016052
0.080109,-0.554474,0.014404
0.085602,0.723145,0.012604
0.088898,0.750977,0.011047
0.089966,0.710937,0.008392
0.088745,0.713623,0.006378
0.085236,-0.616943,0.003571
0.079590,0.503662,0.000092
0.071930,0.712036,-0.002716
0.062408,-0.568726,-0.005768
0.051331,-0.577881,-0.007385
0.038940,-0.639008,-0.009796
0.025543,-0.617828,-0.012848
0.011505,-0.593750,-0.014832
-0.002808,-0.608582,-0.016266
-0.017090,-0.662720,-0.016693
-0.030914,-0.617249,-0.018372
-0.043945,-0.628448,-0.019104
-0.055847,-0.643005,-0.018005
-0.066376,-0.602631,-0.017731
-0.075165,-0.601685,-0.017029
-0.082092,-0.600006,-0.015686
-0.086914,-0.619598,-0.013977
-0.089508,-0.624146,-0.011871
-0.089874,-0.599335,-0.010132
-0.087921,-0.593170,-0.007324
-0.083740,0.625854,-0.004456
-0.077423,0.576172,-0.002136
-0.069183,0.599365,0.001129
-0.059143,0.820801,0.003723
-0.047607,0.595581,0.006989
-0.034882,0.875122,0.009277
-0.021240,0.684082,0.011200
-0.007080,0.756836,0.013977
0.007263,-0.565857,0.015320
0.021423,-0.509064,0.016418
0.035034,-0.557831,0.016907
0.047760,0.515625,0.017303
0.059265,0.573792,0.016693
0.069275,-0.603149,0.015656
0.077515,-0.593292,0.014740
0.083801,-0.590851,0.013489
0.087921,-0.559845,0.011749
0.089844,-0.560822,0.008789
0.089447,-0.600708,0.006714
0.086823,-0.598297,0.004913
0.081970,-0.607910,0.001862
0.075012,-0.637939,-0.001678
0.066162,0.438477,-0.004059
0.055634,-0.596344,-0.006348
0.043701,-0.612152,-0.009674
0.030640,-0.713409,-0.012115
0.016815,0.509766,-0.013275
0.002563,0.519043,-0.014893
-0.011749,0.484009,-0.016815
-0.025787,0.511719,-0.018097
-0.039154,-0.670776,-0.019012
-0.051544,-0.690002,-0.018677
-0.062622,-0.653381,-0.018372
-0.072083,-0.605469,-0.018402
-0.079712,-0.658630,-0.017090
-0.085358,-0.548096,-0.015320
-0.088806,-0.644653,-0.013245
-0.089996,-0.699493,-0.011719
-0.088898,-0.579132,-0.008453
-0.085571,-0.608765,-0.005432
-0.080048,0.830444,-0.003082
-0.072510,-0.643341,0.000397
-0.063080,0.555420,0.003052
-0.052094,0.593628,0.005829
-0.039764,-0.593536,0.008606
-0.026428,-0.605530,0.011078
-0.012451,0.623779,0.013031
0.001892,0.606934,0.014099
0.016144,-0.596741,0.015533
0.029999,0.625732,0.016510
0.043121,0.617310,0.016754
0.055115,0.625732,0.016510
0.065704,-0.585083,0.016479
0.074646,0.626953,0.015350
0.081665,-0.602570,0.014038
0.086639,-0.586151,0.012939
0.089386,-0.601654,0.010498
0.089874,0.560181,0.008179
0.088074,-0.626129,0.005371
0.084015,-0.607025,0.002625
0.077850,-0.637390,-0.000366
0.069702,-0.624451,-0.003052
0.059784,-0.635376,-0.005798
0.048340,-0.623901,-0.008423
0.035675,-0.628143,-0.010895
0.022064,-0.631866,-0.012909
0.007935,-0.643951,-0.015289
-0.006409,0.411377,-0.017059
-0.020599,0.381592,-0.017914
-0.034241,-0.640747,-0.018494
-0.047028,0.375977,-0.018768
-0.058624,-0.812561,-0.018494
-0.068726,0.315430,-0.018188
-0.077087,-0.660767,-0.017029
-0.083496,0.254028,-0.015625
-0.087769,0.283936,-0.013245
-0.089813,-0.678162,-0.011414
-0.089600,-0.653625,-0.009094
-0.087067,0.329590,-0.006439
-0.082367,0.668701,-0.003754
-0.075562,-0.610229,-0.000641
-0.066833,0.565918,0.002228
-0.056396,-0.613159,0.004822
-0.044525,0.613403,0.008148
-0.031525,-0.629669,0.010071
-0.017761,-0.636902,0.012177
-0.003510,-0.592896,0.013702
0.010834,-0.633392,0.014893
0.024872,0.378906,0.016449
0.038330,-0.617981,0.016785
0.050751,-0.623901,0.017029
0.061920,-0.632629,0.016846
0.071503,0.562500,0.015533
0.079285,0.595703,0.015259
0.085022,-0.612823,0.013885
0.088623,-0.627777,0.011475
0.089966,0.531006,0.009735
0.089020,-0.594971,0.007050
0.085815,-0.578979,0.004333
0.080414,-0.601196,0.001953
0.072968,-0.653168,-0.001587
0.063690,0.414062,-0.004608
0.052795,-0.645599,-0.007446
0.040527,0.297852,-0.009979
0.027252,-0.658081,-0.012360
0.013275,-0.657013,-0.014801
-0.001007,0.641357,-0.016357
-0.015320,-0.680054,-0.017090
