-0.078583,0.131470,-0.022858
-0.080505,0.116333,-0.022888
-0.082245,0.190552,-0.022491
-0.083832,0.191864,-0.022675
-0.085236,0.193298,-0.022369
-0.086456,0.182739,-0.021881
-0.087494,0.134399,-0.021545
-0.088379,0.069946,-0.021210
-0.089050,0.244537,-0.020538
-0.089569,0.131561,-0.020203
-0.089874,0.999908,-0.019745
-0.089996,0.183502,-0.019989
-0.089935,0.098694,-0.018860
-0.089691,-0.955505,-0.018341
-0.089264,-0.932343,-0.018036
-0.088654,-0.827545,-0.016754
-0.087830,-0.835632,-0.015930
-0.086853,-0.931030,-0.015656
-0.085663,-0.863861,-0.014679
-0.084320,-0.919067,-0.013062
-0.082825,-0.918823,-0.012604
-0.081116,-0.873138,-0.012329
-0.079254,-0.904327,-0.011475
-0.077240,-0.899414,-0.009491
-0.075043,-0.898499,-0.009674
-0.072693,-0.901794,-0.008270
-0.070221,-0.896576,-0.006744
-0.067566,-0.906128,-0.006927
-0.064789,-0.996338,-0.005157
-0.061890,0.201172,-0.004547
-0.058838,0.150879,-0.002960
-0.055664,0.210815,-0.002228
-0.052399,-0.873169,-0.001282
-0.049011,-0.904755,0.001160
-0.045502,0.226807,0.001160
-0.041931,-0.970398,0.001678
-0.038269,-0.865356,0.003143
-0.034515,-0.840424,0.004639
-0.030670,-0.981079,0.005768
-0.026794,-0.939270,0.005859
-0.022858,-0.948303,0.007324
-0.018860,-0.915771,0.008728
-0.014832,-0.844910,0.008698
-0.010773,-0.922577,0.009613
-0.006683,0.042969,0.010895
-0.002594,-0.856903,0.011444
0.001526,-0.900604,0.012177
0.005615,-0.876831,0.013367
0.009705,-0.891479,0.013824
0.013763,-0.890259,0.014343
0.017822,-0.897003,0.015259
0.021820,0.220764,0.016083
0.025757,-0.873474,0.016388
0.029663,-1.000000,0.016479
0.033508,-0.976990,0.018127
0.037262,-0.990570,0.018433
0.040985,-0.889465,0.018433
0.044586,-0.908020,0.019409
0.048096,0.010254,0.019714
0.051514,-0.890625,0.020630
0.054810,-0.873474,0.020660
0.058014,-0.815216,0.021149
0.061096,-0.887756,0.022156
0.064026,-0.848877,0.021484
0.066864,-0.828979,0.022278
0.069519,-0.876404,0.022705
0.072052,-0.866211,0.022614
0.074432,-0.802979,0.021973
0.076660,-0.854004,0.021973
0.078735,-0.875885,0.022644
0.080627,-0.834045,0.021942
0.082367,-0.894775,0.020996
0.083923,-0.887482,0.021606
0.085327,-0.902527,0.021515
0.086517,-0.890350,0.021240
0.087555,-0.906677,0.020538
