-0.065765,0.900299,-0.023865
-0.067230,0.809967,-0.024414
-0.068665,0.569824,-0.022705
-0.070038,0.787598,-0.023437
-0.071411,-0.567505,-0.023651
-0.072693,-0.991394,-0.023224
-0.073975,0.915894,-0.023682
-0.075195,0.743652,-0.022705
-0.076355,-0.972321,-0.023163
-0.077484,-0.939209,-0.023193
-0.078583,0.840332,-0.022278
-0.079620,0.964355,-0.022217
-0.080627,-0.977448,-0.021454
-0.081543,0.875000,-0.022705
-0.082458,-0.923584,-0.022614
-0.083313,0.880463,-0.020691
-0.084106,0.910400,-0.021301
-0.084869,0.816284,-0.021057
-0.085571,0.977234,-0.021027
-0.086212,0.932312,-0.021057
-0.086823,0.948242,-0.020111
-0.087372,-0.984406,-0.020477
-0.087860,-0.851501,-0.020081
-0.088318,-0.906006,-0.019897
-0.088715,-0.969849,-0.019867
-0.089050,0.995087,-0.018585
-0.089325,-0.912140,-0.018707
-0.089569,-1.000000,-0.018860
-0.089783,0.990875,-0.018524
-0.089905,0.968781,-0.017853
-0.089966,-0.998901,-0.016968
-0.089996,0.791748,-0.017639
-0.089966,0.942017,-0.016663
-0.089905,0.945099,-0.015839
-0.089783,-0.999634,-0.016235
-0.089600,0.958740,-0.015106
-0.089355,-0.966919,-0.015472
-0.089050,-0.904907,-0.014526
-0.088715,-0.981934,-0.014008
-0.088318,0.982910,-0.013763
-0.087891,0.875000,-0.013519
-0.087402,-0.923492,-0.013702
-0.086853,0.855469,-0.012817
-0.086243,-0.876617,-0.012543
-0.085602,0.956360,-0.011902
-0.084900,0.782227,-0.010620
-0.084167,0.875610,-0.010681
-0.083374,0.939697,-0.009735
-0.082520,-0.903900,-0.008423
-0.081604,-0.817596,-0.008453
-0.080658,-0.973877,-0.008331
-0.079681,0.888702,-0.007538
-0.078644,-1.000000,-0.006531
-0.077545,-0.963379,-0.006470
-0.076416,-0.876160,-0.006195
-0.075256,-0.999329,-0.005890
-0.074036,-0.974762,-0.005005
-0.072784,-0.983826,-0.004730
-0.071472,-0.887390,-0.003540
-0.070129,0.980469,-0.002533
-0.068756,0.991913,-0.002594
-0.067322,0.844116,-0.001984
-0.065857,0.967773,-0.001526
-0.064362,0.951416,-0.001465
-0.062805,-0.931519,-0.000519
-0.061218,-0.931183,0.000000
-0.059601,-0.498749,0.000702
-0.057953,0.964630,0.002014
-0.056274,-0.896851,0.001556
-0.054565,-0.977783,0.003296
-0.052826,-0.980988,0.003540
-0.051025,-0.929687,0.004211
-0.049225,-0.992187,0.006256
-0.047394,-0.996582,0.005127
-0.045502,0.968079,0.005066
-0.043610,-0.973114,0.005829
-0.041687,0.993225,0.007050
-0.039764,0.940674,0.007965
-0.037781,0.959869,0.007568
-0.035797,0.969574,0.008575
-0.033783,0.999268,0.008881
-0.031769,0.982422,0.009552
-0.029724,-0.993011,0.011047
-0.027649,0.961212,0.010925
-0.025574,-0.916931,0.011719
-0.023468,0.996490,0.012360
-0.021362,-0.890594,0.012085
-0.019226,-0.858337,0.012512
-0.017090,-0.845398,0.012177
-0.014954,-0.850403,0.013947
-0.012817,-0.872803,0.015045
