-0.049103,0.290100,-0.022217
-0.053009,0.274078,-0.022491
-0.056763,0.287292,-0.023163
-0.060364,0.255371,-0.022400
-0.063812,0.286316,-0.021790
-0.067047,0.286133,-0.022400
-0.070129,0.326172,-0.022003
-0.072998,0.240204,-0.021576
-0.075684,0.273468,-0.020996
-0.078125,0.306610,-0.021362
-0.080383,0.259766,-0.020874
-0.082397,0.293457,-0.019623
-0.084198,0.264587,-0.019745
-0.085754,0.349670,-0.019714
-0.087067,0.317627,-0.018005
-0.088135,0.289856,-0.017761
-0.088989,0.304199,-0.017090
-0.089569,0.298615,-0.016510
-0.089905,0.053680,-0.015472
-0.089996,0.288483,-0.014923
-0.089844,0.273773,-0.014771
-0.089417,0.257813,-0.013306
-0.088776,0.253906,-0.011993
-0.087860,0.294464,-0.011261
-0.086731,0.308838,-0.010254
-0.085327,0.303009,-0.009735
-0.083679,0.306030,-0.008179
-0.081818,0.118164,-0.007599
-0.079742,0.284485,-0.007172
-0.077423,0.293427,-0.005615
-0.074921,0.315308,-0.004089
-0.072174,0.314728,-0.003387
-0.069244,0.084595,-0.002686
-0.066132,0.311279,-0.001495
-0.062805,0.311890,-0.000244
-0.059326,0.260681,0.001404
-0.055664,0.115845,0.001953
-0.051880,0.125977,0.002899
-0.047943,0.004395,0.004303
-0.043854,0.313477,0.004791
-0.039642,0.258423,0.005829
-0.035339,0.061340,0.006897
-0.030945,0.031281,0.007446
-0.026428,0.311584,0.008301
-0.021881,0.307648,0.009003
-0.017242,0.407013,0.009735
-0.012543,0.361328,0.010956
-0.007843,0.300995,0.011444
-0.003113,0.417877,0.012451
0.001617,0.314178,0.013245
0.006378,0.266174,0.013550
0.011108,0.304779,0.014832
0.015778,0.361084,0.014893
0.020416,0.323944,0.015717
0.025024,0.327484,0.016296
0.029541,0.331970,0.015503
0.033966,0.325287,0.017120
0.038330,0.277588,0.016510
0.042542,0.329834,0.016144
0.046661,0.327362,0.016144
0.050659,0.328613,0.016144
0.054504,0.329987,0.016998
0.058197,0.322144,0.016174
0.061737,0.332031,0.016602
0.065094,0.008423,0.017120
0.068268,0.048340,0.016693
0.071289,0.317261,0.016693
0.074066,0.192871,0.015839
0.076660,0.310608,0.015717
0.079041,0.336884,0.015747
0.081177,0.317230,0.014771
0.083130,0.328888,0.014435
0.084808,0.348297,0.013702
0.086273,0.328766,0.012634
0.087494,0.289764,0.012299
0.088470,0.300201,0.011749
0.089203,0.316132,0.010956
0.089691,0.323151,0.010468
0.089935,0.314484,0.009583
0.089935,0.312653,0.009003
0.089661,0.317139,0.007935
0.089142,0.341217,0.007080
0.088379,0.327118,0.006226
0.087372,0.310516,0.005707
0.086151,0.317139,0.004730
0.084656,0.311615,0.003204
0.082916,0.312714,0.002533
0.080963,0.308655,0.001801
0.078796,0.306946,0.000519
0.076385,0.303894,-0.000671
0.073792,0.297302,-0.002197
0.070984,0.298279,-0.002869
0.067963,0.297424,-0.004272
0.064758,0.302246,-0.004761
0.061371,0.302765,-0.005951
0.057831,0.084229,-0.007538
0.054108,0.111450,-0.007446
0.050262,0.374115,-0.008423
0.046265,0.262817,-0.009644
0.042114,0.307922,-0.010315
0.037872,0.337463,-0.011200
0.033508,0.290863,-0.012207
0.029083,0.365448,-0.013977
0.024536,0.319305,-0.014252
0.019958,0.287323,-0.015259
0.015289,0.292633,-0.016602
0.010590,0.307220,-0.017395
0.005890,0.296875,-0.018188
0.001160,0.283234,-0.018524
-0.003601,0.004395,-0.019379
-0.008331,0.250610,-0.019531
-0.013031,0.007324,-0.019897
-0.017700,0.251343,-0.020599
-0.022339,0.016968,-0.020721
-0.026917,0.252258,-0.021240
-0.031403,0.048828,-0.022125
-0.035797,0.325684,-0.022095
-0.040100,0.285217,-0.022217
-0.044281,0.313538,-0.022125
-0.048340,0.251221,-0.022339
-0.052277,0.246826,-0.022186
-0.056061,0.266357,-0.021667
-0.059692,0.188293,-0.022278
-0.063171,0.283234,-0.022461
-0.066467,0.243561,-0.022034
-0.069580,0.248352,-0.021088
-0.072479,0.283081,-0.021942
-0.075195,0.280792,-0.021393
-0.077698,0.283173,-0.020782
-0.079987,0.284607,-0.020172
-0.082031,0.283600,-0.019440
-0.083862,0.010925,-0.019073
-0.085480,0.283569,-0.018311
-0.086853,0.285767,-0.017792
-0.087952,0.250977,-0.017029
-0.088837,0.285950,-0.016663
-0.089478,0.283295,-0.016632
-0.089874,0.021729,-0.014923
-0.089996,0.287109,-0.013855
-0.089905,0.005981,-0.013916
-0.089508,0.261597,-0.013245
-0.088898,0.250305,-0.012146
-0.088043,0.287079,-0.011597
-0.086945,0.292084,-0.010681
-0.085602,0.287537,-0.009277
-0.084015,0.261688,-0.009003
-0.082214,0.306427,-0.008148
-0.080170,0.239624,-0.006409
-0.077881,0.258636,-0.004913
-0.075409,0.319641,-0.004181
-0.072723,0.370697,-0.004059
-0.069824,0.261963,-0.001892
-0.066742,0.272980,-0.000854
-0.063446,0.314972,-0.000336
-0.059998,0.032227,0.000519
-0.056396,0.333984,0.001465
-0.052612,0.308563,0.002930
-0.048706,0.099915,0.003632
-0.044647,0.285400,0.005066
-0.040466,0.287964,0.006256
-0.036163,0.314301,0.006409
-0.031769,0.306458,0.008423
-0.027283,0.306366,0.009247
-0.022736,0.032349,0.009369
-0.018127,0.235931,0.010437
-0.013458,0.040039,0.011047
-0.008728,0.050903,0.012146
-0.003998,0.252655,0.012543
0.000732,0.292114,0.013306
0.005463,0.321320,0.013702
0.010193,0.307404,0.014069
0.014893,0.324829,0.015472
0.019562,0.299072,0.015533
0.024139,0.379211,0.015717
0.028687,0.357300,0.015991
0.033142,0.298889,0.016235
0.037506,0.301208,0.016968
0.041748,0.285126,0.017151
0.045898,0.346466,0.017426
0.049927,0.335907,0.017670
0.053802,0.312500,0.017700
0.057526,0.026550,0.017792
0.061096,0.012451,0.017517
0.064484,0.312988,0.017029
0.067688,0.007813,0.016235
0.070740,0.316528,0.016632
0.073578,0.309784,0.016144
0.076172,0.320923,0.015503
0.078583,0.283295,0.015198
0.080780,0.149841,0.014771
0.082764,0.344543,0.014496
0.084503,0.102051,0.014374
0.086029,0.341125,0.013550
0.087280,0.245300,0.013214
0.088318,0.318817,0.012909
0.089111,0.307068,0.012634
0.089630,0.308685,0.012115
0.089905,0.315826,0.009979
0.089935,0.360016,0.009827
0.089752,0.355347,0.008759
0.089264,0.377686,0.007843
0.088562,0.397156,0.006653
0.087585,0.298706,0.004822
0.086395,0.301331,0.004517
0.084961,0.299896,0.003082
0.083282,0.296600,0.002350
0.081360,0.282837,0.001099
0.079224,0.278015,0.000244
0.076874,0.275391,-0.000549
0.074310,0.267334,-0.001740
0.071533,0.292114,-0.001892
0.068542,0.266907,-0.003235
0.065369,0.010010,-0.004181
0.062042,0.015381,-0.005096
0.058533,0.024170,-0.005920
0.054840,0.029785,-0.006714
0.050995,0.318207,-0.008484
0.047028,0.353394,-0.009705
0.042908,0.352570,-0.009979
0.038696,0.280243,-0.011078
0.034363,0.284729,-0.011322
0.029907,0.028076,-0.013245
0.025421,0.203125,-0.013702
0.020813,0.000977,-0.014374
0.016174,0.344879,-0.015961
0.011505,0.345062,-0.016205
0.006775,0.280975,-0.016357
0.002045,0.250214,-0.016846
-0.002686,0.286804,-0.018402
-0.007446,0.000000,-0.019409
-0.012146,0.003296,-0.018860
-0.016846,0.091797,-0.019409
-0.021454,0.004639,-0.020111
-0.026031,0.298431,-0.021027
-0.030548,0.002258,-0.020721
-0.034973,0.268921,-0.020874
-0.039276,0.058777,-0.021576
-0.043488,0.248169,-0.021637
-0.047577,0.125122,-0.021515
-0.051544,0.070312,-0.021851
-0.055359,0.185791,-0.021820
-0.059021,0.314392,-0.021729
-0.062531,0.347626,-0.021484
-0.065826,0.237732,-0.022064
-0.069000,0.211914,-0.021973
-0.071930,0.274353,-0.020416
-0.074707,0.255432,-0.020782
-0.077240,0.288818,-0.020813
-0.079559,0.377625,-0.019806
-0.081665,0.339294,-0.019653
-0.083557,0.252838,-0.018585
-0.085205,0.301575,-0.018158
-0.086609,0.275452,-0.017822
-0.087769,0.241425,-0.016968
-0.088715,0.039246,-0.016754
-0.089386,0.272400,-0.016052
-0.089813,0.268494,-0.015137
-0.089996,0.256012,-0.014465
-0.089935,0.269073,-0.013489
-0.089600,0.046936,-0.013397
-0.089050,0.278015,-0.011963
-0.088226,0.278015,-0.011230
-0.087189,0.279327,-0.010590
-0.085876,0.280457,-0.009399
-0.084351,0.225677,-0.008087
-0.082550,0.000854,-0.007629
-0.080566,0.290710,-0.006622
-0.078339,0.283386,-0.005066
-0.075897,0.251953,-0.004395
-0.073242,0.272491,-0.003448
-0.070374,0.288452,-0.001892
-0.067322,0.283997,-0.001221
-0.064087,0.289307,-0.000275
-0.060669,0.012939,0.000580
-0.057098,0.295868,0.001984
-0.053345,0.260254,0.003357
-0.049438,0.268921,0.003235
-0.045410,0.324493,0.004242
-0.041260,0.287140,0.005646
-0.036987,0.258423,0.006287
-0.032593,0.289337,0.007568
-0.028137,0.331055,0.007904
-0.023590,0.300201,0.009247
-0.018982,0.255280,0.010620
-0.014343,0.277649,0.010925
-0.009613,0.302734,0.011841
-0.004913,0.295593,0.012634
-0.000153,0.299316,0.013275
0.004578,0.285217,0.013916
0.009308,0.055664,0.014404
0.014008,0.305573,0.015106
0.018677,0.068359,0.015076
0.023285,0.299683,0.015625
0.027832,0.306396,0.016357
0.032318,0.002075,0.016724
0.036682,0.054077,0.016602
0.040955,0.338745,0.016785
0.045135,0.347717,0.017090
0.049164,0.003906,0.017883
0.053070,0.336945,0.017456
0.056824,0.286835,0.018036
0.060425,0.303741,0.017914
0.063843,0.295441,0.017487
0.067108,0.017578,0.018158
0.070160,0.268433,0.017334
0.073029,0.284821,0.017181
0.075714,0.295868,0.017029
0.078156,0.314819,0.015930
0.080414,0.354492,0.016144
0.082428,0.298035,0.014557
0.084198,0.302063,0.014557
0.085754,0.295593,0.014282
0.087067,0.308624,0.013000
0.088135,0.326782,0.013062
0.088959,0.281250,0.011414
0.089539,0.297943,0.011383
0.089874,0.295197,0.010925
0.089966,0.293365,0.009766
0.089783,0.295380,0.009766
0.089386,0.291656,0.008545
0.088715,0.293060,0.007904
0.087799,0.290070,0.006866
0.086639,0.259369,0.005646
0.085236,0.286255,0.004242
0.083618,0.299713,0.003326
0.081726,0.284363,0.002289
0.079651,0.285614,0.000916
0.077332,0.283447,-0.000183
0.074799,0.250122,-0.001617
0.072052,0.250122,-0.002197
0.069122,0.274475,-0.002899
0.065979,0.281525,-0.003845
