-0.084534,0.509766,0.009613
-0.080933,0.749878,0.008575
-0.076477,0.727295,0.007202
-0.071228,0.469116,0.006104
-0.065216,0.617310,0.004608
-0.058502,0.623047,0.002075
-0.051178,0.846283,0.000763
-0.043335,0.594238,-0.000458
-0.035034,0.746216,-0.001831
-0.026367,0.850098,-0.003784
-0.017426,0.762207,-0.005280
-0.008301,0.691040,-0.006775
0.000916,0.735382,-0.008911
0.010132,0.843811,-0.009888
0.019226,-0.971985,-0.011169
0.028137,0.874268,-0.011810
0.036743,0.908447,-0.013000
0.044952,0.845398,-0.013947
0.052704,0.609253,-0.014954
0.059906,-0.983429,-0.016571
0.066467,0.894470,-0.016479
0.072327,0.594360,-0.016754
0.077423,0.890717,-0.016815
0.081696,0.898499,-0.017334
0.085144,0.802490,-0.017090
0.087646,0.794861,-0.016357
0.089294,0.818848,-0.015808
0.089935,0.676758,-0.014313
0.089661,0.617187,-0.013855
0.088440,0.891968,-0.012939
0.086304,0.789307,-0.011017
0.083252,0.870361,-0.010101
0.079315,0.947388,-0.009644
0.074554,0.813690,-0.008575
0.069000,0.628052,-0.006042
0.062714,0.631226,-0.004822
0.055786,0.869293,-0.003387
0.048279,-0.973846,-0.002045
0.040253,0.865936,0.000214
0.031799,0.975098,0.001953
0.023010,0.755157,0.003265
0.013977,0.709686,0.006073
0.004791,0.873260,0.007538
-0.004425,0.862823,0.008484
-0.013611,-0.955017,0.010529
-0.022644,0.546387,0.011627
-0.031433,0.624390,0.012085
-0.039917,0.999023,0.013306
-0.047974,0.945801,0.014252
-0.055511,0.008057,0.015076
-0.062469,0.750488,0.015564
-0.068787,0.945312,0.015747
-0.074371,0.907318,0.015839
-0.079163,0.867737,0.015717
-0.083130,0.684326,0.016449
-0.086212,0.812500,0.016266
-0.088409,0.493591,0.014954
-0.089661,0.982025,0.015137
-0.089996,0.900482,0.014618
-0.089355,0.105652,0.013611
-0.087799,0.826233,0.012085
-0.085297,0.766907,0.010895
-0.081909,-0.974060,0.010376
-0.077667,0.892578,0.008362
-0.072601,0.470581,0.006958
-0.066772,0.907532,0.005859
-0.060242,0.915375,0.003784
-0.053070,0.855225,0.001343
-0.045349,0.753540,0.000336
-0.037170,0.890381,-0.000916
-0.028564,0.969727,-0.003906
-0.019684,0.964844,-0.005035
-0.010590,0.834137,-0.006348
-0.001373,0.437317,-0.007751
0.007843,0.894226,-0.009613
0.016998,0.866974,-0.010773
0.025940,0.933594,-0.011444
0.034637,0.978027,-0.012634
0.042938,0.923828,-0.013641
0.050812,0.949646,-0.014404
0.058167,-0.954010,-0.014832
0.064880,0.979187,-0.015350
0.070923,0.962250,-0.016113
0.076202,0.814209,-0.016113
0.080719,0.907349,-0.016266
0.084351,0.758545,-0.016602
0.087097,0.939056,-0.015900
0.088959,-0.858978,-0.015320
0.089874,0.989716,-0.014862
0.089844,0.911255,-0.013977
0.088837,0.876617,-0.012878
0.086914,0.936188,-0.011505
0.084106,0.983887,-0.010345
0.080383,0.041809,-0.009583
0.075806,0.736328,-0.008179
0.070465,0.698792,-0.005981
0.064362,0.945618,-0.004486
0.057587,0.970581,-0.002777
0.050201,0.854279,-0.001068
0.042297,0.895081,0.000000
0.033936,0.148987,0.002289
0.025238,0.912537,0.004181
0.016266,0.636597,0.005188
0.007111,-0.997742,0.006195
-0.002106,0.988434,0.008270
-0.011322,0.949677,0.010040
-0.020416,0.922974,0.010193
-0.029266,0.924133,0.011810
-0.037842,0.873291,0.013062
-0.045990,0.482788,0.013763
-0.053680,0.895996,0.014893
-0.060791,0.944702,0.015381
-0.067261,-0.919769,0.015930
-0.073029,-0.894714,0.016266
-0.078033,-0.902466,0.016968
-0.082214,-0.952972,0.017792
-0.085541,0.964996,0.015808
-0.087952,0.109619,0.015686
-0.089447,0.897949,0.015900
-0.089996,0.082031,0.014923
-0.089600,-0.885925,0.013672
-0.088287,-0.923340,0.012756
-0.085999,0.963104,0.012421
-0.082825,0.926910,0.010193
-0.078796,0.121094,0.008820
-0.073944,0.897766,0.007629
-0.068298,0.879883,0.005188
-0.061951,0.744629,0.003723
-0.054932,0.103516,0.001740
-0.047333,0.926483,0.000458
-0.039246,0.934448,-0.001770
-0.030762,0.900848,-0.002472
-0.021912,-0.989441,-0.003693
-0.012878,0.029419,-0.006256
-0.003693,0.968872,-0.006866
0.005554,0.801025,-0.007690
0.014709,0.891724,-0.009735
0.023712,0.999817,-0.011169
0.032471,0.846191,-0.012115
0.040894,0.954468,-0.013275
0.048889,-0.953522,-0.015015
0.056366,0.054565,-0.016113
0.063263,0.034424,-0.015869
0.069489,0.074951,-0.016266
0.074982,0.047852,-0.017090
0.079681,-0.972321,-0.016632
0.083527,-0.964508,-0.016632
0.086517,-0.949890,-0.015900
0.088593,0.008789,-0.015259
0.089722,0.095947,-0.013916
0.089935,0.054687,-0.013428
0.089172,0.000732,-0.012970
0.087494,0.209717,-0.011383
0.084900,0.985474,-0.010529
0.081390,-0.902191,-0.009552
0.077026,0.943848,-0.008759
0.071869,0.933838,-0.007111
0.065948,0.002441,-0.005585
0.059326,0.214233,-0.004120
0.052094,0.034668,-0.002716
0.044312,0.928101,-0.000916
0.036072,0.450806,0.001404
0.027435,-0.867584,0.003265
0.018524,-0.909851,0.005249
0.009399,0.999359,0.006927
0.000183,-0.863129,0.008270
-0.009033,0.156738,0.009979
-0.018158,0.004517,0.011169
-0.027100,0.176636,0.013031
-0.035736,-0.924622,0.014099
-0.044006,0.012817,0.014038
-0.051819,-0.952087,0.015503
-0.059082,0.059937,0.015594
-0.065704,0.233765,0.016418
-0.071655,0.984985,0.016449
-0.076874,0.007019,0.016479
-0.081268,0.126953,0.016449
-0.084808,0.106628,0.015411
-0.087433,-0.977570,0.015625
-0.089142,-0.885254,0.015045
-0.089966,-0.913513,0.014740
-0.089783,0.226562,0.013885
-0.088684,-0.922028,0.013000
-0.086670,0.229004,0.012268
-0.083710,0.948242,0.010773
-0.079895,-0.988129,0.009613
-0.075226,-0.886169,0.008545
-0.069763,-0.903656,0.007172
-0.063599,0.993347,0.004852
-0.056732,-0.861877,0.003265
-0.049286,0.129395,0.001587
-0.041321,0.004395,-0.000458
-0.032898,0.246338,-0.002289
-0.024170,-0.855499,-0.003784
-0.015137,0.460999,-0.005249
-0.005981,0.033691,-0.006927
0.003235,0.875366,-0.007843
0.012421,0.995117,-0.009491
0.021484,0.844604,-0.010834
0.030334,0.194458,-0.011932
0.038849,0.235107,-0.012512
0.046936,0.855957,-0.013794
0.054565,-0.956268,-0.015198
0.061584,0.959259,-0.014709
0.067993,0.932953,-0.015625
0.073669,0.428467,-0.016174
0.078583,0.399902,-0.015900
0.082642,0.984863,-0.015656
0.085846,-0.916992,-0.015625
0.088165,0.006836,-0.015381
0.089539,0.936981,-0.014252
0.089966,0.897705,-0.014038
0.089447,-0.910187,-0.013550
0.088013,-0.878143,-0.012146
0.085632,0.007080,-0.010529
0.082336,0.222717,-0.009674
0.078217,0.295654,-0.008240
0.073242,0.006592,-0.006134
0.067505,-0.988281,-0.004913
0.061035,0.140747,-0.003418
0.053955,0.975769,-0.001556
0.046295,0.565887,-0.000305
0.038177,0.519043,0.001068
0.029633,0.108154,0.003265
0.020752,0.195190,0.004364
0.011688,-0.879089,0.006348
0.002502,0.206055,0.007477
-0.006744,-0.976074,0.009094
-0.015900,-0.933380,0.011047
-0.024872,-0.845703,0.011475
-0.033600,0.458740,0.012756
-0.041962,-0.908264,0.014038
-0.049896,-0.849182,0.014801
-0.057312,0.077148,0.015381
-0.064117,-0.907593,0.015778
-0.070251,-0.826202,0.016541
-0.075623,-0.793945,0.016571
-0.080231,-0.810455,0.016998
-0.083984,-0.916656,0.017029
-0.086853,0.253906,0.016083
-0.088806,0.242432,0.015625
-0.089844,0.605682,0.014954
-0.089935,-0.803741,0.014648
-0.089050,-0.992737,0.013489
-0.087250,0.123291,0.012085
-0.084534,-0.895874,0.010712
-0.080933,-0.850586,0.009247
-0.076477,0.373535,0.008484
-0.071228,0.009766,0.006622
-0.065216,0.217102,0.005066
-0.058502,0.103271,0.003662
-0.051178,-0.917877,0.002075
-0.043335,-0.971436,0.000885
-0.035034,0.578491,-0.001587
-0.026367,-0.899811,-0.003174
-0.017426,0.125122,-0.004425
-0.008301,0.996765,-0.005859
0.000916,0.590820,-0.007568
0.010132,0.584259,-0.008881
0.019226,0.079224,-0.010681
0.028137,-0.757599,-0.012115
0.036743,0.995544,-0.012421
0.044952,-0.922394,-0.013519
0.052704,-0.913055,-0.014893
0.059906,0.029419,-0.015472
0.066467,0.083130,-0.015411
0.072327,0.117554,-0.015350
0.077423,-0.888275,-0.015869
0.081696,0.186462,-0.015991
0.085144,0.200195,-0.015594
0.087646,-0.828827,-0.014740
0.089294,-0.823608,-0.014191
0.089935,0.111084,-0.013611
0.089661,0.078003,-0.012939
0.088440,0.049316,-0.011597
0.086304,0.165039,-0.009949
0.083252,-0.836945,-0.009216
0.079315,-0.823486,-0.008514
0.074554,-0.839661,-0.006531
0.069000,-0.941956,-0.004578
0.062714,0.097656,-0.003479
0.055786,-0.804871,-0.002106
0.048279,-0.842987,-0.000031
0.040253,-0.899719,0.001709
0.031799,0.153320,0.002930
0.023010,-0.889954,0.005615
0.013977,-0.814697,0.006989
0.004791,-0.920868,0.008087
-0.004425,0.563538,0.009613
-0.013611,0.304688,0.011322
-0.022644,0.289307,0.012634
-0.031433,-0.900360,0.013062
-0.039917,-0.884216,0.014374
-0.047974,0.050781,0.015106
-0.055511,0.184204,0.015656
-0.062469,0.031250,0.016144
-0.068787,-0.713989,0.016296
-0.074371,-0.787201,0.016998
-0.079163,0.420410,0.016632
-0.083130,0.076050,0.016541
-0.086212,-0.748688,0.016388
-0.088409,-0.739014,0.015991
-0.089661,-0.891693,0.016083
-0.089996,-0.845245,0.015686
-0.089355,0.015625,0.014648
-0.087799,-0.891998,0.013702
-0.085297,-0.769501,0.012817
-0.081909,-0.822937,0.010468
-0.077667,0.514374,0.008667
-0.072601,0.402344,0.007813
-0.066772,-0.828247,0.006256
-0.060242,-0.903015,0.004150
-0.053070,0.424316,0.002167
-0.045349,0.068848,0.001465
-0.037170,0.630554,-0.000183
-0.028564,0.012207,-0.001953
-0.019684,-0.914886,-0.003784
-0.010590,-0.828583,-0.005157
-0.001373,0.223633,-0.006622
0.007843,-0.811401,-0.008179
0.016998,-0.821899,-0.009247
0.025940,-0.902222,-0.010284
0.034637,-0.804901,-0.012207
0.042938,0.070801,-0.013092
0.050812,0.628998,-0.013550
0.058167,-0.789062,-0.014099
0.064880,-0.877045,-0.014709
0.070923,-0.763275,-0.015106
0.076202,0.045898,-0.015198
0.080719,0.486572,-0.015564
0.084351,-0.807831,-0.015808
0.087097,0.132812,-0.015106
0.088959,0.055176,-0.014526
0.089874,-0.776855,-0.013916
0.089844,-0.837921,-0.013153
0.088837,-0.758026,-0.012054
0.086914,0.000488,-0.010834
0.084106,0.496094,-0.009521
0.080383,0.288086,-0.008698
0.075806,0.499847,-0.006744
0.070465,-0.886047,-0.004944
0.064362,-0.890442,-0.004211
0.057587,0.220459,-0.002075
0.050201,-0.825104,-0.000488
0.042297,-0.652527,0.000610
0.033936,0.583862,0.002258
0.025238,0.439941,0.003632
0.016266,0.211426,0.005615
0.007111,-0.875580,0.006744
-0.002106,-0.715851,0.008240
-0.011322,-0.696838,0.009949
-0.020416,-0.730927,0.010956
-0.029266,0.000000,0.013123
-0.037842,0.021484,0.013855
-0.045990,-0.831116,0.014832
-0.053680,-0.782166,0.015900
-0.060791,0.122314,0.016296
-0.067261,-0.785400,0.017151
-0.073029,-0.810699,0.016754
-0.078033,-0.784515,0.016846
-0.082214,-0.672974,0.016602
-0.085541,-0.689056,0.016235
-0.087952,0.330078,0.015961
-0.089447,0.006836,0.015259
-0.089996,-0.793213,0.014740
-0.089600,-0.682648,0.013458
-0.088287,0.116699,0.013000
-0.085999,0.001953,0.012329
-0.082825,-0.687042,0.010803
-0.078796,-0.677399,0.009644
-0.073944,0.645538,0.007843
-0.068298,0.266602,0.006653
-0.061951,0.125610,0.004822
-0.054932,0.081055,0.002899
-0.047333,-0.824951,0.001495
-0.039246,-0.795288,0.000244
-0.030762,0.352539,-0.001831
-0.021912,0.499023,-0.004242
-0.012878,0.038086,-0.005341
-0.003693,-0.737213,-0.006317
0.005554,0.416504,-0.008240
0.014709,0.119141,-0.010101
0.023712,-0.721802,-0.010559
0.032471,-0.722412,-0.011993
0.040894,-0.709930,-0.013275
0.048889,-0.715302,-0.014038
0.056366,0.432495,-0.014587
0.063263,0.250000,-0.015228
0.069489,-0.768433,-0.016296
0.074982,-0.725006,-0.015961
0.079681,-0.663574,-0.016052
0.083527,0.289063,-0.016357
0.086517,0.008789,-0.015747
0.088593,-0.858093,-0.014923
0.089722,0.000000,-0.014709
0.089935,0.062500,-0.014130
0.089172,0.263672,-0.012970
0.087494,0.416260,-0.011932
0.084900,0.316895,-0.010132
0.081390,-0.812317,-0.009369
0.077026,0.075684,-0.007446
0.071869,0.003418,-0.006226
0.065948,0.101074,-0.005066
0.059326,-0.691650,-0.002350
0.052094,-0.741333,-0.001556
0.044312,0.141602,0.000061
0.036072,-0.755829,0.001526
0.027435,-0.678619,0.002472
0.018524,-0.687683,0.004730
0.009399,-0.626678,0.006012
0.000183,-0.438690,0.007538
-0.009033,0.632812,0.008850
-0.018158,0.441406,0.010162
-0.027100,-0.668854,0.012054
-0.035736,-0.738983,0.012817
-0.044006,0.137939,0.013855
-0.051819,0.162109,0.015442
-0.059082,-0.632965,0.016083
-0.065704,-0.631348,0.015930
-0.071655,0.696838,0.016266
-0.076874,0.220459,0.017029
-0.081268,-0.730835,0.016632
-0.084808,0.188477,0.015839
-0.087433,-0.742035,0.016022
-0.089142,-0.752014,0.015045
-0.089966,0.684570,0.014374
-0.089783,0.757324,0.013123
-0.088684,-0.731201,0.012238
-0.086670,-0.609985,0.011322
-0.083710,-0.730347,0.010071
-0.079895,0.156250,0.008972
-0.075226,0.081787,0.007416
-0.069763,-0.557129,0.006165
-0.063599,-0.636414,0.004639
-0.056732,-0.783081,0.002991
-0.049286,0.234863,0.002075
-0.041321,0.203125,0.000092
-0.032898,-0.725861,-0.001923
-0.024170,-0.668640,-0.003113
-0.015137,-0.750793,-0.005310
-0.005981,0.046875,-0.006653
0.003235,0.007813,-0.007874
0.012421,-0.634308,-0.009644
0.021484,0.140625,-0.011108
0.030334,-0.675476,-0.012543
0.038849,0.597687,-0.013184
0.046936,0.206055,-0.013885
0.054565,-0.722717,-0.015411
0.061584,-0.739716,-0.015228
0.067993,0.250000,-0.015839
0.073669,0.244263,-0.015991
0.078583,0.032715,-0.015503
0.082642,-0.690247,-0.015594
0.085846,0.559174,-0.014801
0.088165,0.010986,-0.014771
0.089539,-0.715088,-0.014221
0.089966,0.002930,-0.013336
0.089447,-0.729156,-0.012665
0.088013,-0.640015,-0.012115
0.085632,-0.711731,-0.010742
0.082336,0.376953,-0.009216
0.078217,-0.816803,-0.008514
0.073242,0.405762,-0.007050
0.067505,-0.666107,-0.004395
0.061035,0.397705,-0.003204
0.053955,0.554687,-0.001740
0.046295,-0.775299,0.000122
0.038177,0.323242,0.001923
0.029633,-0.760132,0.003571
0.020752,0.712555,0.004578
0.011688,0.913208,0.006836
0.002502,0.492187,0.007996
-0.006744,-0.606903,0.009918
-0.015900,0.744141,0.010864
-0.024872,0.652344,0.011810
-0.033600,0.619751,0.013947
-0.041962,-0.592133,0.014404
-0.049896,-0.733429,0.015625
-0.057312,0.140137,0.016235
-0.064117,-0.550232,0.016388
-0.070251,-0.560303,0.017151
-0.075623,-0.578156,0.016754
-0.080231,-0.560699,0.017334
-0.083984,-0.539368,0.016785
-0.086853,0.453369,0.016388
-0.088806,-0.713684,0.016815
-0.089844,-0.550507,0.014893
-0.089935,-0.570892,0.014099
-0.089050,0.098145,0.013916
-0.087250,0.702026,0.012238
-0.084534,-0.559021,0.010956
-0.080933,0.016113,0.009674
-0.076477,0.616211,0.008636
-0.071228,0.009766,0.006622
-0.065216,0.254883,0.005127
-0.058502,0.407715,0.004059
-0.051178,-0.519531,0.001862
-0.043335,0.437500,-0.000244
-0.035034,0.482666,-0.001770
-0.026367,0.015625,-0.003387
-0.017426,-0.742187,-0.004639
-0.008301,-0.633362,-0.007202
0.000916,-0.667847,-0.008575
0.010132,0.045044,-0.009552
0.019226,-0.636963,-0.010742
0.028137,-0.654205,-0.012238
0.036743,-0.710358,-0.013855
0.044952,-0.699188,-0.013885
0.052704,0.765869,-0.014435
0.060394,-0.597382,-0.015137
0.067322,-0.727173,-0.015717
0.073456,-0.720093,-0.016113
0.078674,0.781250,-0.015320
0.082977,-0.619141,-0.015869
0.086304,0.555908,-0.015137
0.088562,0.689453,-0.014496
0.089752,0.009277,-0.014557
0.089874,0.046875,-0.013977
0.088928,0.064453,-0.013062
0.086884,0.654297,-0.011444
0.083801,-0.690063,-0.011414
0.079742,-0.570251,-0.010681
0.074707,0.503662,-0.008423
0.068756,0.378906,-0.006805
0.061981,-0.486694,-0.005646
0.054474,-0.561981,-0.003906
0.046295,-0.647491,-0.002380
0.037598,-0.412842,-0.000671
0.028412,-0.587036,0.001831
0.018890,-0.618073,0.002686
0.009125,-0.521973,0.004669
-0.000702,0.780273,0.005798
-0.010559,-0.662933,0.006989
-0.020294,-0.530151,0.009277
-0.029755,-0.513519,0.010925
-0.038879,-0.646912,0.012115
-0.047516,-0.645630,0.012726
-0.055603,0.309082,0.014008
-0.063019,0.857422,0.015259
-0.069672,0.377930,0.015594
-0.075500,0.364746,0.015747
-0.080414,-0.633698,0.016724
-0.084351,0.265137,0.016998
-0.087280,-0.531189,0.016022
-0.089142,0.632812,0.015991
-0.089966,0.714844,0.015991
-0.089691,-0.952271,0.015717
-0.088348,0.536133,0.014221
-0.085937,0.498169,0.014008
-0.082489,-0.511139,0.013916
-0.078064,-0.507935,0.012115
-0.072693,-0.641998,0.010773
-0.066437,-0.543304,0.010284
-0.059387,-0.526947,0.009064
-0.051636,-0.482056,0.006989
-0.043243,0.841797,0.005249
-0.034332,0.388672,0.003845
-0.025024,-0.717773,0.002686
-0.015411,0.219727,0.000610
-0.005615,0.358887,-0.001373
0.004272,0.637848,-0.003510
0.014069,-0.584381,-0.005219
0.023712,-0.498840,-0.006409
0.033081,0.214844,-0.008484
0.042053,0.491699,-0.009644
0.050507,0.835937,-0.010834
0.058350,-0.467010,-0.011505
0.065491,-0.542877,-0.012390
0.071869,-0.590179,-0.013214
0.077362,0.653259,-0.013977
0.081909,-0.639679,-0.014587
0.085510,0.701752,-0.014832
0.088043,0.628174,-0.015259
0.089539,0.262695,-0.015259
0.089966,0.501953,-0.015930
0.089294,-0.650452,-0.015991
0.087555,0.847168,-0.015045
0.084747,-0.690796,-0.014984
0.080933,0.547607,-0.014404
0.076172,0.995117,-0.013947
0.070465,0.450684,-0.012970
0.063904,0.566895,-0.011169
0.056580,0.546265,-0.010376
0.048584,0.799561,-0.009003
0.040009,-0.707794,-0.007294
0.030945,0.249023,-0.005615
0.021515,-0.544861,-0.003235
0.011810,-0.938965,-0.002502
0.001984,-0.720764,-0.000366
-0.007874,-0.999512,0.001434
-0.017639,-0.601440,0.002411
-0.027191,-0.605530,0.004761
-0.036438,0.730530,0.005432
-0.045227,-0.689117,0.007355
-0.053467,0.720123,0.008759
-0.061066,-0.472321,0.009796
-0.067932,0.780273,0.011292
-0.074005,0.046875,0.012482
-0.079163,-0.884888,0.013519
-0.083374,-0.564575,0.014771
-0.086578,0.712708,0.015656
-0.088745,-0.445465,0.015991
-0.089874,-0.535706,0.016266
-0.089874,0.759155,0.016693
-0.088806,0.941772,0.016235
-0.086700,0.619385,0.016663
-0.083527,-0.585876,0.016449
-0.079346,-0.613373,0.016174
-0.074249,-0.532074,0.014984
-0.068207,-0.437042,0.013916
-0.061371,-0.450867,0.014099
-0.053802,0.778442,0.012726
-0.045593,-0.945190,0.011627
-0.036804,-0.911194,0.010773
-0.027588,0.586182,0.008820
-0.018036,-0.550690,0.007355
-0.008301,-0.577820,0.006104
0.001556,0.697418,0.004547
0.011414,-0.480469,0.002686
0.021118,-0.908691,0.000946
0.030548,-0.961670,-0.000183
0.039642,-0.957031,-0.001556
0.048248,0.925293,-0.003937
0.056274,-0.980957,-0.005524
0.063629,-0.548737,-0.007019
0.070190,-0.560455,-0.007904
0.075928,-0.481781,-0.009583
0.080780,0.666016,-0.011292
0.084625,0.422607,-0.012054
0.087463,0.056152,-0.012970
0.089233,0.094238,-0.014191
0.089935,-0.630646,-0.015106
0.089569,-0.514923,-0.015656
0.088135,-0.977905,-0.015381
0.085632,0.745239,-0.015839
0.082092,-0.593414,-0.016296
0.077576,-0.999512,-0.015228
0.072113,0.978271,-0.015869
0.065765,0.750854,-0.015656
0.058655,0.785034,-0.014221
0.050842,-0.494171,-0.013855
0.042419,-0.479218,-0.013031
0.033478,-0.470886,-0.012329
0.024109,-0.937256,-0.010925
0.014465,0.908936,-0.009399
0.004669,-0.517303,-0.008728
-0.005188,0.753906,-0.006805
-0.015015,-0.966553,-0.005890
-0.024628,-0.965820,-0.004028
-0.033966,-0.456451,-0.002258
-0.042877,-0.848633,-0.000580
-0.051270,-0.461792,0.001892
-0.059082,-0.752930,0.002960
-0.066162,-0.964111,0.004883
-0.072449,0.944092,0.006805
-0.077850,-0.425720,0.008270
-0.082336,-0.482300,0.009613
-0.085815,0.991943,0.010437
-0.088257,-0.384491,0.011383
-0.089661,-0.437592,0.012604
-0.089966,-0.646973,0.013947
-0.089233,-0.834839,0.014038
-0.087372,-0.891174,0.014038
-0.084503,-0.921143,0.015076
-0.080597,0.546021,0.016174
-0.075714,-0.489716,0.015747
-0.069946,-0.388733,0.015839
-0.063324,-0.521515,0.016022
-0.055939,-0.549866,0.015594
-0.047882,-0.410461,0.014923
-0.039246,-0.492615,0.014465
-0.030151,0.824951,0.013794
-0.020691,0.813965,0.012512
-0.010956,-0.554932,0.011719
-0.001129,-0.533813,0.010254
0.008728,-0.466400,0.008850
0.018494,-0.371704,0.007538
0.028015,-0.966064,0.006226
0.037201,0.763672,0.004608
0.045959,0.853394,0.002380
0.054138,0.857788,0.001251
0.061676,-0.866455,-0.000763
0.068481,-0.900513,-0.002197
0.074463,0.761230,-0.003967
0.079559,-0.543915,-0.005829
0.083679,0.905396,-0.006714
0.086792,-0.805786,-0.008453
0.088867,-0.956360,-0.009583
0.089874,0.170044,-0.011597
0.089783,-0.561584,-0.012787
0.088654,-0.433258,-0.013062
0.086395,-0.423492,-0.014709
0.083160,-0.321167,-0.015259
0.078888,-0.410828,-0.015778
0.073669,-0.435181,-0.016266
0.067596,0.726318,-0.016174
0.060669,-0.987305,-0.016846
0.053040,-0.944946,-0.016571
0.044769,-0.467560,-0.016022
0.035950,-0.393860,-0.015808
0.026703,-0.539246,-0.015106
0.017120,-0.486237,-0.014343
0.007355,0.687744,-0.012939
-0.002502,-0.985352,-0.012482
-0.012329,-0.750305,-0.011505
-0.022034,0.987061,-0.009888
-0.031433,0.947998,-0.008514
-0.040497,-0.372681,-0.006470
-0.049042,-0.817139,-0.005188
-0.057007,-0.389923,-0.003387
-0.064301,-0.389587,-0.002289
-0.070801,-0.857422,-0.000488
-0.076447,-0.981934,0.001953
-0.081207,-0.601837,0.002808
-0.084961,-0.553680,0.004852
-0.087708,-0.517273,0.005981
-0.089386,-0.404480,0.008026
-0.089996,-0.353821,0.009186
-0.089539,-0.460052,0.010101
-0.087982,-0.478729,0.012115
-0.085388,-0.480469,0.012604
-0.081757,-0.702637,0.014069
