-0.077606,-0.728088,0.006714
-0.076843,-0.716492,0.005829
-0.076019,-0.687317,0.005981
-0.075195,-0.751526,0.005859
-0.074341,-0.635376,0.007111
-0.073456,-0.650818,0.007080
-0.072571,-0.688110,0.007629
-0.071625,-0.736572,0.007599
-0.070679,-0.726318,0.007965
-0.069733,-0.745453,0.008240
-0.068756,-0.647644,0.007904
-0.067749,-0.638885,0.008484
-0.066742,-0.680603,0.009186
-0.065674,-0.777100,0.009521
-0.064606,-0.779327,0.008942
-0.063538,-0.675873,0.008667
-0.062439,-0.611572,0.009583
-0.061310,-0.637939,0.009796
-0.060181,-0.619598,0.009552
-0.059052,-0.728760,0.009613
-0.057861,-0.666046,0.009857
-0.056671,-0.753662,0.010742
-0.055481,-0.671875,0.010284
-0.054260,-0.796692,0.009888
-0.053009,-0.827637,0.010162
-0.051758,-0.746460,0.010559
-0.050507,-0.676025,0.011688
-0.049225,-0.749084,0.010956
-0.047913,-0.656555,0.011444
-0.046600,-0.748291,0.012329
-0.045288,-0.348419,0.011993
-0.043945,-0.631622,0.012482
-0.042603,-0.562134,0.012177
-0.041229,-0.767731,0.012268
-0.039856,-0.793518,0.012543
-0.038483,-0.560364,0.012665
-0.037079,-0.768921,0.013275
-0.035675,-0.809845,0.012024
-0.034271,-0.758667,0.012573
-0.032837,-0.720795,0.013702
-0.031403,-0.781677,0.013306
-0.029938,-0.679016,0.013550
-0.028503,-0.483704,0.013336
-0.027039,-0.721771,0.013611
-0.025574,-0.693756,0.014954
-0.024078,-0.659729,0.014587
-0.022614,-0.740479,0.014404
-0.021118,-0.613281,0.014282
-0.019592,-0.680481,0.014343
-0.018097,-0.733887,0.015228
-0.016602,-0.624390,0.014618
-0.015076,-0.685181,0.014282
-0.013550,-0.721039,0.014709
-0.012024,-0.605621,0.014832
-0.010498,-0.628418,0.014709
-0.008972,-0.711304,0.014130
-0.007446,-0.760437,0.014526
-0.005920,-0.712677,0.015259
-0.004395,-0.722107,0.014832
