0.030853,-0.225952,0.004730
0.019531,-0.161133,0.003784
0.007874,-0.498047,0.002960
-0.003906,-0.253906,0.002014
-0.015625,-0.398193,-0.000458
-0.027069,-0.226868,-0.001953
-0.038055,-0.341614,-0.003662
-0.048401,-0.498291,-0.005249
-0.057892,-0.318115,-0.006744
-0.066406,-0.513428,-0.009521
-0.073792,-0.116821,-0.010803
-0.079865,-0.245575,-0.012329
-0.084625,-0.182770,-0.014526
-0.087891,-0.176941,-0.015747
-0.089661,-0.172028,-0.017334
-0.089905,-0.189484,-0.018250
-0.088593,-0.250061,-0.020355
-0.085785,-0.266754,-0.021210
-0.081482,-0.338013,-0.021484
-0.075806,-0.290680,-0.023468
-0.068817,-0.258270,-0.023437
-0.060638,-0.310730,-0.022980
-0.051422,-0.242645,-0.021912
-0.041321,-0.400391,-0.022705
-0.030518,-0.272217,-0.023041
-0.019196,-0.238220,-0.021179
-0.007538,-0.453613,-0.020111
0.004242,-0.358582,-0.019318
0.015961,-0.768799,-0.017212
0.027405,-0.403809,-0.015747
0.038361,-0.354126,-0.014587
0.048676,-0.615967,-0.012207
0.058136,-0.343018,-0.010468
0.066620,-0.195557,-0.008423
0.073944,-0.364075,-0.006775
0.080017,-0.114929,-0.004608
0.084717,-0.284576,-0.002899
0.087921,-0.591797,-0.002380
0.089661,-0.181976,0.000336
0.089844,-0.290863,0.001129
0.088501,-0.210052,0.002289
0.085632,-0.168091,0.003662
0.081299,-0.187958,0.004272
0.075562,-0.134094,0.005096
0.068512,-0.158173,0.004913
0.060303,-0.097565,0.005524
0.051056,-0.080566,0.005615
0.040955,-0.293152,0.005920
0.030121,-0.215332,0.005157
0.018768,-0.158447,0.003387
0.007111,-0.075104,0.003448
-0.004669,-0.245117,0.002075
-0.016388,-0.380676,0.000916
-0.027802,0.922638,-0.000824
-0.038757,-0.304565,-0.003082
-0.049042,-0.566528,-0.004272
-0.058472,0.918732,-0.006653
-0.066925,0.889557,-0.008850
-0.074219,-0.382019,-0.010590
-0.080231,-0.169037,-0.012268
-0.084869,-0.040741,-0.014130
-0.088043,-0.072998,-0.015656
-0.089722,0.880554,-0.017303
-0.089874,-0.148071,-0.018707
-0.088470,-0.255524,-0.020355
-0.085541,-0.212646,-0.020142
-0.081177,-0.162933,-0.021088
-0.075378,-0.149963,-0.022705
-0.068298,-0.078094,-0.022614
-0.060059,-0.125000,-0.022888
-0.050781,-0.160950,-0.023407
-0.040649,-0.507568,-0.022888
-0.029785,-0.811035,-0.022247
-0.018433,-0.493164,-0.020508
-0.006775,-0.281250,-0.020142
0.005005,-0.223236,-0.018707
0.016724,-0.288818,-0.017090
0.028137,-0.210022,-0.015869
0.039063,-0.243103,-0.013733
0.049316,-0.421936,-0.012238
0.058746,-0.205017,-0.009735
0.067139,0.005371,-0.008453
0.074402,-0.500000,-0.006775
0.080353,-0.238312,-0.004883
0.084961,-0.183990,-0.003632
0.088104,-0.102844,-0.000702
0.089722,-0.199493,-0.000092
0.089813,-0.287842,0.000702
0.088348,-0.131927,0.002716
0.085388,-0.110596,0.003815
0.080963,0.092072,0.004089
0.075134,0.072357,0.004089
0.068024,-0.137268,0.005676
0.059753,-0.184265,0.005127
0.050415,-0.185242,0.004730
0.040253,-0.121063,0.004639
0.029388,0.981995,0.004272
0.018036,-0.369873,0.003754
0.006348,-0.224609,0.001892
-0.005432,-0.017456,0.001495
-0.017120,-0.203461,0.000305
-0.028534,-0.170837,-0.001373
-0.039429,-0.202026,-0.003143
-0.049683,-0.393188,-0.005554
-0.059052,-0.401733,-0.006531
-0.067413,-0.339539,-0.008667
-0.074646,-0.144409,-0.010284
-0.080566,-0.310303,-0.012360
-0.085114,-0.135864,-0.014771
-0.088226,-0.073639,-0.015472
-0.089783,0.882416,-0.017609
-0.089813,-0.369385,-0.019196
-0.088318,-0.223083,-0.019867
-0.085297,-0.444580,-0.020996
-0.080811,-0.250000,-0.022491
-0.074951,-0.281250,-0.023407
-0.067810,-0.157806,-0.022980
-0.059479,0.984589,-0.023224
-0.050140,-0.239441,-0.023376
-0.039948,0.945465,-0.022644
-0.029083,-0.173920,-0.021271
-0.017700,-0.049561,-0.020905
-0.006012,-0.249756,-0.019958
0.005768,-0.739990,-0.018341
0.017456,0.027069,-0.016907
0.028839,0.059143,-0.015625
0.039734,-0.204346,-0.013916
0.049957,-0.132446,-0.011536
0.059296,-0.320313,-0.010406
0.067627,-0.281921,-0.009155
0.074829,-0.284058,-0.007263
0.080688,0.914307,-0.005341
0.085205,-0.396484,-0.003357
0.088257,-0.187500,-0.002228
0.089783,-0.021820,-0.000580
0.089752,-0.070374,0.000610
0.088196,-0.242432,0.002106
0.085144,-0.072266,0.003693
0.080597,-0.085937,0.004272
0.074707,-0.173584,0.005035
0.067505,-0.191650,0.005463
0.059174,-0.013031,0.005707
0.049774,-0.179199,0.005524
0.039581,-0.133087,0.005280
0.028656,0.008728,0.004913
0.017273,-0.024139,0.003479
0.005585,-0.381836,0.002808
-0.006195,-0.093750,0.001953
-0.017883,-0.321167,-0.000214
-0.029266,-0.169983,-0.001831
-0.040131,-0.154938,-0.003143
-0.050323,-0.152924,-0.005066
-0.059631,-0.162964,-0.006989
-0.067932,-0.178711,-0.009003
-0.075073,-0.000061,-0.009949
-0.080902,-0.210144,-0.012146
-0.085388,0.076385,-0.014221
-0.088348,-0.101563,-0.015533
-0.089844,-0.152863,-0.017120
-0.089783,-0.025635,-0.018524
-0.088165,-0.057251,-0.019897
-0.085052,-0.206055,-0.020630
-0.080475,-0.352051,-0.021240
-0.074524,-0.359558,-0.022247
-0.067291,-0.181885,-0.022430
-0.058899,-0.022858,-0.022369
-0.049500,0.888428,-0.023529
-0.039276,-0.135956,-0.022308
-0.028351,-0.083557,-0.021545
-0.016937,-0.175751,-0.021454
-0.005219,-0.339539,-0.020111
0.006561,-0.494141,-0.018494
0.018219,-0.290894,-0.017395
0.029572,-0.224854,-0.015961
0.040436,0.079254,-0.013458
0.050598,0.000610,-0.010895
0.059875,-0.098877,-0.010284
0.068146,-0.242676,-0.008514
0.075226,-0.301270,-0.005585
0.081055,0.001953,-0.003754
0.085449,0.017822,-0.003143
0.088379,0.041443,-0.001221
0.089813,-0.299316,0.000702
0.089722,-0.194305,0.001709
0.088043,0.998688,0.002716
0.084900,-0.013824,0.003510
0.080261,0.080566,0.004578
0.074280,0.027222,0.004700
0.066986,0.146606,0.004913
0.058563,0.182739,0.005890
0.049133,-0.195160,0.005585
0.038879,-0.018616,0.005219
0.027924,-0.113495,0.004761
0.016510,-0.107483,0.004303
0.004822,-0.015930,0.003906
-0.006958,0.015686,0.001495
-0.018646,0.017944,-0.000031
-0.029999,0.017639,-0.000580
-0.040833,-0.006287,-0.002594
-0.050964,-0.126404,-0.005463
-0.060211,-0.116974,-0.007019
-0.068451,0.008270,-0.008545
-0.075500,-0.029602,-0.010620
-0.081238,-0.236206,-0.012848
-0.085602,-0.038574,-0.014954
-0.088501,0.031128,-0.016388
-0.089874,-0.008606,-0.018188
-0.089722,-0.172028,-0.019318
-0.088013,-0.009064,-0.020233
-0.084808,-0.096863,-0.021179
-0.080139,-0.169922,-0.021454
-0.074097,-0.237793,-0.022369
-0.066772,-0.990356,-0.022125
-0.058319,-0.403320,-0.022186
-0.048859,-0.202362,-0.022430
-0.038574,-0.075531,-0.021606
-0.027618,-0.030792,-0.021362
-0.016174,0.010284,-0.020233
-0.004486,-0.019409,-0.019287
0.007324,0.988342,-0.018677
0.018982,-0.373291,-0.017548
0.030304,-0.171814,-0.015533
0.041107,-0.007202,-0.014099
0.051239,-0.117706,-0.012756
0.060455,-0.042389,-0.010254
0.068634,-0.030701,-0.008209
0.075653,-0.061646,-0.006531
0.081360,0.000580,-0.005066
0.085693,-0.156982,-0.002258
0.088531,0.000488,-0.000732
0.089874,0.002716,0.000000
0.089661,-0.014130,0.001770
0.087891,0.048035,0.003357
0.084625,0.054932,0.003967
0.079926,-0.082764,0.004883
0.073853,-0.121338,0.005157
0.066498,0.041077,0.005219
0.057983,-0.156372,0.006012
0.048492,-0.225647,0.005463
0.038177,0.057068,0.005676
0.027191,0.038940,0.004608
0.015747,-0.048676,0.003967
0.004059,0.036194,0.003296
-0.007751,0.065460,0.001282
-0.019379,0.054565,-0.000275
-0.030701,-0.129822,-0.001465
-0.041504,0.066467,-0.003357
-0.051575,0.132874,-0.005127
-0.060791,0.004059,-0.007263
-0.068939,-0.082764,-0.009216
-0.075897,-0.010651,-0.010590
-0.081573,0.054687,-0.013336
-0.085846,-0.064819,-0.014526
-0.088654,0.055603,-0.015961
-0.089935,-0.114929,-0.017883
-0.089661,0.035767,-0.019043
-0.087860,-0.003693,-0.020325
-0.084534,-0.253418,-0.020782
-0.079773,-0.114105,-0.021515
-0.073669,-0.078125,-0.022339
-0.066254,-0.014526,-0.022369
-0.057739,-0.106689,-0.022614
-0.048218,-0.192871,-0.022491
-0.037872,-0.139709,-0.022430
-0.026886,-0.076538,-0.021912
-0.015411,-0.118469,-0.020355
-0.003693,-0.060577,-0.019745
0.008087,0.027069,-0.018829
0.019714,0.040527,-0.017212
0.031036,0.136841,-0.015320
0.041809,0.012177,-0.013794
0.051880,0.103516,-0.012146
0.061035,-0.062561,-0.010162
0.069153,-0.090332,-0.008392
0.076080,-0.013306,-0.006805
0.081696,0.028381,-0.005432
0.085907,-0.041077,-0.003235
0.088684,-0.145508,-0.001160
0.089905,0.188354,-0.000427
0.089569,-0.003784,0.001007
0.087738,0.034363,0.003082
0.084351,-0.033173,0.003815
0.079559,-0.094391,0.003754
0.073395,-0.010773,0.004974
0.065979,0.088074,0.005981
0.057404,-0.093506,0.005615
0.047852,0.003723,0.005707
0.037476,-0.066284,0.005219
0.026459,-0.054932,0.004303
0.014984,0.120117,0.003510
0.003265,0.987061,0.002808
-0.008514,-0.044342,0.001556
-0.020142,0.026489,-0.000488
-0.031433,0.079865,-0.001984
-0.042175,-0.117065,-0.003357
-0.052216,0.943481,-0.005554
-0.061340,-0.091095,-0.007904
-0.069427,-0.031616,-0.009613
-0.076324,0.006317,-0.011200
-0.081909,0.065796,-0.013580
-0.086090,-0.092163,-0.015381
-0.088776,-0.019440,-0.016022
-0.089966,0.002319,-0.017456
-0.089600,-0.140076,-0.019714
-0.087677,-0.016113,-0.019684
-0.084290,-0.125488,-0.021149
-0.079437,0.049469,-0.022034
-0.073212,0.043091,-0.022186
-0.065735,-0.250000,-0.022095
-0.057129,0.034393,-0.022095
-0.047577,0.109375,-0.022736
-0.037170,-0.061646,-0.022278
-0.026154,-0.008911,-0.021332
-0.014648,0.004395,-0.021271
-0.002930,0.128693,-0.019562
0.008850,-0.001129,-0.018524
0.020477,-0.135620,-0.017334
0.031738,-0.065125,-0.015747
0.042480,0.091217,-0.013916
0.052490,0.165161,-0.012604
0.061584,-0.097534,-0.010040
0.069641,0.039398,-0.008209
0.076477,0.112427,-0.005798
0.082001,0.053467,-0.004517
0.086151,0.022217,-0.003387
0.088806,0.141876,-0.000732
0.089935,0.037170,0.000610
0.089508,-0.032715,0.001129
0.087555,-0.020721,0.002625
0.084106,0.068695,0.003632
0.079193,0.144714,0.004272
0.072937,0.081116,0.004364
0.065430,0.956146,0.005005
0.056824,-0.023621,0.005127
0.047211,0.144043,0.004822
0.036774,0.139038,0.004639
0.025726,0.156403,0.004333
0.014252,0.062225,0.003174
0.002502,0.156067,0.002228
-0.009277,0.071503,0.001312
-0.020874,0.084900,-0.000519
