0.087280,0.577423,0.135193
0.087311,0.025391,0.135529
0.087372,0.470337,0.135620
0.087433,0.492371,0.135468
0.087494,0.506897,0.135345
0.087555,0.492676,0.135193
0.087616,0.398926,0.135864
0.087677,0.477783,0.135193
0.087738,0.413208,0.135162
0.087799,0.437622,0.135468
0.087860,0.447815,0.135803
0.087921,0.456909,0.135651
0.087952,0.060303,0.134338
0.088013,0.470551,0.135101
0.088074,0.413879,0.135986
0.088104,0.454407,0.134613
0.088165,0.052124,0.133911
0.088226,0.034668,0.134888
0.088287,0.468750,0.135284
0.088318,0.016479,0.134796
0.088379,0.509766,0.134003
0.088409,0.008301,0.134552
0.088470,0.013733,0.134705
0.088501,0.015625,0.134460
0.088562,0.494568,0.134552
0.088593,0.501831,0.134460
0.088654,0.497406,0.134827
0.088684,0.123291,0.135010
0.088745,0.347412,0.135712
0.088776,0.493225,0.135315
0.088806,0.343750,0.134735
0.088837,0.501129,0.135803
0.088898,0.001709,0.134552
0.088928,0.448151,0.134094
0.088959,0.483337,0.134521
0.089020,0.000000,0.134033
0.089050,0.588379,0.134033
0.089081,0.066406,0.133698
0.089111,0.473785,0.133972
0.089142,0.612915,0.134613
0.089172,0.609253,0.133911
0.089203,0.387573,0.134369
0.089264,0.487000,0.134766
0.089294,0.094788,0.134705
0.089325,0.484436,0.134857
0.089355,0.468994,0.134125
0.089386,0.548889,0.134552
0.089386,0.507751,0.134583
0.089417,0.038818,0.134308
0.089447,0.029785,0.133636
0.089478,0.067139,0.134186
0.089508,0.099121,0.134369
0.089539,0.555054,0.134155
0.089569,0.499298,0.134003
0.089569,0.441895,0.133667
0.089600,0.455322,0.133972
0.089630,0.506897,0.134338
0.089661,0.395264,0.133636
0.089661,0.547668,0.133728
0.089691,0.500000,0.134155
0.089722,0.456787,0.134186
0.089752,0.511292,0.133728
0.089752,0.060547,0.134308
0.089752,0.360962,0.134766
0.089783,0.542419,0.134338
0.089783,0.075684,0.133942
0.089813,0.011719,0.134399
0.089844,0.538116,0.134308
0.089844,0.017334,0.133667
0.089844,0.573700,0.133606
0.089874,0.054687,0.133972
0.089874,0.562958,0.134338
0.089905,0.629791,0.132751
0.089905,0.128906,0.133148
0.089905,0.692444,0.134186
0.089935,0.548981,0.134094
0.089935,0.368408,0.133301
0.089935,0.018799,0.134003
0.089935,0.548248,0.134125
0.089935,0.000000,0.133362
0.089935,0.523712,0.133728
0.089935,0.027344,0.134430
0.089966,0.046387,0.133728
0.089966,0.000244,0.133484
0.089966,0.018555,0.133911
0.089966,0.517365,0.134003
0.089966,0.548187,0.133209
0.089966,0.000000,0.133575
0.089966,0.398560,0.133606
0.089966,0.555878,0.133057
0.089966,0.000977,0.133972
0.089966,0.475555,0.134308
0.089935,0.257813,0.133820
0.089935,0.228760,0.133331
0.089935,0.597107,0.133575
0.089935,0.531311,0.134216
0.089935,0.572632,0.132935
0.089935,0.603363,0.133179
0.089905,0.050903,0.133606
0.089905,0.547241,0.133026
0.089905,0.540741,0.133270
0.089874,0.463745,0.133118
0.089874,0.544250,0.133514
0.089874,0.201172,0.132935
0.089844,0.546387,0.133881
0.089844,0.541290,0.133728
0.089813,0.502075,0.132812
0.089813,0.125488,0.133484
0.089783,0.077881,0.134033
0.089783,0.017334,0.133850
0.089752,0.583069,0.132507
0.089752,0.101318,0.132965
0.089722,0.613464,0.133942
0.089691,0.558014,0.132690
0.089691,0.046875,0.132874
0.089661,0.410278,0.133606
0.089630,0.007813,0.133057
0.089630,0.129883,0.132629
0.089600,0.070312,0.133392
0.089569,0.560364,0.133881
0.089539,0.056885,0.133484
0.089539,0.603943,0.133423
0.089508,0.023437,0.133636
0.089478,0.049805,0.134064
0.089447,0.556763,0.133270
0.089417,0.047852,0.133667
0.089386,0.014648,0.134094
0.089355,0.558685,0.133118
0.089325,0.564575,0.132965
0.089294,0.587250,0.132507
0.089264,0.562225,0.133118
0.089233,0.042725,0.133118
0.089203,0.051758,0.132996
0.089172,0.125244,0.133179
0.089142,0.606384,0.132446
0.089111,0.599579,0.133179
0.089050,0.015625,0.133453
0.089020,0.519043,0.133392
0.088989,0.003906,0.133667
0.088959,0.000488,0.133881
0.088928,0.000000,0.133881
0.088867,0.101563,0.132721
0.088837,0.250244,0.133057
0.088776,0.505981,0.133789
0.088745,0.579041,0.132965
0.088715,0.673431,0.131897
0.088654,0.643738,0.133118
0.088623,0.000000,0.133148
0.088562,0.119385,0.132050
0.088531,0.689453,0.132477
0.088470,0.583801,0.133240
0.088440,0.609131,0.132721
0.088379,0.620728,0.132904
0.088348,0.013672,0.133514
0.088287,0.566437,0.132782
0.088257,0.591309,0.133270
0.088196,0.234375,0.133545
0.088135,0.500977,0.132538
0.088104,0.006836,0.133270
0.088043,0.587921,0.132263
0.087982,0.578400,0.131866
0.087921,0.055786,0.132507
0.087891,0.049072,0.132111
0.087830,0.018555,0.132111
0.087769,0.060791,0.132050
0.087708,0.474487,0.132477
0.087646,0.017578,0.132538
0.087585,0.236084,0.131531
0.087524,0.013916,0.132996
0.087463,0.592957,0.132812
0.087402,0.594818,0.131714
0.087372,0.058105,0.132446
0.087280,0.000977,0.132568
0.087219,0.596985,0.131683
0.087158,0.553070,0.131226
0.087097,0.567444,0.132843
0.087036,0.654510,0.132416
0.086975,0.563538,0.131531
0.086914,0.000000,0.131897
0.086823,0.597900,0.131866
0.086761,0.668610,0.131470
0.086700,0.000732,0.131622
0.086639,0.035034,0.131012
0.086548,0.125488,0.131226
0.086487,0.608612,0.132263
0.086426,0.069336,0.132538
0.086365,0.003906,0.131775
0.086273,0.122375,0.131683
0.086212,0.074951,0.132599
0.086151,0.103516,0.133148
0.086060,0.584320,0.132660
0.085999,0.091309,0.132782
0.085907,0.070801,0.133453
0.085815,0.607697,0.132690
0.085754,0.168701,0.131409
0.085663,0.569427,0.132111
0.085602,0.032349,0.133179
0.085510,0.503357,0.132111
0.085449,0.693176,0.131622
0.085358,0.134521,0.132294
0.085266,0.506348,0.132324
0.085205,0.547150,0.131378
0.085114,0.187500,0.131897
0.085022,0.469482,0.131927
0.084961,0.577057,0.132141
0.084869,0.113037,0.132294
0.084778,0.617004,0.132233
0.084686,0.125000,0.131866
0.084595,0.689758,0.132019
0.084534,0.035156,0.132080
0.084442,0.219238,0.132660
0.084351,0.516541,0.132477
0.084259,0.000000,0.132080
0.084167,0.063232,0.132233
0.084076,0.117310,0.132111
0.083984,0.680176,0.132294
0.083893,0.012695,0.132355
0.083801,0.650024,0.132111
0.083710,0.242187,0.132080
0.083618,0.598267,0.131592
0.083496,0.642883,0.132416
0.083405,0.708893,0.132904
0.083313,0.593933,0.132111
0.083221,0.087402,0.132385
0.083130,0.630554,0.133240
0.083038,0.599548,0.133209
0.082916,0.619720,0.131897
0.082825,0.031250,0.132355
0.082733,0.221191,0.133118
0.082611,0.624451,0.132294
0.082520,0.626495,0.131409
0.082428,0.619995,0.132172
0.082306,0.025879,0.132629
0.082214,0.219238,0.131683
0.082092,0.023926,0.131195
0.082001,0.632141,0.132172
0.081879,0.614258,0.132141
0.081787,0.492187,0.131378
0.081696,0.090576,0.132141
0.081573,0.650299,0.132263
0.081451,0.634521,0.131409
0.081360,0.449463,0.131775
0.081238,0.018555,0.132751
0.081146,0.003174,0.132263
0.081024,0.644287,0.131409
0.080902,0.622009,0.131836
0.080811,0.604462,0.132294
0.080688,0.550079,0.131561
0.080566,0.193848,0.131470
0.080475,0.587158,0.131989
0.080353,0.485352,0.131592
0.080231,0.524200,0.131531
0.080109,0.000000,0.132538
0.079987,0.634308,0.132965
0.079865,0.635254,0.132294
0.079773,0.644379,0.131989
0.079651,0.125000,0.132690
0.079529,0.550842,0.132843
0.079407,0.115234,0.131958
0.079285,0.005859,0.132263
0.079163,0.623199,0.132385
0.079041,0.592590,0.132507
0.078918,0.045898,0.132416
0.078796,0.060059,0.132294
0.078674,0.657623,0.132721
0.078552,0.375000,0.132843
0.078400,0.188232,0.132111
0.078308,0.142578,0.132111
0.078156,0.514893,0.132202
0.078033,0.632874,0.132690
0.077911,0.650818,0.132538
0.077789,0.659027,0.131531
0.077637,0.657898,0.132294
0.077515,0.005859,0.132446
0.077393,0.620514,0.131317
0.077271,0.657043,0.131836
0.077118,0.117188,0.132416
0.076996,0.654816,0.131470
0.076843,0.644714,0.131317
0.076721,0.650940,0.132294
0.076599,0.650726,0.132050
0.076447,0.096191,0.130798
0.076324,0.000000,0.131714
0.076202,0.040039,0.132507
0.076050,0.022461,0.131561
0.075928,0.649811,0.130615
0.075775,0.654907,0.131866
0.075653,0.074951,0.132416
0.075500,0.658875,0.131287
0.075348,0.674133,0.131348
0.075226,0.031006,0.132019
0.075073,0.152100,0.131714
0.074951,0.269531,0.131317
0.074799,0.707214,0.131561
0.074646,0.646545,0.131439
0.074493,0.666138,0.131622
0.074371,0.672668,0.131561
0.074219,0.652618,0.131775
0.074066,0.000000,0.131958
0.073944,0.669525,0.131775
0.073792,0.736084,0.132263
0.073639,0.625916,0.132263
0.073486,0.639313,0.131287
0.073334,0.668823,0.131683
0.073212,0.667023,0.131836
0.073029,0.654388,0.131378
0.072906,0.656433,0.131287
0.072754,0.214844,0.131073
0.072601,0.016113,0.131226
0.072449,0.000977,0.130676
0.072296,0.726715,0.131165
0.072144,0.698761,0.132263
0.071991,0.109253,0.131622
0.071838,0.669220,0.131195
0.071655,0.156250,0.131226
0.071503,0.187744,0.131714
0.071350,0.006836,0.130737
0.071198,0.136475,0.130585
0.071045,0.216675,0.131378
0.070892,0.683075,0.131287
0.070740,0.701660,0.131073
0.070557,0.681519,0.131104
0.070404,0.729004,0.131561
0.070251,0.527588,0.131226
0.070099,0.150391,0.131378
0.069916,0.607758,0.131165
0.069763,0.069824,0.130646
0.069611,0.709900,0.131378
0.069458,0.671997,0.131348
0.069275,0.666748,0.130768
0.069122,0.681305,0.130981
0.068939,0.250977,0.131378
0.068787,0.710846,0.130585
0.068634,0.109619,0.131256
0.068451,0.029297,0.131775
0.068298,0.673737,0.130890
0.068115,0.676666,0.131378
0.067963,0.136719,0.131500
0.067780,0.687927,0.130920
0.067627,0.678162,0.130676
0.067444,0.011230,0.131500
0.067291,0.007813,0.131317
0.067108,0.015625,0.130157
0.066925,0.674255,0.130707
0.066772,0.702332,0.131561
0.066589,0.687653,0.130920
0.066437,0.636230,0.130524
0.066254,0.508301,0.131500
0.066071,0.594727,0.131500
0.065887,0.668915,0.130341
0.065735,0.734467,0.130798
0.065552,0.499084,0.131409
0.065369,0.125000,0.131165
0.065216,0.688110,0.130615
0.065033,0.695343,0.130768
0.064850,0.191406,0.130890
0.064667,0.234375,0.130829
0.064484,0.281250,0.131012
0.064301,0.250000,0.130859
0.064117,0.697052,0.131165
0.063965,0.699371,0.130829
0.063782,0.066406,0.131226
0.063599,0.284912,0.131561
0.063416,0.705292,0.130981
0.063232,0.800964,0.131317
0.063049,0.012695,0.131348
0.062866,0.374268,0.131378
0.062683,0.222046,0.130920
0.062500,0.681610,0.131165
0.062317,0.684692,0.131622
0.062134,0.617676,0.130951
0.061951,0.486084,0.131073
0.061737,0.629395,0.131805
0.061554,0.642822,0.130920
0.061371,0.631683,0.130829
0.061188,0.674194,0.130859
0.061005,0.305176,0.131531
0.060822,0.262451,0.131409
0.060608,0.631836,0.130341
0.060425,0.619904,0.130768
0.060242,0.422729,0.131195
0.060059,0.078125,0.131134
0.059845,0.644653,0.130920
0.059662,0.713226,0.131104
0.059479,0.721344,0.131348
0.059296,0.785889,0.130585
0.059082,0.437988,0.130951
0.058899,0.298645,0.131012
0.058716,0.711273,0.130157
0.058502,0.744476,0.130829
0.058319,0.167969,0.130798
0.058105,0.296875,0.129883
0.057922,0.709808,0.130402
0.057739,0.709595,0.130585
0.057526,0.258789,0.130829
0.057343,0.382324,0.129425
0.057129,0.375488,0.130371
0.056946,0.281250,0.131073
0.056732,0.714630,0.129822
0.056549,0.011719,0.130280
0.056335,0.500000,0.130493
0.056122,0.423584,0.130554
0.055939,0.016602,0.131012
0.055725,0.662384,0.130432
0.055542,0.534180,0.130524
0.055328,0.701721,0.130524
0.055115,0.708801,0.130493
0.054932,0.707886,0.130493
0.054718,0.672577,0.129883
0.054504,0.671967,0.130524
0.054321,0.211914,0.130127
0.054108,0.691406,0.130463
0.053894,0.721039,0.130951
0.053711,0.767456,0.130066
0.053497,0.787079,0.129944
0.053284,0.382874,0.130188
0.053070,0.710144,0.129883
0.052887,0.723083,0.129730
0.052673,0.421875,0.129517
0.052460,0.596710,0.129608
0.052246,0.423340,0.129089
0.052032,0.360107,0.129578
0.051819,0.721466,0.130127
0.051605,0.733429,0.130249
0.051422,0.790771,0.130188
0.051208,0.412354,0.130493
0.050995,0.355225,0.130096
0.050781,0.732971,0.129974
0.050568,0.250000,0.130280
0.050354,0.236328,0.130280
0.050140,0.724152,0.129974
0.049927,0.738342,0.129089
0.049713,0.719757,0.130035
0.049500,0.724640,0.129639
0.049286,0.566528,0.129028
0.049072,0.502197,0.129730
0.048859,0.704956,0.129913
0.048645,0.698151,0.129395
0.048431,0.664429,0.129395
0.048218,0.625000,0.130035
0.048004,0.414062,0.130005
0.047760,0.727386,0.130157
0.047546,0.310547,0.130646
0.047333,0.523682,0.130859
0.047119,0.578125,0.129822
0.046906,0.501465,0.130554
0.046692,0.400635,0.130585
0.046478,0.733185,0.129547
0.046234,0.760712,0.130005
0.046021,0.436035,0.129822
0.045807,0.636719,0.129242
0.045593,0.637177,0.129456
0.045349,0.690369,0.129425
0.045135,0.421875,0.129852
0.044922,0.704834,0.128723
0.044708,0.824097,0.129242
0.044464,0.760956,0.130310
0.044250,0.723877,0.129669
0.044037,0.745667,0.129425
0.043793,0.529297,0.129608
0.043579,0.511230,0.129913
0.043365,0.730591,0.128571
