-0.005737,0.000305,0.000305
-0.014252,0.000183,0.000214
-0.022675,0.000153,0.000244
-0.030853,0.000183,0.000122
-0.038788,0.000214,0.000122
-0.046356,-0.000153,-0.000214
-0.053497,0.000153,0.000061
-0.060150,0.000244,0.000275
-0.066254,0.000122,0.000092
-0.071747,0.000275,0.000336
-0.076599,-0.000183,-0.000244
-0.080750,-0.000336,-0.000244
-0.084167,-0.000214,-0.000397
-0.086823,-0.000214,-0.000305
-0.088684,-0.000305,-0.000244
-0.089752,-0.000336,-0.000336
-0.089996,-0.000427,-0.000336
-0.089417,0.000153,0.000122
-0.088013,-0.000092,-0.000122
-0.085815,-0.000427,-0.000397
-0.082825,-0.000214,-0.000183
-0.079102,-0.000244,-0.000275
-0.074646,0.000214,0.000153
-0.069519,0.000244,0.000214
-0.063751,0.000153,0.000214
-0.057404,0.000275,0.000305
-0.050537,0.000244,0.000244
-0.043213,0.000275,0.000153
-0.035492,0.000244,0.000275
-0.027466,-0.000092,-0.000153
-0.019165,0.000092,0.000000
-0.010712,0.000336,0.000244
-0.002136,0.000214,0.000214
0.006470,0.000275,0.000305
0.014984,0.000000,-0.000153
0.023376,-0.000336,-0.000305
0.031555,-0.000122,-0.000214
0.039429,-0.000214,-0.000183
0.046967,-0.000244,-0.000214
0.054077,-0.000214,-0.000244
0.060669,-0.000214,-0.000336
0.066742,0.000305,0.000214
0.072174,-0.000031,-0.000092
0.076965,-0.000366,-0.000397
0.081055,-0.000122,-0.000183
0.084412,-0.000153,-0.000214
0.087006,-0.000092,0.000000
0.088776,0.000275,0.000214
0.089752,0.000275,0.000214
0.089935,0.000244,0.000244
0.089294,0.000244,0.000153
0.087799,0.000244,0.000214
0.085541,0.000275,0.000275
0.082489,-0.000031,-0.000092
0.078705,0.000153,0.000214
0.074188,0.000244,0.000214
0.069000,0.000153,0.000153
0.063171,0.000366,0.000336
0.056793,0.000214,0.000153
0.049866,-0.000275,-0.000305
0.042511,-0.000092,-0.000092
0.034760,-0.000275,-0.000275
0.026672,-0.000336,-0.000305
0.018372,-0.000183,-0.000305
0.009888,-0.000305,-0.000336
0.001312,0.000183,0.000183
-0.007263,-0.000122,-0.000153
-0.015778,-0.000336,-0.000305
-0.024139,-0.000153,-0.000183
-0.032318,-0.000275,-0.000244
-0.040161,-0.000214,-0.000122
-0.047668,-0.000031,-0.000122
-0.054718,0.000183,0.000214
-0.061279,0.000275,0.000305
-0.067291,0.000183,0.000122
-0.072662,0.000153,0.000183
-0.077393,0.000183,0.000244
-0.081421,-0.000214,-0.000244
-0.084717,0.000000,-0.000061
-0.087219,0.000275,0.000153
-0.088959,0.000092,0.000092
-0.089844,0.000153,0.000214
-0.089935,0.000122,0.000153
-0.089203,0.000214,0.000366
-0.087677,-0.000092,-0.000092
-0.085327,-0.000305,-0.000305
-0.082214,-0.000183,-0.000336
-0.078369,-0.000336,-0.000305
-0.073792,-0.000244,-0.000244
-0.068542,0.000000,0.000031
-0.062653,-0.000061,0.000000
-0.056213,-0.000183,-0.000122
-0.049255,-0.000275,-0.000244
-0.041870,-0.000214,-0.000336
-0.034088,-0.000214,-0.000214
-0.026001,-0.000244,-0.000305
-0.017670,0.000092,0.000061
-0.009155,0.000244,0.000366
-0.000580,0.000153,0.000244
0.007996,0.000214,0.000214
0.016479,0.000183,0.000092
0.024841,-0.000214,-0.000214
0.032990,-0.000061,-0.000092
0.040802,0.000061,0.000122
0.048279,0.000305,0.000275
0.055298,0.000275,0.000305
0.061798,0.000336,0.000244
0.067749,0.000305,0.000305
0.073090,-0.000153,-0.000183
0.077759,-0.000244,-0.000214
0.081696,-0.000183,-0.000214
0.084930,-0.000214,-0.000214
0.087372,-0.000244,-0.000275
0.089020,0.000031,0.000061
0.089844,0.000366,0.000336
0.089874,-0.000122,-0.000183
0.089081,-0.000214,-0.000305
0.087463,-0.000244,-0.000183
0.085052,-0.000153,-0.000244
0.081879,-0.000183,-0.000244
0.077942,0.000153,0.000153
0.073303,0.000305,0.000153
0.067993,0.000183,0.000244
0.062073,0.000244,0.000153
0.055573,0.000275,0.000183
0.048584,-0.000244,-0.000183
0.041138,-0.000153,-0.000214
0.033325,0.000275,0.000275
0.025208,0.000244,0.000153
0.016876,0.000244,0.000214
0.008362,0.000214,0.000122
