0.083405,-0.000275,-0.000427
0.077942,0.000122,0.000153
0.071045,0.000244,0.000275
0.062744,-0.000122,-0.000153
0.053253,-0.000244,-0.000183
0.042755,0.000183,0.000214
0.031464,0.000214,0.000366
0.019531,0.000214,0.000214
0.007263,0.000214,0.000214
-0.005157,0.000275,0.000214
-0.017487,0.000244,0.000244
-0.029480,0.000122,0.000183
-0.040924,0.000275,0.000244
-0.051575,-0.000092,-0.000031
-0.061249,-0.000336,-0.000275
-0.069763,0.000061,-0.000031
-0.076904,0.000183,0.000244
-0.082611,-0.000092,-0.000122
-0.086761,-0.000244,-0.000244
-0.089233,-0.000305,-0.000275
-0.089996,-0.000183,-0.000092
-0.089050,-0.000244,-0.000275
-0.086426,-0.000183,-0.000214
-0.082123,-0.000305,-0.000275
-0.076294,-0.000305,-0.000336
-0.068970,0.000153,0.000122
-0.060364,0.000244,0.000244
-0.050568,0.000092,0.000000
-0.039856,-0.000061,-0.000031
-0.028351,0.000061,0.000122
-0.016296,0.000336,0.000275
-0.003967,0.000214,0.000153
0.008453,0.000336,0.000336
0.020721,0.000153,0.000153
0.032593,0.000488,0.000397
0.043823,0.000214,0.000214
0.054230,0.000336,0.000366
0.063599,-0.000061,-0.000183
0.071777,-0.000244,-0.000336
0.078552,-0.000183,-0.000275
0.083862,0.000092,0.000061
0.087555,-0.000031,-0.000092
0.089569,-0.000366,-0.000366
0.089874,-0.000153,-0.000183
0.088470,-0.000153,-0.000244
0.085388,-0.000122,-0.000153
0.080688,-0.000214,-0.000244
0.074432,-0.000183,-0.000183
0.066742,-0.000244,-0.000305
0.057800,0.000122,0.000122
0.047760,0.000244,0.000214
0.036774,0.000244,0.000366
0.025116,-0.000092,-0.000092
0.012970,0.000153,0.000153
0.000610,0.000305,0.000305
-0.011810,0.000122,0.000183
-0.023987,0.000275,0.000275
-0.035706,0.000092,0.000122
-0.046753,0.000275,0.000305
-0.056885,0.000122,0.000153
-0.065948,0.000183,0.000244
-0.073761,-0.000153,-0.000153
-0.080170,-0.000275,-0.000244
-0.085022,-0.000244,-0.000275
-0.088287,0.000061,0.000122
-0.089844,-0.000122,-0.000183
-0.089691,-0.000366,-0.000305
-0.087860,-0.000214,-0.000305
-0.084320,-0.000244,-0.000275
-0.079193,-0.000305,-0.000244
-0.072540,-0.000275,-0.000214
-0.064514,-0.000275,-0.000244
-0.055237,-0.000305,-0.000275
-0.044952,0.000122,0.000153
-0.033752,0.000214,0.000214
-0.021942,0.000305,0.000275
-0.009705,-0.000183,-0.000153
0.002686,0.000092,0.000183
0.015076,0.000244,0.000244
0.027130,0.000061,0.000092
0.038696,0.000305,0.000275
0.049530,0.000214,0.000305
0.059387,0.000214,0.000305
0.068146,0.000244,0.000214
0.075592,0.000275,0.000214
0.081573,-0.000061,-0.000092
0.086029,-0.000183,-0.000183
0.088837,-0.000397,-0.000305
0.089935,0.000092,0.000183
0.089355,-0.000061,-0.000031
0.087036,-0.000366,-0.000244
0.083069,-0.000122,-0.000214
0.077515,-0.000153,-0.000214
0.070465,-0.000153,-0.000183
0.062103,-0.000214,-0.000244
0.052551,-0.000183,-0.000061
0.041992,-0.000214,-0.000122
0.030609,0.000153,0.000122
0.018646,0.000275,0.000183
0.006348,0.000244,0.000183
-0.006073,-0.000092,-0.000122
-0.018372,0.000153,0.000153
-0.030334,0.000183,0.000336
-0.041718,0.000153,0.000122
-0.052307,0.000214,0.000214
-0.061890,0.000183,0.000214
-0.070312,0.000153,0.000122
-0.077393,0.000000,0.000092
-0.082977,0.000214,0.000214
-0.086975,-0.000183,-0.000214
-0.089355,-0.000214,-0.000244
-0.089996,-0.000305,-0.000153
-0.088928,0.000031,0.000000
-0.086182,-0.000031,-0.000122
-0.081757,-0.000244,-0.000305
-0.075806,-0.000275,-0.000275
-0.068390,-0.000153,-0.000183
-0.059692,-0.000183,-0.000214
-0.049835,-0.000214,-0.000275
-0.039032,-0.000153,-0.000183
-0.027496,-0.000305,-0.000336
-0.015442,0.000275,0.000214
-0.003082,0.000275,0.000244
0.009338,0.000305,0.000244
0.021576,-0.000092,-0.000183
0.033417,0.000000,0.000122
0.044617,0.000214,0.000183
0.054932,0.000214,0.000214
0.064240,0.000397,0.000366
0.072296,0.000153,0.000122
0.078979,0.000305,0.000244
0.084167,0.000244,0.000275
0.087738,0.000305,0.000305
0.089630,-0.000122,-0.000092
0.089844,-0.000214,-0.000214
0.088318,-0.000275,-0.000275
0.085114,0.000183,0.000061
0.080292,-0.000031,-0.000092
0.073914,-0.000305,-0.000305
0.066162,-0.000122,-0.000122
0.057098,-0.000092,-0.000061
0.046997,-0.000214,-0.000244
0.035980,-0.000244,-0.000183
0.024261,-0.000214,-0.000214
0.012085,-0.000214,-0.000275
-0.000305,0.000092,0.000122
-0.012695,0.000122,0.000092
-0.024841,0.000214,0.000275
-0.036530,-0.000153,-0.000122
-0.047516,0.000031,0.000031
-0.057587,0.000214,0.000214
-0.066559,0.000122,0.000092
-0.074280,0.000214,0.000183
