-0.060760,-0.000427,-0.000244
-0.057190,0.000061,0.000183
-0.053436,0.000153,0.000244
-0.049530,0.000122,0.000031
-0.045532,0.000214,0.000183
-0.041382,0.000092,0.000061
-0.037109,0.000214,0.000214
-0.032715,0.000244,0.000214
-0.028259,0.000305,0.000305
-0.023712,0.000183,0.000183
-0.019104,0.000244,0.000092
-0.014465,0.000153,0.000122
-0.009766,0.000153,0.000183
-0.005035,-0.000183,-0.000214
-0.000275,-0.000275,-0.000244
0.004456,-0.000183,-0.000244
0.009186,-0.000183,-0.000244
0.013885,-0.000305,-0.000275
0.018555,-0.000153,-0.000244
0.023163,-0.000305,-0.000244
0.027710,-0.000183,-0.000275
0.032196,-0.000183,-0.000122
0.036591,-0.000153,-0.000244
0.040863,-0.000153,-0.000244
0.045013,-0.000336,-0.000336
0.049042,0.000122,0.000092
0.052979,0.000275,0.000244
0.056732,0.000122,0.000183
0.060333,0.000275,0.000336
0.063751,0.000214,0.000183
0.067017,0.000275,0.000336
0.070099,0.000275,0.000214
0.072968,0.000244,0.000214
0.075623,0.000275,0.000244
0.078094,0.000244,0.000214
0.080353,0.000183,0.000183
0.082367,0.000244,0.000214
0.084167,-0.000183,-0.000122
0.085724,-0.000275,-0.000275
0.087036,-0.000092,-0.000122
0.088104,-0.000244,-0.000214
0.088959,-0.000153,-0.000183
0.089539,-0.000214,-0.000183
0.089874,-0.000214,-0.000244
0.089966,-0.000244,-0.000305
0.089813,-0.000153,-0.000061
0.089386,-0.000183,-0.000183
0.088745,-0.000214,-0.000244
0.087830,-0.000214,-0.000244
0.086670,0.000183,0.000122
0.085266,0.000366,0.000427
0.083649,0.000336,0.000275
0.081787,0.000183,0.000275
0.079712,0.000244,0.000305
0.077393,0.000214,0.000122
0.074860,0.000183,0.000153
0.072144,0.000244,0.000244
0.069214,0.000244,0.000275
0.066071,0.000275,0.000275
0.062775,0.000183,0.000153
0.059296,0.000244,0.000336
0.055634,-0.000061,-0.000031
0.051849,-0.000183,-0.000183
0.047882,-0.000153,-0.000153
0.043823,-0.000214,-0.000214
0.039612,-0.000214,-0.000214
0.035309,-0.000244,-0.000214
0.030884,-0.000214,-0.000122
0.026398,-0.000275,-0.000244
0.021820,-0.000305,-0.000397
0.017181,-0.000244,-0.000183
0.012512,-0.000122,-0.000122
0.007813,-0.000305,-0.000244
0.003082,0.000061,0.000183
-0.001678,0.000397,0.000366
-0.006409,0.000153,0.000153
-0.011139,0.000244,0.000305
-0.015839,0.000183,0.000153
-0.020477,0.000214,0.000183
-0.025055,0.000244,0.000214
-0.029572,0.000183,0.000244
-0.034027,0.000244,0.000275
-0.038361,0.000305,0.000366
-0.042603,0.000214,0.000183
-0.046722,0.000183,0.000244
-0.050690,-0.000183,-0.000214
-0.054565,-0.000214,-0.000244
-0.058228,-0.000305,-0.000183
-0.061798,-0.000336,-0.000275
-0.065155,-0.000183,-0.000214
-0.068329,-0.000305,-0.000214
-0.071320,-0.000183,-0.000275
-0.074097,-0.000183,-0.000275
-0.076691,-0.000183,-0.000183
-0.079071,-0.000305,-0.000214
-0.081238,-0.000244,-0.000275
-0.083160,-0.000275,-0.000275
-0.084839,0.000153,0.000214
-0.086304,0.000305,0.000275
-0.087524,0.000153,0.000092
-0.088531,0.000153,0.000275
-0.089264,0.000214,0.000183
-0.089752,0.000214,0.000214
-0.089966,0.000183,0.000244
-0.089966,0.000214,0.000275
-0.089691,0.000244,0.000153
-0.089203,0.000122,0.000244
-0.088440,0.000153,0.000122
-0.087433,0.000183,0.000275
-0.086182,-0.000061,-0.000153
-0.084686,-0.000305,-0.000305
-0.082977,-0.000305,-0.000183
-0.080994,-0.000122,-0.000122
-0.078827,-0.000244,-0.000214
-0.076447,-0.000214,-0.000244
-0.073822,-0.000305,-0.000275
-0.071014,-0.000275,-0.000275
-0.067993,-0.000122,-0.000153
-0.064819,-0.000397,-0.000366
-0.061432,-0.000183,-0.000214
-0.057861,-0.000305,-0.000336
-0.054169,0.000031,0.000061
-0.050293,0.000244,0.000183
-0.046295,0.000061,0.000153
-0.042175,0.000244,0.000214
-0.037903,0.000153,0.000183
-0.033569,0.000244,0.000305
-0.029114,0.000244,0.000183
-0.024597,0.000122,0.000153
-0.019989,0.000183,0.000092
-0.015350,0.000183,0.000183
-0.010651,0.000183,0.000153
-0.005920,0.000183,0.000153
-0.001190,-0.000214,-0.000153
0.003540,-0.000336,-0.000305
0.008301,-0.000244,-0.000244
0.013000,-0.000336,-0.000366
0.017670,-0.000275,-0.000275
0.022308,-0.000305,-0.000275
0.026855,-0.000275,-0.000275
0.031342,-0.000214,-0.000153
0.035767,-0.000275,-0.000153
0.040039,-0.000183,-0.000153
0.044250,-0.000153,-0.000244
0.048309,-0.000275,-0.000305
0.052246,0.000092,0.000092
0.056030,0.000275,0.000244
0.059662,0.000244,0.000305
0.063141,0.000214,0.000244
0.066406,0.000214,0.000244
0.069519,0.000214,0.000366
0.072449,0.000336,0.000244
0.075134,0.000183,0.000305
0.077637,0.000214,0.000275
0.079926,0.000214,0.000336
0.082001,0.000183,0.000214
0.083832,0.000214,0.000244
0.085449,-0.000122,0.000061
0.086792,-0.000214,-0.000214
0.087921,-0.000336,-0.000336
0.088806,-0.000183,-0.000183
0.089447,-0.000183,-0.000183
0.089844,-0.000275,-0.000244
0.089966,-0.000275,-0.000183
0.089844,-0.000183,-0.000092
0.089478,-0.000275,-0.000122
0.088867,-0.000183,-0.000214
0.088013,-0.000183,-0.000244
0.086914,-0.000244,-0.000183
0.085571,-0.000061,-0.000031
0.083984,0.000122,0.000122
0.082153,0.000183,0.000305
0.080109,0.000214,0.000275
0.077850,0.000153,0.000214
0.075378,0.000244,0.000244
0.072662,0.000244,0.000275
0.069794,0.000153,0.000244
0.066681,0.000275,0.000305
0.063416,0.000183,0.000214
0.059967,0.000397,0.000366
0.056335,0.000183,0.000214
0.052582,0.000336,0.000244
0.048645,-0.000031,-0.000092
0.044586,-0.000336,-0.000244
0.040405,-0.000214,-0.000183
0.036133,-0.000214,-0.000183
0.031738,-0.000275,-0.000244
0.027252,-0.000214,-0.000275
0.022675,-0.000244,-0.000244
0.018066,-0.000275,-0.000275
0.013397,-0.000153,-0.000214
0.008698,-0.000244,-0.000153
0.003967,-0.000092,-0.000153
-0.000763,-0.000244,-0.000153
-0.005524,0.000275,0.000275
-0.010254,0.000366,0.000366
-0.014923,0.000275,0.000214
-0.019592,0.000275,0.000214
-0.024200,0.000244,0.000214
-0.028717,0.000305,0.000275
-0.033173,0.000275,0.000153
-0.037537,0.000244,0.000275
-0.041809,0.000397,0.000366
-0.045959,0.000275,0.000214
-0.049957,0.000214,0.000153
-0.053833,0.000244,0.000183
-0.057556,-0.000031,0.000000
-0.061127,-0.000275,-0.000305
-0.064514,-0.000244,-0.000275
-0.067749,-0.000153,-0.000122
-0.070770,-0.000214,-0.000275
-0.073608,-0.000305,-0.000305
-0.076233,-0.000275,-0.000305
-0.078644,-0.000275,-0.000305
-0.080841,-0.000244,-0.000244
-0.082825,-0.000305,-0.000305
-0.084564,-0.000244,-0.000214
-0.086060,-0.000244,-0.000336
-0.087341,-0.000031,-0.000092
-0.088348,0.000122,0.000153
-0.089142,0.000183,0.000153
-0.089661,0.000214,0.000244
-0.089966,0.000153,0.000214
-0.089996,0.000305,0.000305
-0.089783,0.000183,0.000275
-0.089325,0.000183,0.000092
-0.088593,0.000183,0.000153
-0.087646,0.000061,0.000061
-0.086426,0.000153,0.000153
-0.084991,0.000122,0.000122
-0.083313,0.000275,0.000305
-0.081390,-0.000183,-0.000153
-0.079254,-0.000305,-0.000427
-0.076904,-0.000336,-0.000275
-0.074341,-0.000305,-0.000275
-0.071564,-0.000214,-0.000183
-0.068573,-0.000336,-0.000305
-0.065430,-0.000275,-0.000214
-0.062073,-0.000336,-0.000305
-0.058563,-0.000275,-0.000305
-0.054871,-0.000275,-0.000275
-0.051025,-0.000183,-0.000244
-0.047058,-0.000336,-0.000275
-0.042938,0.000061,0.000031
-0.038727,0.000153,0.000244
-0.034393,0.000092,0.000214
-0.029968,0.000244,0.000183
-0.025452,0.000092,0.000214
-0.020874,0.000122,0.000244
-0.016235,0.000183,0.000214
-0.011536,0.000092,0.000153
-0.006805,0.000092,0.000214
-0.002075,0.000214,0.000214
0.002655,0.000183,0.000214
0.007385,0.000122,0.000183
0.012115,-0.000122,-0.000092
0.016785,-0.000336,-0.000275
0.021423,-0.000214,-0.000244
