-0.087036,0.000244,0.000183
-0.085724,0.000183,0.000244
-0.084167,0.000214,0.000183
-0.082367,0.000153,0.000153
-0.080322,0.000275,0.000183
-0.078064,-0.000183,-0.000153
-0.075623,-0.000275,-0.000336
-0.072937,-0.000305,-0.000275
-0.070068,-0.000275,-0.000244
-0.066986,-0.000244,-0.000244
-0.063721,-0.000275,-0.000305
-0.060303,-0.000305,-0.000275
-0.056671,-0.000275,-0.000305
-0.052917,-0.000336,-0.000244
-0.049011,-0.000244,-0.000305
-0.044952,-0.000397,-0.000244
-0.040802,-0.000122,-0.000275
-0.036530,0.000092,-0.000092
-0.032135,0.000275,0.000214
-0.027649,0.000183,0.000183
-0.023102,0.000183,0.000214
-0.018494,0.000214,0.000214
-0.013824,0.000214,0.000244
-0.009125,0.000244,0.000244
-0.004395,0.000336,0.000305
0.000336,0.000122,0.000153
0.005096,0.000122,0.000153
0.009827,0.000214,0.000214
0.014526,0.000122,0.000092
0.019196,-0.000061,0.000000
0.023773,-0.000092,-0.000031
0.028320,-0.000244,-0.000214
0.032776,-0.000336,-0.000244
0.037140,-0.000214,-0.000244
0.041412,-0.000183,-0.000153
0.045563,-0.000244,-0.000214
0.049591,-0.000153,-0.000153
0.053497,-0.000214,-0.000214
0.057220,-0.000214,-0.000122
0.060791,-0.000244,-0.000244
0.064209,-0.000244,-0.000244
0.067444,0.000000,0.000000
0.070496,0.000122,0.000153
0.073334,0.000214,0.000244
0.075989,0.000214,0.000214
0.078400,0.000153,0.000244
0.080627,0.000244,0.000244
0.082611,0.000183,0.000122
0.084381,0.000244,0.000275
0.085907,0.000214,0.000183
0.087189,0.000183,0.000244
0.088257,0.000244,0.000214
0.089050,0.000031,0.000244
0.089600,-0.000092,-0.000153
0.089905,-0.000305,-0.000244
0.089935,-0.000275,-0.000244
0.089752,-0.000153,-0.000244
0.089325,-0.000214,-0.000122
0.088623,-0.000244,-0.000305
0.087677,-0.000305,-0.000214
0.086487,-0.000305,-0.000214
0.085083,-0.000305,-0.000275
0.083405,-0.000244,-0.000244
0.081512,-0.000275,-0.000214
0.079407,-0.000244,-0.000183
0.077057,0.000153,0.000122
0.074524,0.000305,0.000336
0.071747,0.000122,0.000244
0.068787,0.000275,0.000366
0.065643,0.000183,0.000244
0.062317,0.000153,0.000153
0.058807,0.000214,0.000214
0.055145,0.000153,0.000214
0.051331,0.000153,0.000244
0.047333,0.000061,0.000092
0.043243,0.000183,0.000244
0.039032,0.000305,0.000305
0.034698,-0.000153,-0.000122
0.030273,-0.000153,-0.000183
0.025787,-0.000305,-0.000214
0.021210,-0.000305,-0.000275
0.016571,-0.000275,-0.000305
0.011871,-0.000214,-0.000305
0.007172,-0.000153,-0.000183
0.002441,-0.000183,-0.000244
-0.002319,-0.000122,-0.000122
-0.007050,-0.000305,-0.000275
-0.011780,-0.000305,-0.000244
-0.016449,-0.000366,-0.000275
-0.021088,0.000061,0.000153
-0.025665,0.000275,0.000244
-0.030182,0.000244,0.000214
-0.034607,0.000305,0.000244
-0.038940,0.000397,0.000366
-0.043152,0.000305,0.000275
-0.047272,0.000336,0.000305
-0.051239,0.000336,0.000244
-0.055054,0.000244,0.000244
-0.058746,0.000305,0.000305
-0.062256,0.000214,0.000122
-0.065582,0.000153,0.000122
-0.068756,-0.000183,-0.000214
-0.071716,-0.000305,-0.000275
-0.074463,-0.000275,-0.000275
-0.077026,-0.000305,-0.000244
-0.079376,-0.000275,-0.000183
-0.081512,-0.000275,-0.000366
-0.083405,-0.000214,-0.000244
-0.085052,-0.000214,-0.000214
-0.086487,-0.000275,-0.000305
-0.087677,-0.000305,-0.000336
-0.088623,-0.000214,-0.000214
-0.089325,-0.000244,-0.000214
-0.089783,0.000122,0.000000
-0.089996,0.000183,0.000214
-0.089935,0.000244,0.000244
-0.089661,0.000214,0.000244
-0.089111,0.000122,0.000122
-0.088318,0.000183,0.000122
-0.087280,0.000153,0.000153
-0.085999,0.000275,0.000183
-0.084473,0.000183,0.000183
-0.082703,0.000214,0.000061
-0.080719,0.000092,0.000122
-0.078522,0.000153,0.000183
-0.076111,-0.000183,-0.000244
-0.073456,-0.000244,-0.000305
-0.070618,-0.000275,-0.000244
-0.067566,-0.000275,-0.000214
-0.064362,-0.000305,-0.000305
-0.060944,-0.000305,-0.000275
-0.057373,-0.000275,-0.000275
-0.053650,-0.000275,-0.000275
-0.049774,-0.000214,-0.000244
-0.045746,-0.000244,-0.000275
-0.041595,-0.000244,-0.000214
-0.037323,-0.000305,-0.000366
-0.032959,0.000000,0.000031
-0.028503,0.000183,0.000153
-0.023956,0.000244,0.000183
-0.019379,0.000122,0.000214
-0.014709,0.000122,0.000122
-0.010010,0.000153,0.000092
-0.005280,0.000122,0.000122
-0.000549,0.000153,0.000153
0.004181,0.000122,0.000153
0.008942,0.000153,0.000122
0.013641,0.000183,0.000275
0.018311,0.000183,0.000183
0.022919,-0.000244,-0.000183
0.027466,-0.000244,-0.000336
0.031952,-0.000305,-0.000366
0.036346,-0.000305,-0.000305
0.040619,-0.000244,-0.000214
0.044800,-0.000305,-0.000244
0.048859,-0.000336,-0.000336
0.052765,-0.000153,-0.000153
0.056519,-0.000214,-0.000183
0.060150,-0.000244,-0.000305
0.063599,-0.000122,-0.000122
0.066833,-0.000275,-0.000214
0.069916,0.000061,0.000061
0.072815,0.000275,0.000244
0.075500,0.000214,0.000214
0.077972,0.000092,0.000092
0.080231,0.000214,0.000183
0.082245,0.000244,0.000275
0.084076,0.000275,0.000275
0.085632,0.000214,0.000275
0.086975,0.000244,0.000214
0.088074,0.000275,0.000244
0.088898,0.000153,0.000214
0.089508,0.000366,0.000275
0.089874,-0.000092,-0.000092
0.089966,-0.000275,-0.000214
0.089813,-0.000214,-0.000214
0.089417,-0.000092,-0.000122
0.088776,-0.000183,-0.000183
0.087891,-0.000244,-0.000214
0.086731,-0.000183,-0.000122
0.085358,-0.000214,-0.000214
0.083740,-0.000305,-0.000244
0.081909,-0.000214,-0.000183
0.079834,-0.000214,-0.000214
0.077515,-0.000244,-0.000214
0.075012,0.000153,0.000122
0.072296,0.000305,0.000305
0.069366,0.000183,0.000153
0.066254,0.000244,0.000244
0.062958,0.000244,0.000214
0.059479,0.000244,0.000244
0.055847,0.000122,0.000183
0.052063,0.000214,0.000183
0.048126,0.000183,0.000214
0.044037,0.000244,0.000153
0.039825,0.000305,0.000275
0.035522,0.000244,0.000183
0.031128,-0.000092,-0.000122
0.026642,-0.000275,-0.000305
0.022064,-0.000153,-0.000183
0.017456,-0.000214,-0.000214
0.012756,-0.000275,-0.000153
0.008057,-0.000275,-0.000336
0.003326,-0.000275,-0.000275
-0.001404,-0.000244,-0.000183
-0.006165,-0.000153,-0.000214
-0.010895,-0.000244,-0.000244
-0.015564,-0.000244,-0.000153
-0.020233,-0.000214,-0.000183
-0.024811,0.000061,0.000122
-0.029327,0.000244,0.000183
-0.033783,0.000305,0.000214
-0.038116,0.000275,0.000336
-0.042389,0.000244,0.000244
-0.046509,0.000244,0.000275
-0.050476,0.000214,0.000183
-0.054352,0.000244,0.000183
-0.058044,0.000153,0.000244
-0.061584,0.000214,0.000092
-0.064972,0.000183,0.000122
-0.068146,0.000244,0.000244
-0.071167,-0.000153,-0.000183
-0.073975,-0.000305,-0.000275
-0.076569,-0.000275,-0.000244
-0.078949,-0.000244,-0.000214
-0.081116,-0.000275,-0.000275
-0.083069,-0.000305,-0.000336
-0.084778,-0.000153,-0.000214
-0.086243,-0.000275,-0.000305
-0.087494,-0.000214,-0.000153
-0.088470,-0.000244,-0.000305
-0.089233,-0.000244,-0.000214
-0.089722,-0.000244,-0.000366
-0.089966,0.000061,0.000092
-0.089966,0.000153,0.000122
-0.089722,0.000214,0.000214
-0.089233,0.000183,0.000244
-0.088470,0.000153,0.000183
-0.087494,0.000092,0.000122
-0.086243,0.000122,0.000122
-0.084778,0.000153,0.000153
-0.083069,0.000122,0.000092
-0.081116,0.000183,0.000183
-0.078949,0.000183,0.000183
-0.076569,0.000031,0.000153
-0.073975,-0.000183,-0.000122
-0.071167,-0.000458,-0.000275
-0.068176,-0.000275,-0.000305
-0.064972,-0.000305,-0.000275
-0.061615,-0.000275,-0.000214
-0.058075,-0.000336,-0.000305
-0.054352,-0.000366,-0.000305
-0.050507,-0.000336,-0.000244
-0.046509,-0.000305,-0.000244
-0.042389,-0.000275,-0.000275
-0.038147,-0.000275,-0.000244
-0.033783,-0.000305,-0.000305
-0.029358,0.000092,0.000183
-0.024841,0.000122,0.000153
-0.020233,0.000092,0.000153
-0.015594,0.000214,0.000275
-0.010895,0.000244,0.000214
-0.006165,0.000183,0.000214
-0.001434,0.000214,0.000183
0.003296,0.000244,0.000275
0.008026,0.000183,0.000214
0.012756,0.000214,0.000244
0.017426,0.000214,0.000275
0.022034,0.000305,0.000275
0.026611,-0.000153,-0.000153
0.031097,-0.000336,-0.000366
0.035522,-0.000153,-0.000244
0.039825,-0.000275,-0.000244
0.044006,-0.000244,-0.000275
0.048096,-0.000214,-0.000122
0.052032,-0.000244,-0.000305
0.055817,-0.000214,-0.000366
0.059479,-0.000214,-0.000275
0.062958,-0.000244,-0.000183
0.066254,-0.000244,-0.000244
0.069366,-0.000305,-0.000244
0.072296,0.000031,0.000153
0.075012,0.000275,0.000214
0.077515,0.000153,0.000153
0.079803,0.000092,0.000183
0.081879,0.000275,0.000336
0.083740,0.000183,0.000244
0.085358,0.000244,0.000244
0.086731,0.000244,0.000214
0.087860,0.000305,0.000275
0.088776,0.000183,0.000214
0.089417,0.000183,0.000153
0.089813,0.000275,0.000183
0.089966,-0.000092,-0.000214
0.089874,-0.000122,-0.000214
0.089508,-0.000092,-0.000122
0.088928,-0.000092,-0.000122
0.088074,-0.000275,-0.000214
0.086975,-0.000275,-0.000275
0.085632,-0.000275,-0.000275
0.084076,-0.000244,-0.000244
0.082275,-0.000244,-0.000244
0.080231,-0.000183,-0.000183
0.077972,-0.000153,-0.000092
0.075500,-0.000244,-0.000244
0.072815,0.000183,0.000153
0.069946,0.000336,0.000244
0.066864,0.000183,0.000275
0.063599,0.000305,0.000214
0.060150,0.000244,0.000214
0.056549,0.000275,0.000275
0.052765,0.000244,0.000183
0.048859,0.000244,0.000214
0.044830,0.000153,0.000092
0.040649,0.000244,0.000122
0.036346,0.000214,0.000183
0.031982,0.000244,0.000214
0.027496,-0.000031,-0.000061
0.022949,-0.000275,-0.000305
0.018311,-0.000183,-0.000122
0.013641,-0.000244,-0.000336
0.008942,-0.000214,-0.000214
0.004211,-0.000244,-0.000214
-0.000519,-0.000214,-0.000244
-0.005249,-0.000214,-0.000214
-0.009979,-0.000214,-0.000183
-0.014679,-0.000275,-0.000214
-0.019348,-0.000214,-0.000244
-0.023956,-0.000275,-0.000244
-0.028473,0.000061,0.000061
-0.032959,0.000305,0.000244
-0.037323,0.000214,0.000244
-0.041565,0.000275,0.000244
-0.045715,0.000275,0.000275
-0.049744,0.000153,0.000061
-0.053619,0.000122,0.000183
-0.057373,0.000183,0.000183
-0.060944,0.000153,0.000183
-0.064331,0.000244,0.000244
-0.067566,0.000183,0.000183
-0.070618,0.000153,0.000183
-0.073456,-0.000214,-0.000122
-0.076080,-0.000275,-0.000183
-0.078522,-0.000244,-0.000183
-0.080719,-0.000244,-0.000305
-0.082703,-0.000275,-0.000244
-0.084473,-0.000275,-0.000244
-0.085999,-0.000305,-0.000244
-0.087280,-0.000305,-0.000275
-0.088318,-0.000275,-0.000153
-0.089111,-0.000305,-0.000275
-0.089630,-0.000305,-0.000244
-0.089935,-0.000305,-0.000244
-0.089996,0.000031,0.000061
-0.089783,0.000244,0.000336
-0.089325,0.000153,0.000214
-0.088654,0.000122,0.000214
-0.087677,0.000122,0.000153
-0.086487,0.000153,0.000153
-0.085083,0.000061,0.000122
-0.083405,0.000092,0.000122
-0.081512,0.000214,0.000183
-0.079376,0.000122,0.000275
-0.077057,0.000153,0.000214
-0.074493,0.000183,0.000122
-0.071716,-0.000336,-0.000153
-0.068756,-0.000366,-0.000336
-0.065582,-0.000305,-0.000275
-0.062256,-0.000336,-0.000244
-0.058746,-0.000336,-0.000275
-0.055084,-0.000275,-0.000244
-0.051239,-0.000305,-0.000244
-0.047272,-0.000275,-0.000305
-0.043182,-0.000153,-0.000244
-0.038971,-0.000275,-0.000183
-0.034637,-0.000336,-0.000244
-0.030212,-0.000275,-0.000183
-0.025696,0.000031,0.000214
-0.021118,0.000244,0.000305
-0.016479,0.000122,0.000122
-0.011780,0.000061,0.000153
-0.007080,0.000214,0.000214
-0.002350,0.000214,0.000214
0.002411,0.000153,0.000214
0.007141,0.000153,0.000244
0.011871,0.000244,0.000244
0.016541,0.000122,0.000183
0.021179,0.000061,0.000122
0.025757,0.000275,0.000244
0.030273,-0.000092,-0.000153
0.034698,-0.000336,-0.000336
0.039001,-0.000275,-0.000214
0.043243,-0.000122,-0.000153
0.047333,-0.000244,-0.000153
0.051300,-0.000214,-0.000122
0.055115,-0.000153,-0.000244
0.058807,-0.000244,-0.000183
0.062317,-0.000214,-0.000214
0.065643,-0.000214,-0.000244
0.068787,-0.000122,-0.000183
0.071747,-0.000366,-0.000275
0.074493,0.000122,0.000122
0.077057,0.000427,0.000244
0.079407,0.000244,0.000244
0.081512,0.000305,0.000244
0.083405,0.000305,0.000275
0.085083,0.000305,0.000336
0.086487,0.000214,0.000244
0.087677,0.000275,0.000244
0.088623,0.000183,0.000183
0.089325,0.000305,0.000336
0.089752,0.000244,0.000244
0.089935,0.000244,0.000214
0.089905,-0.000092,-0.000061
0.089600,-0.000244,-0.000244
0.089050,-0.000244,-0.000244
0.088257,-0.000244,-0.000305
0.087189,-0.000153,-0.000244
0.085907,-0.000183,-0.000122
0.084381,-0.000183,-0.000244
0.082611,-0.000214,-0.000214
0.080627,-0.000214,-0.000183
0.078430,-0.000183,-0.000153
0.075989,-0.000183,-0.000122
0.073364,-0.000275,-0.000366
0.070496,0.000214,0.000122
0.067444,0.000275,0.000305
0.064240,0.000214,0.000214
0.060822,0.000153,0.000183
0.057251,0.000214,0.000275
0.053497,0.000214,0.000214
0.049622,0.000183,0.000122
0.045593,0.000275,0.000244
0.041443,0.000122,0.000092
0.037170,0.000183,0.000183
0.032806,0.000275,0.000275
0.028351,0.000305,0.000336
0.023804,-0.000061,-0.000061
0.019196,-0.000244,-0.000214
0.014526,-0.000275,-0.000214
0.009857,-0.000214,-0.000244
0.005096,-0.000275,-0.000244
0.000366,-0.000275,-0.000244
-0.004364,-0.000214,-0.000214
-0.009094,-0.000244,-0.000214
-0.013794,-0.000183,-0.000275
-0.018463,-0.000275,-0.000214
-0.023071,-0.000183,-0.000244
-0.027649,-0.000336,-0.000305
-0.032104,0.000092,0.000153
-0.036499,0.000183,0.000122
-0.040771,0.000214,0.000183
-0.044952,0.000275,0.000366
-0.048981,0.000214,0.000244
-0.052917,0.000122,0.000153
-0.056671,0.000214,0.000092
-0.060272,0.000214,0.000275
-0.063721,0.000122,0.000183
-0.066986,0.000305,0.000305
-0.070038,0.000183,0.000275
-0.072937,0.000336,0.000244
-0.075592,-0.000153,-0.000183
-0.078064,-0.000275,-0.000275
-0.080322,-0.000244,-0.000305
-0.082367,-0.000366,-0.000244
-0.084137,-0.000214,-0.000214
-0.085724,-0.000214,-0.000244
-0.087036,-0.000305,-0.000244
-0.088135,-0.000153,-0.000244
-0.088959,-0.000336,-0.000214
-0.089569,-0.000275,-0.000275
-0.089905,-0.000305,-0.000275
-0.089996,-0.000275,-0.000336
-0.089844,0.000061,0.000122
-0.089447,0.000183,0.000244
-0.088776,0.000183,0.000214
-0.087891,0.000031,0.000092
-0.086761,0.000092,0.000122
-0.085358,0.000153,0.000153
-0.083740,0.000244,0.000153
-0.081879,0.000305,0.000244
-0.079803,0.000122,0.000153
-0.077515,0.000092,0.000183
-0.074982,0.000183,0.000153
-0.072266,0.000305,0.000214
-0.069336,-0.000275,-0.000244
-0.066193,-0.000244,-0.000336
-0.062897,-0.000214,-0.000122
-0.059418,-0.000214,-0.000214
-0.055786,-0.000244,-0.000214
-0.052002,-0.000214,-0.000122
-0.048035,-0.000214,-0.000305
-0.043945,-0.000305,-0.000275
-0.039764,-0.000183,-0.000275
-0.035461,-0.000275,-0.000275
-0.031036,-0.000244,-0.000244
-0.026550,-0.000183,-0.000214
-0.021973,0.000031,0.000122
-0.017365,0.000214,0.000153
-0.012665,0.000214,0.000092
-0.007965,0.000244,0.000214
-0.003235,0.000214,0.000214
0.001495,0.000153,0.000122
0.006256,0.000244,0.000305
0.010956,0.000336,0.000244
0.015656,0.000336,0.000366
0.020294,0.000305,0.000275
0.024902,0.000244,0.000183
0.029419,0.000214,0.000122
0.033844,-0.000031,-0.000061
0.038208,-0.000275,-0.000305
0.042450,-0.000183,-0.000183
0.046570,-0.000244,-0.000183
0.050568,-0.000183,-0.000275
0.054413,-0.000153,-0.000214
0.058105,-0.000183,-0.000122
0.061646,-0.000214,-0.000275
0.065002,-0.000214,-0.000183
0.068207,-0.000244,-0.000244
0.071198,-0.000244,-0.000214
0.074005,-0.000214,-0.000275
0.076599,0.000061,0.000092
0.078979,0.000336,0.000244
0.081146,0.000214,0.000183
0.083069,0.000244,0.000214
0.084778,0.000214,0.000183
0.086243,0.000244,0.000244
0.087463,0.000153,0.000153
0.088470,0.000214,0.000244
0.089203,0.000244,0.000153
0.089691,0.000153,0.000214
0.089935,0.000244,0.000214
0.089935,0.000305,0.000336
0.089661,-0.000122,-0.000153
0.089172,-0.000244,-0.000214
0.088409,-0.000214,-0.000214
0.087402,-0.000153,-0.000244
0.086182,-0.000244,-0.000214
0.084686,-0.000214,-0.000214
0.082977,-0.000244,-0.000275
0.081024,-0.000214,-0.000153
0.078857,-0.000214,-0.000214
0.076477,-0.000244,-0.000244
0.073853,-0.000153,-0.000153
0.071045,-0.000275,-0.000214
0.068054,0.000122,0.000153
0.064850,0.000214,0.000214
0.061462,0.000275,0.000336
0.057922,0.000183,0.000336
0.054230,0.000214,0.000153
0.050354,0.000183,0.000366
0.046356,0.000275,0.000214
0.042236,0.000244,0.000305
0.037994,0.000214,0.000183
0.033630,0.000214,0.000275
0.029205,0.000244,0.000214
0.024658,0.000336,0.000336
0.020081,-0.000153,-0.000031
0.015442,-0.000275,-0.000305
0.010742,-0.000153,-0.000153
0.006012,-0.000244,-0.000214
0.001282,-0.000244,-0.000244
-0.003479,-0.000214,-0.000244
-0.008209,-0.000214,-0.000183
-0.012909,-0.000183,-0.000153
-0.017578,-0.000183,-0.000153
-0.022217,-0.000214,-0.000153
-0.026764,-0.000305,-0.000305
-0.031281,-0.000183,-0.000214
-0.035675,0.000183,0.000153
-0.039978,0.000214,0.000336
-0.044159,0.000183,0.000183
-0.048248,0.000275,0.000183
-0.052185,0.000153,0.000214
-0.055969,0.000244,0.000153
-0.059601,0.000092,0.000153
-0.063080,0.000275,0.000153
-0.066376,0.000244,0.000183
-0.069489,0.000244,0.000305
-0.072418,0.000122,0.000183
-0.075104,0.000214,0.000183
-0.077606,-0.000153,-0.000092
-0.079895,-0.000305,-0.000305
-0.082001,-0.000214,-0.000214
-0.083832,-0.000153,-0.000214
-0.085449,-0.000305,-0.000336
-0.086823,-0.000244,-0.000244
-0.087952,-0.000214,-0.000275
-0.088837,-0.000275,-0.000397
-0.089478,-0.000275,-0.000214
-0.089874,-0.000275,-0.000244
-0.089996,-0.000244,-0.000244
-0.089905,-0.000366,-0.000275
-0.089539,0.000153,0.000153
-0.088928,0.000336,0.000305
-0.088074,0.000122,0.000031
-0.086975,0.000214,0.000244
-0.085632,0.000244,0.000153
-0.084076,0.000183,0.000214
-0.082275,0.000122,0.000092
-0.080200,0.000214,0.000183
-0.077942,0.000122,0.000214
-0.075470,0.000305,0.000275
-0.072784,0.000153,0.000183
-0.069885,0.000183,0.000122
-0.066833,-0.000061,-0.000092
-0.063538,-0.000366,-0.000275
-0.060089,-0.000275,-0.000275
-0.056488,-0.000275,-0.000214
-0.052704,-0.000366,-0.000336
-0.048798,-0.000153,-0.000275
-0.044739,-0.000275,-0.000305
-0.040558,-0.000305,-0.000275
-0.036285,-0.000183,-0.000183
-0.031891,-0.000275,-0.000244
-0.027405,-0.000244,-0.000244
-0.022858,-0.000305,-0.000336
-0.018219,0.000061,0.000153
-0.013550,0.000183,0.000183
-0.008850,0.000275,0.000244
-0.004120,0.000214,0.000244
0.000610,0.000183,0.000153
0.005341,0.000305,0.000336
0.010071,0.000275,0.000305
0.014771,0.000244,0.000244
0.019440,0.000214,0.000153
0.024048,0.000122,0.000122
0.028564,0.000153,0.000122
0.033020,0.000305,0.000275
0.037384,-0.000061,-0.000031
0.041656,-0.000122,-0.000061
0.045807,-0.000214,-0.000183
0.049805,-0.000214,-0.000183
0.053680,-0.000183,-0.000183
0.057434,-0.000183,-0.000214
0.061005,-0.000214,-0.000214
0.064392,-0.000244,-0.000183
0.067627,-0.000183,-0.000214
0.070648,-0.000183,-0.000183
0.073486,-0.000183,-0.000244
0.076111,-0.000244,-0.000305
0.078522,0.000122,0.000183
0.080750,0.000275,0.000305
0.082703,0.000214,0.000305
0.084473,0.000427,0.000336
0.085999,0.000122,0.000244
0.087280,0.000183,0.000244
0.088287,0.000214,0.000244
0.089081,0.000183,0.000183
0.089630,0.000244,0.000214
0.089905,0.000214,0.000214
0.089935,0.000244,0.000244
0.089752,0.000305,0.000305
0.089294,-0.000122,-0.000183
0.088562,-0.000275,-0.000183
0.087616,-0.000214,-0.000244
0.086426,-0.000275,-0.000214
0.084991,-0.000275,-0.000275
0.083313,-0.000153,-0.000183
0.081421,-0.000214,-0.000275
0.079285,-0.000214,-0.000153
0.076935,-0.000153,-0.000122
0.074371,-0.000122,-0.000244
0.071594,-0.000214,-0.000275
0.068634,-0.000214,-0.000275
0.065460,0.000122,0.000092
0.062134,0.000336,0.000305
0.058624,0.000214,0.000275
0.054932,0.000244,0.000244
0.051086,0.000305,0.000183
0.047119,0.000336,0.000244
0.043030,0.000305,0.000214
0.038788,0.000244,0.000244
0.034485,0.000427,0.000336
0.030029,0.000244,0.000275
0.025513,0.000214,0.000214
0.020935,0.000275,0.000305
0.016296,-0.000122,-0.000214
0.011627,-0.000275,-0.000336
0.006897,-0.000214,-0.000244
0.002167,-0.000275,-0.000275
-0.002563,-0.000122,-0.000214
-0.007324,-0.000275,-0.000244
-0.012024,-0.000214,-0.000214
-0.016693,-0.000183,-0.000153
-0.021332,-0.000153,-0.000244
-0.025909,-0.000214,-0.000244
-0.030426,-0.000183,-0.000183
-0.034851,-0.000214,-0.000244
-0.039185,0.000061,0.000122
-0.043396,0.000305,0.000336
-0.047485,0.000183,0.000275
-0.051453,0.000244,0.000153
-0.055267,0.000122,0.000153
-0.058929,0.000244,0.000244
-0.062439,0.000153,0.000153
-0.065765,0.000244,0.000214
-0.068909,0.000244,0.000305
-0.071869,0.000153,0.000153
-0.074615,0.000214,0.000214
-0.077148,0.000122,0.000122
-0.079498,-0.000153,-0.000183
-0.081604,-0.000275,-0.000244
-0.083496,-0.000183,-0.000183
-0.085144,-0.000336,-0.000305
-0.086578,-0.000336,-0.000305
-0.087738,-0.000244,-0.000244
-0.088684,-0.000305,-0.000275
-0.089355,-0.000244,-0.000244
-0.089813,-0.000336,-0.000305
-0.089996,-0.000305,-0.000336
-0.089935,-0.000183,-0.000122
-0.089630,-0.000305,-0.000336
-0.089050,0.000031,0.000092
-0.088257,0.000214,0.000244
-0.087219,0.000183,0.000092
-0.085907,0.000214,0.000244
-0.084381,0.000122,0.000122
-0.082611,0.000122,0.000183
-0.080627,0.000183,0.000214
-0.078400,0.000153,0.000275
-0.075958,0.000183,0.000244
-0.073303,0.000183,0.000153
-0.070465,0.000122,0.000214
-0.067413,0.000183,0.000183
-0.064178,-0.000153,-0.000153
-0.060760,-0.000275,-0.000305
-0.057190,-0.000305,-0.000244
-0.053436,-0.000275,-0.000336
-0.049530,-0.000336,-0.000397
-0.045502,-0.000336,-0.000305
-0.041382,-0.000275,-0.000244
-0.037109,-0.000275,-0.000275
-0.032715,-0.000336,-0.000244
-0.028259,-0.000244,-0.000214
-0.023712,-0.000275,-0.000305
-0.019104,-0.000336,-0.000305
-0.014465,0.000031,0.000061
-0.009766,0.000366,0.000275
-0.005035,0.000061,0.000092
-0.000275,0.000214,0.000214
0.004456,0.000092,0.000244
0.009186,0.000244,0.000275
0.013885,0.000153,0.000122
0.018555,0.000122,0.000122
0.023163,0.000122,0.000153
0.027710,0.000153,0.000153
0.032196,0.000122,0.000153
0.036591,0.000305,0.000397
0.040863,-0.000061,0.000031
0.045013,-0.000244,-0.000153
0.049072,-0.000122,-0.000183
0.052979,-0.000183,-0.000183
