-0.950043,0.000031,-0.000031
-0.881805,-0.000122,-0.000061
-0.786987,0.000397,0.000397
-0.668518,0.000244,0.000214
-0.529907,0.000214,0.000183
-0.375366,-0.000092,-0.000122
-0.209534,0.000000,0.000000
-0.037384,0.000427,0.000366
0.135864,0.000519,0.000488
0.305054,0.000366,0.000427
0.465057,0.000397,0.000336
0.611053,-0.000122,-0.000122
0.738647,-0.000092,-0.000092
0.844055,0.000488,0.000427
0.924011,-0.000122,-0.000122
0.976166,-0.000275,-0.000244
0.998932,-0.000275,-0.000305
0.991638,0.000153,0.000153
0.954498,-0.000214,-0.000244
0.888611,-0.000458,-0.000458
0.795990,-0.000275,-0.000244
0.679413,-0.000458,-0.000458
0.542358,-0.000336,-0.000305
0.388977,-0.000061,-0.000031
0.223907,0.000275,0.000183
0.052094,-0.000275,-0.000244
-0.121277,-0.000122,-0.000122
-0.291016,0.000122,0.000061
-0.451996,0.000183,0.000122
-0.599365,-0.000214,-0.000275
-0.728699,0.000061,0.000031
-0.836090,0.000153,0.000122
-0.918335,0.000092,-0.000031
-0.972931,0.000275,0.000153
-0.998230,0.000153,0.000061
-0.993469,0.000427,0.000336
-0.958832,-0.000031,-0.000122
-0.895325,0.000122,0.000031
-0.804840,0.000397,0.000366
-0.690155,0.000000,0.000000
-0.554687,-0.000061,-0.000092
-0.402527,0.000366,0.000305
-0.238220,0.000183,0.000183
-0.066772,-0.000153,-0.000122
0.106659,0.000244,0.000244
0.276917,0.000183,0.000183
0.438843,-0.000031,0.000031
0.587524,-0.000031,0.000000
0.718567,0.000275,0.000366
0.827942,-0.000092,-0.000153
0.912384,-0.000244,-0.000214
0.969391,-0.000214,-0.000183
0.997223,0.000031,0.000122
0.994995,-0.000061,-0.000122
0.962799,-0.000305,-0.000336
0.901642,0.000000,0.000031
0.813354,-0.000153,-0.000183
0.700562,-0.000397,-0.000336
0.566681,-0.000122,-0.000061
0.415741,-0.000122,-0.000092
0.252258,-0.000397,-0.000458
0.081207,-0.000092,0.000000
-0.092255,0.000092,0.000153
-0.263000,0.000122,0.000153
-0.425812,-0.000336,-0.000305
-0.575806,-0.000061,-0.000092
-0.708466,0.000092,0.000153
-0.819794,-0.000336,-0.000397
-0.906433,-0.000031,0.000000
-0.965790,0.000153,0.000061
-0.996094,0.000000,-0.000031
-0.996399,0.000061,0.000000
-0.966675,0.000244,0.000122
-0.907867,0.000214,0.000122
-0.821716,-0.000244,-0.000305
-0.710846,-0.000183,-0.000122
-0.578552,0.000153,0.000214
-0.428864,0.000549,0.000366
-0.266235,-0.000031,-0.000031
-0.095612,0.000427,0.000183
0.077850,0.000580,0.000519
0.249023,-0.000153,-0.000153
0.412689,0.000214,0.000244
0.563934,0.000214,0.000153
0.698181,0.000000,-0.000092
0.811432,-0.000092,-0.000153
0.900208,0.000183,0.000153
0.961914,0.000336,0.000305
0.994659,0.000031,-0.000061
0.997437,-0.000244,-0.000214
0.970184,0.000214,0.000214
0.913727,-0.000061,0.000031
0.829742,-0.000458,-0.000488
0.720764,0.000153,0.000031
0.590088,-0.000244,-0.000275
0.441650,-0.000397,-0.000336
0.279938,-0.000214,-0.000244
0.109741,0.000153,0.000183
-0.063690,-0.000183,-0.000214
-0.235260,-0.000427,-0.000427
-0.399719,-0.000275,-0.000244
-0.552155,0.000122,0.000061
-0.687988,-0.000153,-0.000183
-0.803101,-0.000244,-0.000183
-0.894012,0.000031,0.000000
-0.958008,-0.000275,-0.000275
-0.993134,-0.000092,-0.000092
-0.998383,0.000183,0.000153
-0.973572,0.000122,0.000122
-0.919464,-0.000244,-0.000305
-0.837646,0.000031,0.000000
-0.730591,0.000183,0.000153
-0.601532,0.000275,0.000244
-0.454376,-0.000092,-0.000031
-0.293549,0.000061,-0.000031
-0.123871,0.000397,0.000458
0.049500,-0.000122,-0.000122
0.221436,0.000214,0.000183
0.386658,0.000641,0.000549
0.540283,0.000122,0.000214
0.677612,0.000000,-0.000122
0.794525,0.000366,0.000397
0.887543,0.000061,0.000061
0.953796,-0.000092,-0.000122
0.991333,-0.000122,-0.000122
0.999023,0.000122,0.000122
0.976624,0.000122,0.000153
0.924835,-0.000061,-0.000061
0.845184,0.000153,0.000183
0.740051,-0.000092,-0.000092
0.612640,-0.000366,-0.000244
0.466797,-0.000397,-0.000458
0.306885,-0.000275,-0.000275
0.137726,-0.000214,-0.000214
-0.035553,-0.000488,-0.000458
-0.207794,0.000000,-0.000031
-0.373779,0.000031,0.000061
-0.528503,-0.000244,-0.000153
-0.667297,-0.000610,-0.000519
-0.786011,0.000061,0.000061
-0.881073,-0.000214,-0.000214
-0.949585,-0.000092,-0.000061
-0.989471,0.000183,0.000153
-0.999603,-0.000092,0.000000
-0.979584,0.000183,0.000092
-0.930084,0.000183,0.000122
-0.852600,0.000031,0.000000
-0.749420,-0.000153,-0.000214
-0.623657,-0.000244,-0.000214
-0.479095,0.000031,-0.000061
-0.320129,0.000305,0.000244
-0.151520,-0.000092,-0.000061
0.021606,0.000061,0.000061
0.194122,0.000336,0.000366
0.360809,0.000092,-0.000092
0.516602,0.000275,0.000183
0.656860,0.000092,0.000061
0.777313,0.000092,0.000031
0.874359,0.000000,-0.000031
0.945099,0.000397,0.000397
0.987335,0.000549,0.000519
