-0.083191,-0.000244,-0.000336
-0.082062,-0.000214,-0.000275
-0.080872,-0.000214,-0.000183
-0.079590,-0.000183,-0.000214
-0.078247,-0.000244,-0.000275
-0.076813,-0.000305,-0.000336
-0.075287,-0.000275,-0.000305
-0.073730,-0.000275,-0.000305
-0.072052,0.000122,0.000092
-0.070343,0.000275,0.000275
-0.068542,0.000153,0.000122
-0.066681,0.000275,0.000244
-0.064758,0.000153,0.000183
-0.062775,0.000214,0.000275
-0.060699,0.000244,0.000244
-0.058594,0.000244,0.000244
-0.056427,0.000153,0.000092
-0.054199,0.000244,0.000214
-0.051941,0.000244,0.000275
-0.049591,0.000275,0.000244
-0.047211,-0.000122,-0.000061
-0.044800,-0.000275,-0.000275
-0.042328,-0.000275,-0.000305
-0.039825,-0.000214,-0.000214
-0.037262,-0.000275,-0.000275
-0.034698,-0.000153,-0.000214
-0.032074,-0.000244,-0.000244
-0.029419,-0.000214,-0.000183
-0.026733,-0.000244,-0.000214
-0.024017,-0.000244,-0.000244
-0.021301,-0.000214,-0.000275
-0.018555,-0.000244,-0.000244
-0.015778,0.000031,0.000092
-0.013000,0.000275,0.000275
-0.010193,0.000275,0.000366
-0.007385,0.000214,0.000305
-0.004578,0.000275,0.000336
-0.001740,0.000244,0.000183
0.001068,0.000153,0.000183
0.003876,0.000153,0.000153
0.006683,0.000275,0.000244
0.009491,0.000153,0.000153
0.012299,0.000183,0.000214
0.015076,0.000305,0.000397
0.017853,-0.000061,-0.000214
0.020630,-0.000275,-0.000275
0.023346,-0.000183,-0.000214
0.026062,-0.000153,-0.000244
0.028748,-0.000397,-0.000275
0.031403,-0.000244,-0.000214
0.034027,-0.000214,-0.000183
0.036621,-0.000153,-0.000183
0.039185,-0.000153,-0.000214
0.041718,-0.000244,-0.000244
0.044189,-0.000122,-0.000153
0.046631,-0.000305,-0.000244
0.049011,0.000153,0.000183
0.051361,0.000214,0.000305
0.053650,0.000183,0.000153
0.055878,0.000336,0.000336
0.058075,0.000092,0.000153
0.060181,0.000214,0.000153
0.062256,0.000366,0.000183
0.064270,0.000244,0.000214
0.066193,0.000275,0.000244
0.068085,0.000275,0.000214
0.069885,0.000275,0.000214
0.071625,0.000244,0.000183
0.073303,-0.000061,-0.000153
